timestamp,value,norm_ts
1619091233.82926,106.6168,25.240820169448853
1619091233.84489,107.107,25.256450176239014
1619091233.86052,106.2664,25.272079944610596
1619091233.87614,103.6654,25.287700176239014
1619091233.89177,99.40379,25.303329944610596
1619091233.90739,94.07388,25.318950176239014
1619091233.92302,88.47755,25.334579944610596
1619091233.93864,83.31709,25.350200176239014
1619091233.95427,78.95201,25.365829944610596
1619091233.9699,75.29564,25.381459951400757
1619091233.98552,71.95313,25.397079944610596
1619091234.00115,68.48262,25.412709951400757
1619091234.01677,64.57985,25.428329944610596
1619091234.0324,60.18872,25.443959951400757
1619091234.04802,55.46986,25.459579944610596
1619091234.06365,50.6492,25.475209951400757
1619091234.07928,45.85698,25.490839958190918
1619091234.0949,41.07002,25.506459951400757
1619091234.11053,36.09918,25.522089958190918
1619091234.12615,30.73134,25.537709951400757
1619091234.14178,24.9205,25.553339958190918
1619091234.1574,18.79668,25.568959951400757
1619091234.17303,12.68544,25.584589958190918
1619091234.18866,6.949295,25.60021996498108
1619091234.20428,1.77002,25.615839958190918
1619091234.21991,-3.003815,25.63146996498108
1619091234.23553,-7.796051,25.647089958190918
1619091234.25116,-13.16974,25.66271996498108
1619091234.26678,-19.5387,25.678339958190918
1619091234.28241,-26.92981,25.69396996498108
1619091234.29804,-34.97162,25.70959997177124
1619091234.31366,-43.01514,25.72521996498108
1619091234.32929,-50.38869,25.74084997177124
1619091234.34491,-56.72289,25.75646996498108
1619091234.36054,-62.11073,25.77209997177124
1619091234.37616,-67.14384,25.78771996498108
1619091234.39179,-72.83394,25.80334997177124
1619091234.40742,-80.28705,25.8189799785614
1619091234.42304,-90.29474,25.83459997177124
1619091234.43867,-102.8698,25.8502299785614
1619091234.45429,-116.82,25.86584997177124
1619091234.46992,-129.7154,25.8814799785614
1619091234.48554,-138.3344,25.89709997177124
1619091234.50117,-139.6047,25.9127299785614
1619091234.5168,-131.684,25.928359985351562
1619091234.53242,-114.7937,25.9439799785614
1619091234.54805,-91.23886,25.959609985351562
1619091234.56367,-64.63873,25.9752299785614
1619091234.5793,-38.76746,25.990859985351562
1619091234.59492,-16.38232,26.0064799785614
1619091234.61055,1.329193,26.022109985351562
1619091234.62618,14.61377,26.037739992141724
1619091234.6418,24.55096,26.053359985351562
1619091234.65743,32.39542,26.068989992141724
1619091234.67305,39.09912,26.084609985351562
1619091234.68868,45.15457,26.100239992141724
1619091234.7043,50.75833,26.115859985351562
1619091234.71993,55.84442,26.131489992141724
1619091234.73556,60.25427,26.147119998931885
1619091234.75118,63.737,26.162739992141724
1619091234.76681,66.0889,26.178369998931885
1619091234.78243,67.1994,26.193989992141724
1619091234.79806,67.18579,26.209619998931885
1619091234.81368,66.42297,26.225239992141724
1619091234.82931,65.44565,26.240869998931885
1619091234.84494,64.84491,26.256500005722046
1619091234.86056,65.08813,26.272119998931885
1619091234.87619,66.42355,26.287750005722046
1619091234.89181,68.7832,26.303369998931885
1619091234.90744,71.76212,26.319000005722046
1619091234.92306,74.69339,26.334619998931885
1619091234.93869,76.77405,26.350250005722046
1619091234.95432,77.31897,26.365880012512207
1619091234.96994,75.88199,26.381500005722046
1619091234.98557,72.49976,26.397130012512207
1619091235.00119,67.65726,26.412750005722046
1619091235.01682,62.1712,26.428380012512207
1619091235.03244,56.90036,26.444000005722046
1619091235.04807,52.42569,26.459630012512207
1619091235.0637,48.84009,26.475260019302368
1619091235.07932,45.71301,26.490880012512207
1619091235.09495,42.34482,26.506510019302368
1619091235.11057,38.11655,26.522130012512207
1619091235.1262,32.83847,26.537760019302368
1619091235.14182,26.84412,26.553380012512207
1619091235.15745,20.82916,26.569010019302368
1619091235.17308,15.49133,26.58464002609253
1619091235.1887,11.1376,26.600260019302368
1619091235.20433,7.496613,26.61589002609253
1619091235.21995,3.836212,26.631510019302368
1619091235.23558,-0.6557007,26.64714002609253
1619091235.2512,-6.52533,26.662760019302368
1619091235.26683,-13.77332,26.67839002609253
1619091235.28246,-21.86789,26.69402003288269
1619091235.29808,-30.02814,26.70964002609253
1619091235.31371,-37.46878,26.72527003288269
1619091235.32933,-43.71512,26.74089002609253
1619091235.34496,-48.73663,26.75652003288269
1619091235.36058,-53.00604,26.77214002609253
1619091235.37621,-57.47342,26.78777003288269
1619091235.39184,-63.38623,26.80340003967285
1619091235.40746,-72.00168,26.81902003288269
1619091235.42309,-84.05865,26.83465003967285
1619091235.43871,-99.24365,26.85027003288269
1619091235.45434,-115.852,26.86590003967285
1619091235.46996,-130.8934,26.88152003288269
1619091235.48559,-140.8832,26.89715003967285
1619091235.50122,-142.8743,26.912780046463013
1619091235.51684,-135.539,26.92840003967285
1619091235.53247,-119.6248,26.944030046463013
1619091235.54809,-97.66769,26.95965003967285
1619091235.56372,-73.08237,26.975280046463013
1619091235.57934,-49.06439,26.99090003967285
1619091235.59497,-27.73511,27.006530046463013
1619091235.6106,-9.882599,27.022160053253174
1619091235.62622,4.762329,27.037780046463013
1619091235.64185,16.99561,27.053410053253174
1619091235.65747,27.55615,27.069030046463013
1619091235.6731,36.84448,27.084660053253174
1619091235.68872,44.88882,27.100280046463013
1619091235.70435,51.52881,27.115910053253174
1619091235.71998,56.62482,27.131540060043335
1619091235.7356,60.23782,27.147160053253174
1619091235.75123,62.68823,27.162790060043335
1619091235.76685,64.48242,27.178410053253174
1619091235.78248,66.18201,27.194040060043335
1619091235.79811,68.14117,27.209670066833496
1619091235.81373,70.46625,27.225290060043335
1619091235.82936,73.03375,27.240920066833496
1619091235.84498,75.56555,27.256540060043335
1619091235.86061,77.83301,27.272170066833496
1619091235.87623,79.63586,27.287790060043335
1619091235.89186,80.84256,27.303420066833496
1619091235.90749,81.23154,27.319050073623657
1619091235.92311,80.51672,27.334670066833496
1619091235.93874,78.38416,27.350300073623657
1619091235.95436,74.67502,27.365920066833496
1619091235.96999,69.58704,27.381550073623657
1619091235.98561,63.65128,27.397170066833496
1619091236.00124,57.5928,27.412800073623657
1619091236.01687,52.04562,27.42843008041382
1619091236.03249,47.23306,27.444050073623657
1619091236.04812,42.87186,27.45968008041382
1619091236.06374,38.31845,27.475300073623657
1619091236.07937,32.92081,27.49093008041382
1619091236.09499,26.37817,27.506550073623657
1619091236.11062,18.91653,27.52218008041382
1619091236.12625,11.17282,27.53781008720398
1619091236.14187,3.839417,27.55343008041382
1619091236.1575,-2.714752,27.56906008720398
1619091236.17312,-8.645782,27.58468008041382
1619091236.18875,-14.57278,27.60031008720398
1619091236.20437,-21.20364,27.61593008041382
1619091236.22,-28.95755,27.63156008720398
1619091236.23563,-37.7514,27.64719009399414
1619091236.25125,-47.03854,27.66281008720398
1619091236.26688,-56.09747,27.67844009399414
1619091236.2825,-64.36221,27.69406008720398
1619091236.29813,-71.68054,27.70969009399414
1619091236.31375,-78.38425,27.72531008720398
1619091236.32938,-85.2149,27.74094009399414
1619091236.34501,-93.06403,27.7565701007843
1619091236.36063,-102.7509,27.77219009399414
1619091236.37626,-114.6602,27.7878201007843
1619091236.39188,-128.3406,27.80344009399414
1619091236.40751,-142.2517,27.8190701007843
1619091236.42313,-153.7656,27.83469009399414
1619091236.43876,-159.7314,27.8503201007843
1619091236.45439,-157.3797,27.865950107574463
1619091236.47001,-145.3642,27.8815701007843
1619091236.48564,-124.4163,27.897200107574463
1619091236.50126,-97.27884,27.9128201007843
1619091236.51689,-67.84067,27.928450107574463
1619091236.53251,-39.91202,27.9440701007843
1619091236.54814,-16.09784,27.959700107574463
1619091236.56377,2.703949,27.975330114364624
1619091236.57939,17.08453,27.990950107574463
1619091236.59502,28.43411,28.006580114364624
1619091236.61064,38.15308,28.022200107574463
1619091236.62627,47.21475,28.037830114364624
1619091236.64189,55.99994,28.053450107574463
1619091236.65752,64.45682,28.069080114364624
1619091236.67315,72.33267,28.084710121154785
1619091236.68877,79.27795,28.100330114364624
1619091236.7044,84.95816,28.115960121154785
1619091236.72002,89.09909,28.131580114364624
1619091236.73565,91.57446,28.147210121154785
1619091236.75127,92.42355,28.162830114364624
1619091236.7669,91.961,28.178460121154785
1619091236.78253,90.66101,28.194090127944946
1619091236.79815,89.13315,28.209710121154785
1619091236.81378,87.94266,28.225340127944946
1619091236.8294,87.45648,28.240960121154785
1619091236.84503,87.7341,28.256590127944946
1619091236.86065,88.53577,28.272210121154785
1619091236.87628,89.32074,28.287840127944946
1619091236.89191,89.39697,28.303470134735107
1619091236.90753,88.1951,28.319090127944946
1619091236.92316,85.42917,28.334720134735107
1619091236.93878,81.21094,28.350340127944946
1619091236.95441,76.06232,28.365970134735107
1619091236.97003,70.63391,28.381590127944946
1619091236.98566,65.45596,28.397220134735107
1619091237.00129,60.75064,28.41285014152527
1619091237.01691,56.40094,28.428470134735107
1619091237.03254,52.08746,28.44410014152527
1619091237.04816,47.52176,28.459720134735107
1619091237.06379,42.54837,28.47535014152527
1619091237.07941,37.22662,28.490970134735107
1619091237.09504,31.73724,28.50660014152527
1619091237.11067,26.20941,28.52223014831543
1619091237.12629,20.64117,28.53785014152527
1619091237.14192,14.92911,28.55348014831543
1619091237.15754,8.893219,28.56910014152527
1619091237.17317,2.469391,28.58473014831543
1619091237.18879,-4.225983,28.60035014152527
1619091237.20442,-10.93967,28.61598014831543
1619091237.22005,-17.42551,28.63161015510559
1619091237.23567,-23.56689,28.64723014831543
1619091237.2513,-29.5397,28.66286015510559
1619091237.26692,-35.71513,28.67848014831543
1619091237.28255,-42.51163,28.69411015510559
1619091237.29817,-50.1631,28.70973014831543
1619091237.3138,-58.54793,28.72536015510559
1619091237.32943,-67.15636,28.740990161895752
1619091237.34505,-75.3562,28.75661015510559
1619091237.36068,-82.62932,28.772240161895752
1619091237.3763,-88.79242,28.78786015510559
1619091237.39193,-94.20541,28.803490161895752
1619091237.40755,-99.63025,28.81911015510559
1619091237.42318,-106.0601,28.834740161895752
1619091237.43881,-114.4993,28.850370168685913
1619091237.45443,-125.434,28.865990161895752
1619091237.47006,-138.4324,28.881620168685913
1619091237.48568,-151.8205,28.897240161895752
1619091237.50131,-162.8108,28.912870168685913
1619091237.51693,-168.0902,28.928490161895752
1619091237.53256,-164.8706,28.944120168685913
1619091237.54819,-151.9513,28.959750175476074
1619091237.56381,-130.2566,28.975370168685913
1619091237.57944,-102.6673,28.991000175476074
1619091237.59506,-73.00935,29.006620168685913
1619091237.61069,-44.82608,29.022250175476074
1619091237.62631,-20.39526,29.037870168685913
1619091237.64194,-0.3881531,29.053500175476074
1619091237.65757,15.77632,29.069129943847656
1619091237.67319,29.24748,29.084750175476074
1619091237.68882,41.03293,29.100379943847656
1619091237.70444,51.73718,29.116000175476074
1619091237.72007,61.50873,29.131629943847656
1619091237.73569,70.27495,29.147250175476074
1619091237.75132,77.86554,29.162879943847656
1619091237.76695,84.11371,29.178509950637817
1619091237.78257,88.84367,29.194129943847656
1619091237.7982,91.93741,29.209759950637817
1619091237.81382,93.2935,29.225379943847656
1619091237.82945,93.00876,29.241009950637817
1619091237.84507,91.37833,29.256629943847656
1619091237.8607,88.89339,29.272259950637817
1619091237.87633,86.20216,29.28788995742798
1619091237.89195,83.93423,29.303509950637817
1619091237.90758,82.50368,29.31913995742798
1619091237.9232,82.05434,29.334759950637817
1619091237.93883,82.35918,29.35038995742798
1619091237.95446,82.85789,29.36601996421814
1619091237.97008,82.87025,29.38163995742798
1619091237.98571,81.78815,29.39726996421814
1619091238.00133,79.26585,29.41288995742798
1619091238.01696,75.33369,29.42851996421814
1619091238.03258,70.41293,29.44413995742798
1619091238.04821,65.07953,29.45976996421814
1619091238.06384,59.94713,29.4753999710083
1619091238.07946,55.4158,29.49101996421814
1619091238.09509,51.60786,29.5066499710083
1619091238.11071,48.40498,29.52226996421814
1619091238.12634,45.51936,29.5378999710083
1619091238.14196,42.61397,29.55351996421814
1619091238.15759,39.4225,29.5691499710083
1619091238.17322,35.83188,29.584779977798462
1619091238.18884,31.87962,29.6003999710083
1619091238.20447,27.7618,29.616029977798462
1619091238.22009,23.69687,29.6316499710083
1619091238.23572,19.87221,29.647279977798462
1619091238.25134,16.31082,29.6628999710083
1619091238.26697,12.83928,29.678529977798462
1619091238.2826,9.098557,29.694159984588623
1619091238.29822,4.757935,29.709779977798462
1619091238.31385,-0.3098145,29.725409984588623
1619091238.32947,-5.940521,29.741029977798462
1619091238.3451,-11.68205,29.756659984588623
1619091238.36072,-17.05663,29.772279977798462
1619091238.37635,-21.78096,29.787909984588623
1619091238.39198,-25.93692,29.803539991378784
1619091238.4076,-29.98676,29.819159984588623
1619091238.42323,-34.55933,29.834789991378784
1619091238.43885,-40.14934,29.850409984588623
1619091238.45448,-46.91696,29.866039991378784
1619091238.4701,-54.59193,29.881659984588623
1619091238.48573,-62.60709,29.897289991378784
1619091238.50136,-70.31534,29.912919998168945
1619091238.51698,-77.24496,29.928539991378784
1619091238.53261,-83.26035,29.944169998168945
1619091238.54823,-88.65041,29.959789991378784
1619091238.56386,-94.01245,29.975419998168945
1619091238.57948,-100.1032,29.991039991378784
1619091238.59511,-107.7579,30.006669998168945
1619091238.61074,-117.5357,30.022300004959106
1619091238.62636,-129.4311,30.037919998168945
1619091238.64199,-142.4725,30.053550004959106
1619091238.65761,-154.5274,30.069169998168945
1619091238.67324,-162.6064,30.084800004959106
1619091238.68886,-163.6342,30.100419998168945
1619091238.70449,-155.4955,30.116050004959106
1619091238.72012,-137.9864,30.131680011749268
1619091238.73574,-113.0612,30.147300004959106
1619091238.75137,-84.28171,30.162930011749268
1619091238.76699,-55.63623,30.178550004959106
1619091238.78262,-30.31957,30.194180011749268
1619091238.79824,-9.929764,30.209800004959106
1619091238.81387,5.561584,30.225430011749268
1619091238.8295,17.27853,30.24106001853943
1619091238.84512,26.67408,30.256680011749268
1619091238.86075,34.94279,30.27231001853943
1619091238.87637,42.75126,30.287930011749268
1619091238.892,50.29691,30.30356001853943
1619091238.90762,57.44257,30.319180011749268
1619091238.92325,63.88606,30.33481001853943
1619091238.93888,69.26439,30.35044002532959
1619091238.9545,73.24384,30.36606001853943
1619091238.97013,75.66432,30.38169002532959
1619091238.98575,76.59109,30.39731001853943
1619091239.00138,76.31889,30.41294002532959
1619091239.017,75.33028,30.42856001853943
1619091239.03263,74.18759,30.44419002532959
1619091239.04826,73.34615,30.45982003211975
1619091239.06388,73.07733,30.47544002532959
1619091239.07951,73.39084,30.49107003211975
1619091239.09513,74.05011,30.50669002532959
1619091239.11076,74.65031,30.52232003211975
1619091239.12638,74.72667,30.53794002532959
1619091239.14201,73.89911,30.55357003211975
1619091239.15764,71.92685,30.569200038909912
1619091239.17326,68.84351,30.58482003211975
1619091239.18889,64.86638,30.600450038909912
1619091239.20451,60.37308,30.61607003211975
1619091239.22014,55.7332,30.631700038909912
1619091239.23576,51.26663,30.64732003211975
1619091239.25139,47.1523,30.662950038909912
1619091239.26702,43.42027,30.678580045700073
1619091239.28264,39.95903,30.694200038909912
1619091239.29827,36.6302,30.709830045700073
1619091239.31389,33.24565,30.725450038909912
1619091239.32952,29.61926,30.741080045700073
1619091239.34514,25.60938,30.756700038909912
1619091239.36077,21.12906,30.772330045700073
1619091239.3764,16.20782,30.787960052490234
1619091239.39202,11.01817,30.803580045700073
1619091239.40765,5.843513,30.819210052490234
1619091239.42327,1.01577,30.834830045700073
1619091239.4389,-3.246483,30.850460052490234
1619091239.45452,-6.954277,30.866080045700073
1619091239.47015,-10.41116,30.881710052490234
1619091239.48578,-14.15742,30.897340059280396
1619091239.5014,-18.76457,30.912960052490234
1619091239.51703,-24.56633,30.928590059280396
1619091239.53265,-31.46461,30.944210052490234
1619091239.54828,-38.96301,30.959840059280396
1619091239.5639,-46.30282,30.975460052490234
1619091239.57953,-52.84695,30.991090059280396
1619091239.59516,-58.34068,31.006720066070557
1619091239.61078,-63.02281,31.022340059280396
1619091239.62641,-67.53497,31.037970066070557
1619091239.64203,-72.70343,31.053590059280396
1619091239.65766,-79.27244,31.069220066070557
1619091239.67328,-87.74224,31.084840059280396
1619091239.68891,-98.1407,31.100470066070557
1619091239.70454,-109.7564,31.116100072860718
1619091239.72016,-121.0349,31.131720066070557
1619091239.73579,-129.6165,31.147350072860718
1619091239.75141,-132.799,31.162970066070557
1619091239.76704,-128.362,31.178600072860718
1619091239.78266,-115.4512,31.194220066070557
1619091239.79829,-95.08694,31.209850072860718
1619091239.81392,-70.00203,31.22548007965088
1619091239.82954,-43.83033,31.241100072860718
1619091239.84517,-19.91046,31.25673007965088
1619091239.86079,-0.3759918,31.272350072860718
1619091239.87642,14.1598,31.28798007965088
1619091239.89204,24.36797,31.303600072860718
1619091239.90767,31.50594,31.31923007965088
1619091239.9233,36.80464,31.33486008644104
1619091239.93892,41.04957,31.35048007965088
1619091239.95455,44.56459,31.36611008644104
1619091239.97017,47.31317,31.38173007965088
1619091239.9858,49.14977,31.39736008644104
1619091240.00142,49.96952,31.41298007965088
1619091240.01705,49.79156,31.42861008644104
1619091240.03268,48.81324,31.4442400932312
1619091240.0483,47.28429,31.45986008644104
1619091240.06393,45.51234,31.4754900932312
1619091240.07955,43.73387,31.49111008644104
1619091240.09518,42.14832,31.5067400932312
1619091240.1108,40.91681,31.52236008644104
1619091240.12643,40.20276,31.5379900932312
1619091240.14206,40.05786,31.553620100021362
1619091240.15768,40.40863,31.5692400932312
1619091240.17331,40.93934,31.584870100021362
1619091240.18893,41.096,31.6004900932312
1619091240.20456,40.26518,31.616120100021362
1619091240.22019,37.94932,31.631750106811523
1619091240.23581,33.99936,31.647370100021362
1619091240.25144,28.61315,31.663000106811523
1619091240.26706,22.3125,31.678620100021362
1619091240.28269,15.68502,31.694250106811523
1619091240.29831,9.237007,31.709870100021362
1619091240.31394,3.292168,31.725500106811523
1619091240.32957,-2.083206,31.741130113601685
1619091240.34519,-6.986504,31.756750106811523
1619091240.36082,-11.54768,31.772380113601685
1619091240.37644,-15.78031,31.788000106811523
1619091240.39207,-19.46955,31.803630113601685
1619091240.40769,-22.2071,31.819250106811523
1619091240.42332,-23.50777,31.834880113601685
1619091240.43895,-23.07119,31.850510120391846
1619091240.45457,-20.99734,31.866130113601685
1619091240.4702,-17.93858,31.881760120391846
1619091240.48582,-14.98012,31.897380113601685
1619091240.50145,-13.36212,31.913010120391846
1619091240.51707,-14.08105,31.928630113601685
1619091240.5327,-17.60926,31.944260120391846
1619091240.54833,-23.79496,31.959890127182007
1619091240.56395,-31.93581,31.975510120391846
1619091240.57958,-41.03589,31.991140127182007
1619091240.5952,-50.05589,32.006760120391846
1619091240.61083,-58.13425,32.02239012718201
1619091240.62645,-64.74097,32.038010120391846
1619091240.64208,-69.78629,32.05364012718201
1619091240.65771,-73.7196,32.06927013397217
1619091240.67333,-77.54376,32.08489012718201
1619091240.68896,-82.65033,32.10052013397217
1619091240.70458,-90.40863,32.11614012718201
1619091240.72021,-101.4765,32.13177013397217
1619091240.73583,-115.1367,32.14739012718201
1619091240.75146,-129.038,32.16302013397217
1619091240.76709,-139.5707,32.17865014076233
1619091240.78271,-143.0231,32.19427013397217
1619091240.79834,-136.9885,32.20990014076233
1619091240.81396,-121.3572,32.22552013397217
1619091240.82959,-98.44345,32.24115014076233
1619091240.84521,-72.0834,32.25677013397217
1619091240.86084,-46.2455,32.27240014076233
1619091240.87647,-23.75624,32.28803014755249
1619091240.89209,-5.662186,32.30365014076233
1619091240.90772,8.46669,32.31928014755249
1619091240.92334,19.81589,32.33490014076233
1619091240.93897,29.52243,32.35053014755249
1619091240.95459,38.33023,32.36615014076233
1619091240.97022,46.64499,32.38178014755249
1619091240.98585,54.76404,32.39741015434265
1619091241.00147,62.9917,32.41303014755249
1619091241.0171,71.57756,32.42866015434265
1619091241.03272,80.52388,32.44428014755249
1619091241.04835,89.48776,32.45991015434265
1619091241.06397,97.87282,32.47553014755249
1619091241.0796,105.0557,32.49116015434265
1619091241.09523,110.6808,32.50679016113281
1619091241.11085,114.8175,32.52241015434265
1619091241.12648,117.8853,32.53804016113281
1619091241.1421,120.5566,32.55366015434265
1619091241.15773,123.4926,32.56929016113281
1619091241.17335,127.0722,32.58491015434265
1619091241.18898,131.2269,32.60054016113281
1619091241.20461,135.342,32.616170167922974
1619091241.22023,138.4055,32.63179016113281
1619091241.23586,139.2951,32.647420167922974
1619091241.25148,137.1662,32.66304016113281
1619091241.26711,131.7616,32.678670167922974
1619091241.28273,123.5676,32.69429016113281
1619091241.29836,113.5995,32.709920167922974
1619091241.31399,103.0561,32.725550174713135
1619091241.32961,92.85797,32.741170167922974
1619091241.34524,83.41211,32.756800174713135
1619091241.36086,74.5842,32.772420167922974
1619091241.37649,65.94724,32.788050174713135
1619091241.39211,57.12555,32.803670167922974
1619091241.40774,48.00775,32.819300174713135
1619091241.42337,38.74951,32.83492994308472
1619091241.43899,29.68915,32.850550174713135
1619091241.45462,21.06674,32.86617994308472
1619091241.47024,12.89108,32.881800174713135
1619091241.48587,4.88327,32.89742994308472
1619091241.50149,-3.302673,32.913050174713135
1619091241.51712,-11.85405,32.92867994308472
1619091241.53275,-20.59872,32.94430994987488
1619091241.54837,-28.97441,32.95992994308472
1619091241.564,-36.28882,32.97555994987488
1619091241.57962,-42.02261,32.99117994308472
1619091241.59525,-46.19044,33.00680994987488
1619091241.61087,-49.36884,33.02242994308472
1619091241.6265,-52.50975,33.03805994987488
1619091241.64213,-56.58073,33.05368995666504
1619091241.65775,-62.08316,33.06930994987488
1619091241.67338,-68.90437,33.08493995666504
1619091241.689,-76.34447,33.10055994987488
1619091241.70463,-83.43266,33.11618995666504
1619091241.72025,-89.30072,33.13180994987488
1619091241.73588,-93.56726,33.14743995666504
1619091241.75151,-96.42546,33.1630699634552
1619091241.76713,-98.60001,33.17868995666504
1619091241.78276,-101.1286,33.1943199634552
1619091241.79838,-105.0588,33.20993995666504
1619091241.81401,-111.1333,33.2255699634552
1619091241.82963,-119.4493,33.24118995666504
1619091241.84526,-129.1609,33.2568199634552
1619091241.86089,-138.3868,33.27244997024536
1619091241.87651,-144.5007,33.2880699634552
1619091241.89214,-144.7337,33.30369997024536
1619091241.90776,-137.0868,33.3193199634552
1619091241.92339,-121.1374,33.33494997024536
1619091241.93901,-98.34354,33.3505699634552
1619091241.95464,-71.73109,33.36619997024536
1619091241.97027,-44.97562,33.38182997703552
1619091241.98589,-21.29967,33.39744997024536
1619091242.00152,-2.587372,33.41307997703552
1619091242.01714,10.8703,33.42869997024536
1619091242.03277,20.06136,33.44432997703552
1619091242.04839,26.63712,33.45994997024536
1619091242.06402,32.15909,33.47557997703552
1619091242.07965,37.69016,33.491209983825684
1619091242.09527,43.6595,33.50682997703552
1619091242.1109,49.96663,33.522459983825684
1619091242.12652,56.22617,33.53807997703552
1619091242.14215,61.93613,33.553709983825684
1619091242.15777,66.68442,33.56932997703552
1619091242.1734,70.23593,33.584959983825684
1619091242.18903,72.57544,33.600589990615845
1619091242.20465,73.89122,33.616209983825684
1619091242.22028,74.5668,33.631839990615845
1619091242.2359,75.03329,33.647459983825684
1619091242.25153,75.66258,33.663089990615845
1619091242.26715,76.72234,33.678709983825684
1619091242.28278,78.23291,33.694339990615845
1619091242.29841,80.01828,33.709969997406006
1619091242.31403,81.71857,33.725589990615845
1619091242.32966,82.91943,33.741219997406006
1619091242.34528,83.33034,33.756839990615845
1619091242.36091,82.9295,33.772469997406006
1619091242.37653,82.02147,33.788089990615845
1619091242.39216,81.20099,33.803719997406006
1619091242.40779,81.14128,33.81935000419617
1619091242.42341,82.35741,33.834969997406006
1619091242.43904,85.02863,33.85060000419617
1619091242.45466,88.95654,33.866219997406006
1619091242.47029,93.63589,33.88185000419617
1619091242.48591,98.44656,33.897469997406006
1619091242.50154,102.862,33.91310000419617
1619091242.51717,106.5769,33.92873001098633
1619091242.53279,109.5678,33.94435000419617
1619091242.54842,112.0804,33.95998001098633
1619091242.56404,114.5735,33.97560000419617
1619091242.57967,117.6348,33.99123001098633
1619091242.59529,121.8054,34.00685000419617
1619091242.61092,127.4515,34.02248001098633
1619091242.62655,134.6802,34.03811001777649
1619091242.64217,143.3174,34.05373001098633
1619091242.6578,153.0232,34.06936001777649
1619091242.67342,163.4735,34.08498001098633
1619091242.68905,174.4194,34.10061001777649
1619091242.70467,185.6247,34.11623001098633
1619091242.7203,196.7516,34.13186001777649
1619091242.73593,207.2556,34.14749002456665
1619091242.75155,216.403,34.16311001777649
1619091242.76718,223.4576,34.17874002456665
1619091242.7828,227.8088,34.19436001777649
1619091242.79843,229.0551,34.20999002456665
1619091242.81406,226.9943,34.22562003135681
1619091242.82968,221.5806,34.24124002456665
1619091242.84531,212.965,34.25687003135681
1619091242.86093,201.6221,34.27249002456665
1619091242.87656,188.4635,34.28812003135681
1619091242.89218,174.823,34.30374002456665
1619091242.90781,162.2005,34.31937003135681
1619091242.92344,151.9112,34.33500003814697
1619091242.93906,144.6649,34.35062003135681
1619091242.95469,140.4476,34.36625003814697
1619091242.97031,138.6465,34.38187003135681
1619091242.98594,138.3727,34.39750003814697
1619091243.00156,138.8435,34.41312003135681
1619091243.01719,139.6216,34.42875003814697
1619091243.03282,140.5815,34.444380044937134
1619091243.04844,141.7604,34.46000003814697
1619091243.06407,143.1639,34.475630044937134
1619091243.07969,144.5401,34.49125003814697
1619091243.09532,145.3896,34.506880044937134
1619091243.11094,145.0506,34.52250003814697
1619091243.12657,142.926,34.538130044937134
1619091243.1422,138.7418,34.553760051727295
1619091243.15782,132.6547,34.569380044937134
1619091243.17345,125.2147,34.585010051727295
1619091243.18907,117.1523,34.600630044937134
1619091243.2047,109.0027,34.616260051727295
1619091243.22032,100.7791,34.631880044937134
1619091243.23595,91.81622,34.647510051727295
1619091243.25158,80.87,34.663140058517456
1619091243.2672,66.52588,34.678760051727295
1619091243.28283,47.62555,34.694390058517456
1619091243.29845,23.67029,34.710010051727295
1619091243.31408,-5.192383,34.725640058517456
1619091243.3297,-38.37305,34.741260051727295
1619091243.34533,-75.21729,34.756890058517456
1619091243.36096,-115.3368,34.77252006530762
1619091243.37658,-158.6725,34.788140058517456
1619091243.39221,-205.3267,34.80377006530762
1619091243.40783,-255.3549,34.819390058517456
1619091243.42346,-308.7386,34.83502006530762
1619091243.43908,-365.2974,34.850640058517456
1619091243.45471,-424.5784,34.86627006530762
1619091243.47034,-485.2795,34.88190007209778
1619091243.48596,-544.6445,34.89752006530762
1619091243.50159,-598.2941,34.91315007209778
1619091243.51721,-640.7859,34.92877006530762
1619091243.53284,-667.082,34.94440007209778
1619091243.54846,-674.308,34.96002006530762
1619091243.56409,-662.85,34.97565007209778
1619091243.57972,-636.2041,34.99128007888794
1619091243.59534,-599.6836,35.00690007209778
1619091243.61097,-558.5889,35.02253007888794
1619091243.62659,-516.8632,35.03815007209778
1619091243.64222,-476.7843,35.05378007888794
1619091243.65784,-439.4592,35.06940007209778
1619091243.67347,-405.6621,35.08503007888794
1619091243.6891,-376.1841,35.1006600856781
1619091243.70472,-351.6144,35.11628007888794
1619091243.72035,-331.7784,35.1319100856781
1619091243.73597,-315.571,35.14753007888794
1619091243.7516,-301.2576,35.1631600856781
1619091243.76722,-287.2549,35.17878007888794
1619091243.78285,-272.9639,35.1944100856781
1619091243.79848,-259.0336,35.21004009246826
1619091243.8141,-247.1899,35.2256600856781
1619091243.82973,-239.4653,35.24129009246826
1619091243.84535,-237.1404,35.2569100856781
1619091243.86098,-239.8618,35.27254009246826
1619091243.8766,-245.2742,35.2881600856781
1619091243.89223,-249.3562,35.30379009246826
1619091243.90786,-247.459,35.31942009925842
1619091243.92348,-235.8433,35.33504009246826
1619091243.93911,-212.9459,35.35067009925842
1619091243.95473,-180.0099,35.36629009246826
1619091243.97036,-140.673,35.38192009925842
1619091243.98598,-99.63965,35.39754009246826
1619091244.00161,-61.15967,35.41317009925842
1619091244.01724,-27.88647,35.428800106048584
