,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1918,33.4883,38.06819547993425,80.0,0,0.5515954668807079,0.55161219713247,0.5528410667228013,-0.0012343047122470325,0,0,0,0,0,0,0
1919,20.68832,24.795023721575035,80.0,0,0.5518876985166556,0.5519008320306331,0.5528529403617424,-0.0009574777829894321,0,0,0,0,0,0,0
1920,6.18354,9.832767100810736,80.0,0,0.5521865561619151,0.5521969101894517,0.5528648101584717,-0.0006732031635656642,0,0,0,0,0,0,0
1921,-9.041206,0.0,80.0,0,0.5524863912186705,0.5524939933878469,0.5528766761114033,-0.0003879190709798776,0,0,0,0,0,0,0
1922,-24.02438,0.0,80.0,0,0.5527815550891052,0.552785522969286,0.5528885382185643,-0.00010818415729918612,0,0,0,0,0,0,0
1923,-38.11456,0.0,80.0,0,0.5530663991754035,0.553065035846223,0.5529003964777575,0.0001595384946227093,0,0,0,0,0,0,0
1924,-51.07684,0.0,80.0,0,0.5533352748797493,0.5533263830409278,0.5529122508867226,0.00040909991181431894,0,0,0,0,0,0,0
1925,-63.15024,0.0,80.0,0,0.5535825336043263,0.5535639419377859,0.5529241014432895,0.0006348774833324313,0,0,0,0,0,0,0
1926,-74.94817,0.0,80.0,0,0.5538025267513187,0.553772813278831,0.5529359481455218,0.0008319719556513073,0,0,0,0,0,0,0
1927,-87.35751,0.0,80.0,0,0.5539896057229104,0.5539489941361503,0.5529477909918461,0.0009963804049384613,0,0,0,0,0,0,0
1928,-101.4302,0.0,80.0,0,0.5541381219212852,0.5540895187424987,0.5529596299811657,0.001125137067555312,0,0,0,0,0,0,0
1929,-118.1851,0.0,80.0,0,0.5542424764251248,0.5541925602424062,0.5529714651129546,0.0012164150910705745,0,0,0,0,0,0,0
1930,-138.1733,0.0,80.0,0,0.5543007820019712,0.5542574881735147,0.5529832963873323,0.0012695840155219978,0,0,0,0,0,0,0
1931,-161.0187,0.0,80.0,0,0.5543173696713267,0.5542848787377526,0.5529951238051163,0.0012852200445387513,0,1,0,0,0,0,0
1932,-184.9054,0.0,80.0,0,0.5542971636740758,0.5542764774897072,0.5530069473678527,0.0012650687336829163,0,0,0,0,0,0,0
1933,-206.4084,0.0,80.0,0,0.5542450882511025,0.5542351166759425,0.5530187670778264,0.0012119623297570216,0,0,0,0,0,0,0
1934,-220.9767,0.0,80.0,0,0.5541660676432909,0.5541645918080791,0.5530305829380497,0.001129696343895227,0,0,0,0,0,0,0
1935,-223.9993,0.0,80.0,0,0.5540650260915254,0.554069503920894,0.553042394952233,0.0010228718096932038,0,0,0,0,0,0,0
1936,-212.2146,0.0,80.0,0,0.5539468878366903,0.5539550752520479,0.5530542031247376,0.0008967109629809259,0,0,0,0,0,0,0
1937,-184.8905,0.0,80.0,0,0.5538165771196696,0.5538269467935505,0.5530660074605159,0.0007568547933495596,0,0,0,0,0,0,0
1938,-144.2601,0.0,80.0,0,0.5536790181813476,0.5536909663922746,0.553077807965039,0.0006091511447366588,0,0,0,0,0,0,0
1939,-94.87828,0.0,80.0,0,0.5535391352626082,0.5535529759333919,0.5530896046442177,0.00045944189894154967,0,0,0,0,0,0,0
1940,-42.37758,0.0,80.0,0,0.5534018526043362,0.5534186057362984,0.5531013975043184,0.00031335737163451185,0,0,0,0,0,0,0
1941,8.073303,0.0,80.0,0,0.5532720944474154,0.5532930837066572,0.5531131865518771,0.00017612546448541743,0,0,0,0,0,0,0
1942,52.83501,41.049934784418234,80.0,0,0.5531547850327302,0.5531810660570684,0.5531249717936169,5.24023859165623e-05,0,0,0,0,0,0,0
1943,90.04849,78.82760988079761,80.0,0,0.5530548486011644,0.5530864955260795,0.5531367532363691,-5.386912980871199e-05,0,0,0,0,0,0,0
1944,119.2283,108.08409821006649,80.0,0,0.5529772093936027,0.5530124919532554,0.5531485308870029,-0.00013956924744483654,0,0,0,0,0,0,0
1945,140.5612,128.7235065843525,80.0,0,0.552926775286479,0.5529612787610768,0.5531603047523638,-0.0002024745488052873,0,0,0,0,0,0,0
1946,154.3806,141.27066813798544,80.0,0,0.5529060660452131,0.5529341473306801,0.5531720748392251,-0.00024129365697331105,0,0,0,0,0,0,0
1947,161.0704,146.59962494556555,80.0,1,0.5529127258998415,0.5529314594751064,0.5531838411542519,-0.00025566476301702344,0,0,0,0,0,0,0
1948,161.2844,145.83420789013078,80.0,0,0.5529438042829827,0.5529526863291397,0.5531956037039776,-0.0002461167361283133,0,0,0,0,0,0,0
1949,156.1961,140.34058813121337,80.0,0,0.5529963506272553,0.5529964801753381,0.5532073624947962,-0.0002139972975836493,0,0,0,0,0,0,0
1950,147.5416,131.68723581136248,80.0,0,0.5530674143652773,0.5530607742121869,0.5532191175329674,-0.0001613732525958018,0,0,0,0,0,0,0
1951,137.3014,121.49520344620336,80.0,0,0.5531540449296677,0.553142904191877,0.553230868824634,-9.090885255382257e-05,0,0,0,0,0,0,0
1952,127.23,111.19694873250933,80.0,0,0.5532532917530445,0.5532397452722141,0.5532426163758524,-5.7289431429025995e-06,0,0,0,0,0,0,0
1953,118.4619,101.79956162327625,80.0,0,0.5533622042680264,0.5533478573138021,0.5532543601926319,9.072633279754539e-05,0,0,0,0,0,0,0
1954,111.3342,93.76224391308106,80.0,0,0.5534778319072318,0.5534636321262697,0.5532661002809836,0.00019484878145379112,0,0,0,0,0,0,0
1955,105.5286,87.04498383702428,80.0,0,0.5535972241032789,0.5535834367172306,0.5532778366469749,0.0003030054069416465,0,0,0,0,0,0,0
1956,100.4756,81.301013118565,80.0,0,0.5537174302887864,0.5537037473180356,0.5532895692967895,0.00041167243700017224,0,0,0,0,0,0,0
1957,95.67229,76.11903511040416,80.0,0,0.5538354998963727,0.5538212697650394,0.5533012982367882,0.0005175557041961236,0,0,0,0,0,0,0
1958,90.88272,71.20628873014645,80.0,0,0.5539484823586562,0.5539330426488895,0.5533130234735717,0.0006176937951506666,0,0,0,0,0,0,0
1959,86.15813,66.44281512065155,80.0,0,0.5540534271082556,0.5540365204850801,0.5533247450140408,0.0007095412210330555,0,0,0,0,0,0,0
1960,81.6467,61.80571200549953,80.0,0,0.5541473835777888,0.5541296350117987,0.5533364628654541,0.0007910297153492271,0,0,0,0,0,0,0
1961,77.36421,57.223878529601585,80.0,0,0.5542274040898885,0.5542108336054888,0.5533481770354803,0.0008606066494527691,0,0,0,0,0,0,0
1962,73.06914,52.45105573613181,80.0,0,0.5542916411178126,0.5542790947361249,0.5533598875322454,0.0009172504877717247,0,0,0,0,0,0,0
1963,68.23248,47.02981835966815,80.0,0,0.5543410002146684,0.5543339213534971,0.5533715943643723,0.0009604641740541626,0,0,0,0,0,0,0
1964,62.16228,40.37330460631954,80.0,0,0.554376810582184,0.5543753140536869,0.553383297541014,0.0009902482978110445,0,0,0,0,0,0,0
1965,54.22069,31.93755185825779,80.0,0,0.5544004014220879,0.554403726736229,0.553394997071878,0.0010070567514525721,0,0,0,0,0,0,0
1966,44.05049,21.417812861137893,80.0,0,0.5544131019361085,0.5544200081325488,0.5534066929672443,0.001011738258708283,0,0,0,0,0,0,0
1967,31.71188,8.891060220550342,80.0,0,0.5544162413259741,0.5544253329958546,0.5534183852379749,0.0010054675645094812,0,0,0,0,0,0,0
1968,17.73973,0.0,80.0,0,0.5544111487934132,0.5544211268693564,0.553430073895517,0.0009896702032051146,0,0,0,0,0,0,0
1969,3.022705,0.0,80.0,0,0.5543991535401545,0.5544089882172928,0.5534417589518997,0.0009659446295913792,0,0,0,0,0,0,0
1970,-11.45836,0.0,80.0,0,0.5543815847679259,0.5543906113669204,0.5534534404197253,0.0009359851609105143,0,0,0,0,0,0,0
1971,-24.90485,0.0,80.0,0,0.5543597716784562,0.5543677132381033,0.5534651183121558,0.0009015087064530505,0,0,0,0,0,0,0
1972,-36.99553,0.0,80.0,0,0.5543350434734736,0.5543419662979984,0.553476792642896,0.0008641877222599315,0,0,0,0,0,0,0
1973,-47.97008,0.0,80.0,0,0.5543087293547067,0.5543149396275211,0.5534884634261737,0.000825591277608785,0,0,0,0,0,0,0
1974,-58.53273,0.0,80.0,0,0.5542821585238837,0.5542880494621986,0.5535001306767192,0.0007871355958868288,0,0,0,0,0,0,0
1975,-69.66612,0.0,80.0,0,0.5542566601827332,0.5542625200917649,0.5535117944097423,0.0007500449542092047,0,0,0,0,0,0,0
1976,-82.40265,0.0,80.0,0,0.5542335635329836,0.554239355572456,0.5535234546409107,0.000715323395735293,0,0,0,0,0,0,0
1977,-97.5878,0.0,80.0,0,0.5542141975740856,0.5542193223139704,0.5535351113863286,0.0006837373166514825,0,0,0,0,0,0,0
1978,-115.6202,0.0,80.0,0,0.5541994970414582,0.5542029422370861,0.553546764662517,0.0006558086238064409,0,0,0,0,0,0,0
1979,-136.1558,0.0,80.0,0,0.554189179465972,0.5541904958523916,0.553558414486395,0.0006318178134621738,0,0,0,0,0,0,0
1980,-157.7068,0.0,80.0,0,0.554182728217066,0.5541820342945125,0.553570060875264,0.0006118160055353777,0,0,0,0,0,0,0
1981,-177.4511,0.0,80.0,0,0.5541796266641794,0.5541773990830859,0.5535817038467933,0.0005956447045864786,0,0,0,0,0,0,0
1982,-191.4242,0.0,80.0,0,0.5541793581767513,0.5541762481997269,0.5535933434190088,0.0005829618767974958,0,0,0,0,0,0,0
1983,-195.3166,0.0,80.0,0,0.5541814061242208,0.5541780869878794,0.5536049796102832,0.0005732728498324079,0,0,0,0,0,0,0
1984,-185.6624,0.0,80.0,0,0.5541852538760269,0.5541823023995361,0.5536166124393286,0.0005659645595648621,0,0,0,0,0,0,0
1985,-161.0799,0.0,80.0,0,0.5541903848016086,0.5541881992108257,0.5536282419251904,0.0005603417656705646,0,0,0,0,0,0,0
1986,-122.9464,0.0,80.0,0,0.5541962822704055,0.5541950369773518,0.5536398680872433,0.0005556640069712042,0,0,0,0,0,0,0
1987,-75.19789,0.0,80.0,0,0.5542024296518562,0.5542020666665717,0.5536514909451867,0.0005511822338166109,0,0,0,0,0,0,0
1988,-23.24872,0.0,80.0,0,0.5542083103153999,0.5542085660587412,0.5536631105190428,0.0005461742090325213,0,0,0,0,0,0,0
1989,27.49057,2.8716100161413083,80.0,0,0.5542134076304757,0.5542138731288376,0.5536747268291535,0.0005399778898461706,0,0,0,0,0,0,0
1990,72.8718,49.28072463611378,80.0,0,0.5542172049665228,0.5542174166994813,0.5536863398961768,0.0005320220808110719,0,0,0,0,0,0,0
1991,110.5713,88.4323929372044,80.0,0,0.5542191856929803,0.5542187436911373,0.5536979497410832,0.0005218536840124833,0,0,0,0,0,0,0
1992,139.8736,118.9791977477326,80.0,0,0.5542188331792872,0.5542175423030354,0.5537095563851511,0.000509160879992285,0,0,0,0,0,0,0
1993,161.0313,140.7407863312195,80.0,0,0.5542156307955188,0.554213660455491,0.5537211598499602,0.0004937915700753373,0,0,0,0,0,0,0
1994,174.6098,154.26601370351244,80.0,0,0.5542092801199798,0.5542071188324919,0.5537327601573847,0.0004757664189643672,0,0,0,0,0,0,0
1995,181.1672,160.4666855482176,80.0,1,0.5542003184368878,0.5541981178988868,0.5537443573295839,0.0004552858719371055,0,0,0,0,0,0,0
1996,181.3215,160.43599651069272,80.00223142394748,0,0.5541894830667575,0.554187038335922,0.5537559513889918,0.00043273059039280126,0,0,0,0,0,0,0
1997,175.9998,155.4247152914388,80.00879799059031,0,0.5541775113301046,0.5541744344386602,0.5537675423583053,0.00040865484928401393,0,0,0,0,0,0,0
1998,166.6152,146.8595216859567,80.01950910515228,0,0.554165140547444,0.5541610201410676,0.5537791302604712,0.00038377256221568226,0,0,0,0,0,0,0
1999,154.9634,136.28893186355415,80.03417529614308,0,0.5541531080392912,0.5541476474757794,0.5537907151186723,0.00035893574122458605,0,0,0,0,0,0,0
2000,142.8761,125.21562164495897,80.05260802264313,0,0.5541421511261612,0.5541352774420238,0.553802296956313,0.00033510536471784635,0,0,0,0,0,0,0
2001,131.8086,114.86514029392337,80.07461949120882,0,0.554133007128569,0.5541249434614327,0.5538138757970054,0.00031331483329772203,0,0,0,0,0,0,0
2002,122.544,105.99414887309315,80.10002248215442,0,0.5541264133670304,0.5541177078640964,0.5538254516645552,0.00029462645582947175,0,0,0,0,0,0,0
2003,115.1503,98.82984842602923,80.12863018500238,0,0.5541231071620597,0.5541146121776812,0.5538370245829499,0.00028008173857171806,0,0,0,0,0,0,0
2004,109.1974,93.16859689906707,80.16025604292797,0,0.5541238258341729,0.5541166223908843,0.5538485945763479,0.0002706466486417518,0,0,0,0,0,0,0
2005,104.0637,88.58482297643765,80.19471360605576,0,0.5541293067038848,0.5541245708139868,0.5538601616690703,0.00026715347457640704,0,0,0,0,0,0,0
2006,99.28288,84.65272661138526,80.23181639349541,0,0.5541402870917108,0.5541390966322292,0.5538717258855951,0.0002702413797132341,0,0,0,0,0,0,0
2007,94.64536,81.08543768139987,80.27137776403278,0,0.5541575043181658,0.5541605876956485,0.5538832872505562,0.00028029819202915745,0,0,0,0,0,0,0
2008,90.17262,77.74403706865992,80.31321079541804,0,0.5541816957037653,0.5541891264550549,0.5538948457887446,0.00029740634011562886,0,0,0,0,0,0,0
2009,85.92949,74.5352869811226,80.35712817221743,0,0.5542135985690244,0.5542244431789752,0.5539064015251144,0.0003212960701157153,0,0,0,0,0,0,0
2010,81.81878,71.26929553529094,80.40294208221833,0,0.5542535085653996,0.5542658796208613,0.5539179544847925,0.0003513091129229323,0,0,0,0,0,0,0
2011,77.45853,67.56373264006045,80.45046412139801,0,0.5542996183740144,0.5543123661225697,0.5539295046930921,0.00038637578764744987,0,0,0,0,0,0,0
2012,72.19473,62.85536241630392,80.49950520748676,0,0.5543494954462981,0.5543624147456145,0.5539410521755297,0.00042500813285096406,0,0,0,0,0,0,0
2013,65.27064,56.52670522111449,80.54987550217356,0,0.5544007071307503,0.5544141304558758,0.5539525969578454,0.00046531109123637175,0,0,0,0,0,0,0
2014,56.08386,48.10052148040416,80.60138434201906,0,0.5544508207758716,0.554465241707144,0.5539641390660245,0.000505013093169227,0,0,0,0,0,0,0
2015,44.44105,37.42198238038352,80.65384017815526,0,0.5544974037301618,0.55451315102305,0.5539756785263198,0.0005415166385860774,0,0,0,0,0,0,0
2016,30.65398,24.751275114424114,80.70705052486464,0,0.5545380233421211,0.5545550053899659,0.5539872153652744,0.0005719686898720054,0,0,0,0,0,0,0
2017,15.48622,10.724718475016589,80.76082191714222,0,0.5545702469602496,0.5545877854455894,0.5539987496097415,0.000593349860425362,0,0,0,0,0,0,0
2018,-0.1154366,0.0,80.81495987735467,0,0.5545916419330476,0.5546084115684992,0.5540102812869013,0.0006025805041956012,0,0,0,0,0,0,0
2019,-15.29023,0.0,80.86926889111744,0,0.554599775609015,0.5546138640381786,0.5540218104242726,0.0005966408756963742,0,0,0,0,0,0,0
2020,-29.55827,0.0,80.92355239251829,0,0.5545922153366519,0.5546013134579417,0.5540333370497168,0.0005727015529260897,0,0,0,0,0,0,0
2021,-42.91153,0.0,80.9776127588182,0,0.5545665284644585,0.5545682566588873,0.5540448611914341,0.0005282593413269143,0,0,0,0,0,0,0
2022,-55.76015,0.0,81.03125131476494,0,0.5545202823409351,0.5545126524071371,0.5540563828779487,0.00046127298103747124,0,0,0,0,0,0,0
2023,-68.84006,0.0,81.08426834665349,0,0.5544510443145816,0.5544330505224184,0.5540679021380818,0.00037029226550157075,0,0,0,0,0,0,0
2024,-83.01821,0.0,81.13646312626673,0,0.5543563817338981,0.5543287076025122,0.5540794190009127,0.00025457376595582314,0,0,0,0,0,0,0
2025,-99.15649,0.0,81.18763394482635,0,0.5542338619473848,0.55419968255044,0.5540909334957257,0.00011417635866971726,0,0,0,0,0,0,0
2026,-117.8268,0.0,81.23757815707727,0,0.5540818990282377,0.5540469056038476,0.5541024456519424,-4.996974560392129e-05,0,0,0,0,0,0,0
2027,-138.8711,0.0,81.28609223562265,0,0.5539039352184175,0.5538722155904066,0.5541139554990411,-0.00023602574614536062,0,0,0,0,0,0,0
2028,-160.9695,0.0,81.33297183561483,0,0.5537052615832583,0.553678361612191,0.554125463066461,-0.0004412425677975233,0,0,0,0,0,0,0
2029,-181.3742,0.0,81.37801186989653,0,0.5534911720457902,0.5534689671412851,0.554136968383496,-0.0006619967652505795,0,0,0,0,0,0,0
2030,-196.1884,0.0,81.42100659467145,0,0.553266960529043,0.5532484563878237,0.5541484714791755,-0.0008938641548833827,0,0,0,0,0,1,0
2031,-201.2111,0.0,81.46174970576696,0,0.5530379209560468,0.5530219445992303,0.5541599723821379,-0.0011317295153986987,0,0,0,0,0,0,0
2032,-193.2464,0.0,81.50003444553221,0,0.5528093472498312,0.5527950955536851,0.5541714711204974,-0.0013699290942212896,0,0,0,0,0,0,0
2033,-171.2291,0.0,81.53565372039355,0,0.5525865333334263,0.5525739508875691,0.5541829677217075,-0.0016024212799187138,0,0,0,0,0,0,0
2034,-136.8302,0.0,81.56840022906569,0,0.5523747731298624,0.5523647370651873,0.5541944622124243,-0.0018229796323404501,0,0,0,0,0,0,0
2035,-94.0309,0.0,81.59806660139046,0,0.5521793605621688,0.5521736567975649,0.5542059546183729,-0.0020254014636886157,0,0,0,0,0,0,0
2036,-48.0189,0.0,81.62444554774713,0,0.552005589553376,0.5520066725715567,0.5542174449642212,-0.002203724309283033,0,0,0,0,0,0,0
2037,-3.818493,9.522240784003829,81.64733001894753,0,0.5518587540265134,0.5518692906534894,0.5542289332734645,-0.0023524419238021344,0,0,0,0,0,0,0
2038,34.78835,49.832680649948,81.6665133764963,0,0.5517441479046113,0.551766354432041,0.5542404195683226,-0.0024667109383026803,0,0,0,0,0,0,0
2039,65.63586,82.56019382018334,81.68178957306199,0,0.5516670651106996,0.5517018561702739,0.5542519038696555,-0.0025425391081006195,0,0,0,0,0,0,0
2040,87.97687,106.38676755510652,81.69295334296812,0,0.5516327995678081,0.5516787760265682,0.5542633861968979,-0.002576946291773308,1,0,0,0,0,0,0
2041,101.8867,121.12752818883601,81.69980040247387,0,0.5516466451989669,0.5516989564579666,0.5542748665680158,-0.002568090047771696,0,0,0,0,0,0,0
2042,107.8697,127.39630058183509,81.70212765957447,1,0.5517129599037348,0.551763018754403,0.5542863449994873,-0.0025153491001711813,0,0,0,0,0,0,0
2043,106.6657,126.3238738353067,81.70062683695882,0,0.5518291190350486,0.5518703264696654,0.5542978215063072,-0.0024193599077150995,0,0,0,0,0,0,0
2044,99.36184,119.39026500594483,81.69618821072349,0,0.5519893428308412,0.5520189980386094,0.5543092961020184,-0.002282004046631133,0,0,0,0,0,0,0
2045,87.50324,108.32745972434785,81.68890798761119,0,0.5521878360913391,0.552205968148365,0.5543207687987656,-0.002106346839480038,0,0,0,0,0,0,0
2046,73.06054,95.00462060517263,81.6788829127552,0,0.5524188036167688,0.5524270947794808,0.554332239607375,-0.0018965303140897523,0,0,0,0,0,0,0
2047,58.13103,81.23827546074087,81.66621020379804,0,0.5526764502073568,0.5526773065379337,0.5543437085374551,-0.0016576258716470085,0,0,0,0,0,0,0
2048,44.50519,68.5439345173634,81.65098748707368,0,0.5529549806633297,0.5529507831409178,0.5543551755975165,-0.0013954538010284697,0,0,0,0,0,0,0
2049,33.30968,57.9103057774936,81.63331273591398,0,0.553248599784914,0.5532411607510909,0.5543666407951089,-0.0011163779446918326,0,0,0,0,0,0,0
2050,24.83035,49.69221176079612,81.6132842111334,0,0.5535515123723361,0.5535417532287874,0.5543781041369717,-0.0008270844466123435,0,0,0,0,0,0,0
2051,18.68382,43.6759936465174,81.59100040374072,0,0.5538579232258227,0.5538457801896187,0.5543895656291938,-0.0005343536948436752,0,0,0,0,0,0,0
2052,14.1,39.29670978631191,81.56655997992043,0,0.5541620371456002,0.5541465929052336,0.5544010252773794,-0.00024483442092216613,0,0,0,0,0,0,0
2053,10.31195,35.919667778705914,81.54006172832081,0,0.5544580589318951,0.5544378894782598,0.554412483086816,3.5171474905365636e-05,0,0,0,0,0,0,0
2054,6.810921,33.07240976232861,81.51160450968048,0,0.5547401933849341,0.5547139113089771,0.5544239390626405,0.00029990539018930827,0,0,0,0,0,0,0
2055,3.459824,30.53833342651083,81.4812872088201,0,0.5550026453049434,0.5549696136472742,0.5544353932100006,0.0005443225720729808,0,0,0,0,0,0,0
2056,0.3858185,28.28715874949813,81.44920868902084,0,0.5552396194921496,0.5552008040235438,0.5544468455342063,0.000764230548035241,0,0,0,0,0,0,0
2057,-2.254318,26.291819200889343,81.41546774880622,0,0.5554453207467795,0.5554042436298255,0.5544582960408708,0.0009563905068933346,0,0,0,0,0,0,0
2058,-4.531265,24.33373604742685,81.38016308114035,0,0.5556145173037438,0.5555777083189624,0.5544697447360366,0.0011185782978315878,0,0,0,0,0,0,0
2059,-6.92746,21.905468456926776,81.34339323505007,0,0.5557473194754508,0.5557200077952891,0.554481191626287,0.0012496036209799022,0,0,0,0,0,0,0
2060,-10.3009,18.27647405991979,81.30525657967563,0,0.555846785626847,0.5558309636905532,0.5544926367188395,0.0013492881032406393,0,0,0,0,0,0,0
2061,-15.62868,12.711064023496753,81.26585127075023,0,0.5559160050396669,0.5559113493663281,0.5545040800216221,0.0014184051006251636,0,0,0,0,0,0,0
2062,-23.58934,4.751305593350382,81.22527521950504,0,0.5559580669956448,0.5559627962202239,0.5545155215433308,0.0014585860044070012,0,0,0,0,0,0,0
2063,-34.2356,0.0,81.18362606399377,0,0.5559760607765152,0.5559876727813289,0.5545269612934703,0.0014721993365229894,0,1,0,0,0,0,0
2064,-46.85866,0.0,81.14100114282719,0,0.5559730756640126,0.5559889438307468,0.5545383992823782,0.0014622098700861912,0,0,0,0,0,0,0
2065,-60.20226,0.0,81.09749747130552,0,0.5559522009398713,0.555970017152868,0.5545498355212332,0.001432025380647997,0,0,0,0,0,0,0
2066,-72.9727,0.0,81.05321171993423,0,0.5559165258858259,0.5559345853759924,0.5545612700220499,0.0013853384868266034,0,0,0,0,0,0,0
2067,-84.32657,0.0,81.00824019530621,0,0.5558691397836107,0.5558864698117771,0.5545727027976632,0.0013259704897707178,0,0,0,0,0,0,0
2068,-94.18579,0.0,80.9626788233318,0,0.5558131319149604,0.5558294723828439,0.5545841338617016,0.0012577233007928451,0,0,0,0,0,0,0
2069,-103.1857,0.0,80.91662313479564,0,0.5557515915616091,0.5557672407581339,0.5545955632285534,0.001184244576757416,0,0,0,0,0,0,0
2070,-112.3829,0.0,80.87016825321878,0,0.5556876080052915,0.5557031507906387,0.5546069909133291,0.0011089101578512148,0,0,0,0,0,0,0
2071,-122.8921,0.0,80.82340888500221,0,0.5556242705277418,0.5556402093311985,0.5546184169318183,0.0010347268814219946,0,0,0,0,0,0,0
2072,-135.6427,0.0,80.77643931182784,0,0.5555646684106947,0.555580979499637,0.5546298413004477,0.0009642578531574014,0,0,0,0,0,0,0
2073,-151.1983,0.0,80.72935338529133,0,0.5555118909358846,0.5555275295285413,0.5546412640362379,0.0008995712909060608,0,0,0,0,0,0,0
2074,-169.5327,0.0,80.68224452374132,0,0.5554688377386834,0.5554814053419989,0.554652685156764,0.0008422131034558856,0,0,0,0,0,0,0
2075,-189.6895,0.0,80.6352057112988,0,0.5554360836991143,0.5554436260865352,0.5546641046801175,0.0007932024215084624,0,0,0,0,0,0,0
2076,-209.404,0.0,80.58832949903024,0,0.5554126447760062,0.5554147009170428,0.5546755226248735,0.0007530483836404264,0,0,0,0,0,0,0
2077,-225.0504,0.0,80.54170800824845,0,0.5553975081581325,0.5553946645146722,0.5546869390100623,0.0007217856542238763,0,0,0,0,0,0,0
2078,-232.2005,0.0,80.49543293591528,0,0.5553896610342662,0.5553831281559317,0.5546983538551458,0.0006990254925486276,0,0,0,0,0,0,0
2079,-226.7843,0.0,80.44959556212021,0,0.5553880905931808,0.5553793427325147,0.5547097671799992,0.000684018772668248,0,0,0,0,0,0,0
2080,-206.4774,0.0,80.40428675961098,0,0.5553917840236496,0.5553822699718344,0.5547211790048976,0.0006757272039480862,0,0,0,0,0,0,0
2081,-171.7248,0.0,80.3595970053514,0,0.555399728514446,0.5553906582143139,0.554732589350507,0.0006728991083638444,0,0,0,0,0,0,0
2082,-125.7991,0.0,80.31561639408402,0,0.555410911254343,0.5554031194135336,0.5547439982378787,0.0006741464206551479,0,0,0,0,0,0,0
2083,-73.91484,0.0,80.27243465387596,0,0.5554243194321142,0.5554182044681384,0.5547554056884473,0.0006780200202336822,0,0,0,0,0,0,0
2084,-21.71078,0.8109605804971467,80.23014116362775,0,0.5554389402365327,0.5554344744957985,0.5547668117240309,0.0006830810051450015,0,0,0,0,0,0,0
2085,26.19069,48.82982093939075,80.18882497252629,0,0.5554537608563719,0.5554505661551141,0.5547782163668326,0.0006879660139699425,0,0,0,0,0,0,0
2086,66.90982,90.20437378891192,80.14857482142563,0,0.555467768480405,0.5554652495648109,0.5547896196394431,0.0006914451450186094,0,0,0,0,0,0,0
2087,99.30126,123.05641313162022,80.10947916614013,0,0.5554799502974055,0.5554774777365125,0.5548010215648431,0.0006924713890998444,0,0,0,0,0,0,0
2088,123.2894,146.76805406664639,80.07162620263789,0,0.5554892934961465,0.5554864267250784,0.5548124221664051,0.0006902207798581147,0,0,0,0,0,0,0
2089,139.2241,161.60822071365286,80.03510389412304,0,0.5554947852654014,0.5554915259238477,0.5548238214678931,0.0006841226890157811,0,0,0,0,0,0,0
2090,147.5187,168.3922837444488,80.0,1,0.5554954769147445,0.5554924781160836,0.5548352194934613,0.00067387987781988,0,0,0,0,0,0,0
2091,148.7691,168.29578724129956,79.96498408134484,0,0.555491460743936,0.5554892690634943,0.5548466162676505,0.0006594780855662185,0,0,0,0,0,0,0
2092,144.0627,162.79643474835544,79.92872558674998,0,0.5554836742811133,0.5554821665826968,0.5548580118153822,0.0006411851060698012,0,0,0,0,0,0,0
2093,135.1208,153.6268156438579,79.89131182834963,0,0.5554730794894489,0.5554717092302068,0.5548694061619495,0.0006195394726623047,0,0,0,0,0,0,0
2094,124.1263,142.62986094629142,79.85282990604402,0,0.5554606383321151,0.5554586848742632,0.5548807993330069,0.0005953290300268896,0,0,0,0,0,0,0
2095,113.2111,131.49833532168353,79.81336668384864,0,0.5554473127722843,0.5554440995676697,0.5548921913545581,0.0005695598070531466,0,0,0,0,0,0,0
2096,103.8834,121.4814443731613,79.77300876818329,0,0.5554340647731288,0.5554291372538057,0.554903582252942,0.0005434157228608055,0,0,0,0,0,0,0
2097,96.71725,113.18863214090196,79.73184248809167,0,0.5554218562978209,0.5554151109585554,0.5549149720548177,0.0005182097787441226,0,0,0,0,0,0,0
2098,91.40229,106.58602930958321,79.68995387738016,0,0.5554116493095334,0.5554034062747588,0.5549263607871495,0.0004953275426371059,0,0,0,0,0,0,0
2099,87.14444,101.18952481366263,79.64742865866234,0,0.5554044057714381,0.5553954181630064,0.5549377484771931,0.0004761639499228091,0,0,0,0,0,0,0
2100,83.12302,96.36559494191685,79.6043522292953,0,0.5554010876467075,0.5553924823928991,0.5549491351524821,0.0004620547447059994,0,0,0,0,0,0,0
2101,78.86366,91.60739214583985,79.56080964919133,0,0.5554026568985141,0.5553958033342676,0.5549605208408173,0.0004542042710436124,0,0,0,0,0,0,0
2102,74.29025,86.67728227169147,79.51688563048826,0,0.5554100754900303,0.5554063802586512,0.5549719055702584,0.0004536117744303803,0,0,0,0,0,0,0
2103,69.61022,81.57878127920016,79.47266452906027,0,0.5554243053844282,0.5554249347860031,0.5549832893691204,0.0004609988485096696,0,0,0,0,0,0,0
2104,65.01702,76.4004095799601,79.42823033785042,0,0.5554463085448804,0.555451842550419,0.5549946722659727,0.0004767411008019674,0,0,0,0,0,0,0
