timestamp,value,norm_ts
1619376763.72051,197.0742,40.748719930648804
1619376763.73613,189.8229,40.76433992385864
1619376763.75176,179.2326,40.779969930648804
1619376763.76739,167.3089,40.795599937438965
1619376763.78301,155.767,40.811219930648804
1619376763.79864,145.661,40.826849937438965
1619376763.81426,137.2294,40.842469930648804
1619376763.82989,130.018,40.858099937438965
1619376763.84551,123.284,40.873719930648804
1619376763.86114,116.4304,40.889349937438965
1619376763.87677,109.3304,40.904979944229126
1619376763.89239,102.3358,40.920599937438965
1619376763.90802,96.05293,40.936229944229126
1619376763.92364,90.90424,40.951849937438965
1619376763.93927,86.76701,40.967479944229126
1619376763.95489,82.80647,40.983099937438965
1619376763.97052,77.66512,40.998729944229126
1619376763.98615,69.94964,41.01435995101929
1619376764.00177,58.83128,41.029979944229126
1619376764.0174,44.45147,41.04560995101929
1619376764.03302,27.89212,41.061229944229126
1619376764.04865,10.78,41.07685995101929
1619376764.06427,-5.405804,41.092479944229126
1619376764.0799,-19.97536,41.10810995101929
1619376764.09553,-33.24976,41.12373995780945
1619376764.11115,-46.41618,41.13935995101929
1619376764.12678,-61.04626,41.15498995780945
1619376764.1424,-78.56635,41.17060995101929
1619376764.15803,-99.80527,41.18623995780945
1619376764.17365,-124.6455,41.20185995101929
1619376764.18928,-151.7568,41.21748995780945
1619376764.20491,-178.4906,41.23311996459961
1619376764.22053,-200.9823,41.24873995780945
1619376764.23616,-214.7817,41.26436996459961
1619376764.25178,-215.9264,41.27998995780945
1619376764.26741,-202.1725,41.29561996459961
1619376764.28303,-173.8662,41.31123995780945
1619376764.29866,-134.0884,41.32686996459961
1619376764.31429,-87.80792,41.34249997138977
1619376764.32991,-40.46771,41.35811996459961
1619376764.34554,3.372749,41.37374997138977
1619376764.36116,40.81064,41.38936996459961
1619376764.37679,70.5556,41.40499997138977
1619376764.39241,92.26676,41.42061996459961
1619376764.40804,105.9017,41.43624997138977
1619376764.42367,111.4383,41.45187997817993
1619376764.43929,109.1275,41.46749997138977
1619376764.45492,99.94202,41.48312997817993
1619376764.47054,85.88811,41.49874997138977
1619376764.48617,69.79861,41.51437997817993
1619376764.50179,54.62765,41.52999997138977
1619376764.51742,42.58318,41.54562997817993
1619376764.53305,34.49253,41.56125998497009
1619376764.54867,29.73064,41.57687997817993
1619376764.5643,26.77861,41.59250998497009
1619376764.57992,24.03052,41.60812997817993
1619376764.59555,20.46918,41.62375998497009
1619376764.61117,16.04664,41.63937997817993
1619376764.6268,11.39925,41.65500998497009
1619376764.64243,7.333984,41.670639991760254
1619376764.65805,4.244385,41.68625998497009
1619376764.67368,1.813034,41.701889991760254
1619376764.6893,-0.8988571,41.71750998497009
1619376764.70493,-5.087585,41.733139991760254
1619376764.72055,-11.7004,41.74875998497009
1619376764.73618,-21.05578,41.764389991760254
1619376764.75181,-32.73877,41.780019998550415
1619376764.76743,-45.80354,41.795639991760254
1619376764.78306,-59.15896,41.811269998550415
1619376764.79868,-72.00083,41.826889991760254
1619376764.81431,-84.10478,41.842519998550415
1619376764.82993,-95.88904,41.858139991760254
1619376764.84556,-108.2706,41.873769998550415
1619376764.86119,-122.3551,41.889400005340576
1619376764.87681,-139.0407,41.905019998550415
1619376764.89244,-158.5673,41.920650005340576
1619376764.90806,-180.166,41.936269998550415
1619376764.92369,-201.7758,41.951900005340576
1619376764.93931,-220.168,41.967519998550415
1619376764.95494,-231.4205,41.983150005340576
1619376764.97057,-231.7987,41.99878001213074
1619376764.98619,-218.7417,42.014400005340576
1619376765.00182,-191.6523,42.03003001213074
1619376765.01744,-152.2348,42.045650005340576
1619376765.03307,-104.0872,42.06128001213074
1619376765.04869,-51.88886,42.076900005340576
1619376765.06432,-0.2700195,42.09253001213074
1619376765.07995,46.99126,42.1081600189209
1619376765.09557,87.37991,42.12378001213074
1619376765.1112,119.617,42.1394100189209
1619376765.12682,143.331,42.15503001213074
1619376765.14245,158.7162,42.1706600189209
1619376765.15807,166.3351,42.18628001213074
1619376765.1737,167.0926,42.2019100189209
1619376765.18933,162.232,42.21754002571106
1619376765.20495,153.3205,42.2331600189209
1619376765.22058,142.1319,42.24879002571106
1619376765.2362,130.4026,42.2644100189209
1619376765.25183,119.5575,42.28004002571106
1619376765.26745,110.5176,42.2956600189209
1619376765.28308,103.587,42.31129002571106
1619376765.29871,98.50891,42.32692003250122
1619376765.31433,94.67761,42.34254002571106
1619376765.32996,91.39065,42.35817003250122
1619376765.34558,88.05076,42.37379002571106
1619376765.36121,84.33304,42.38942003250122
1619376765.37683,80.0813,42.40504002571106
1619376765.39246,75.18002,42.42067003250122
1619376765.40809,69.3825,42.43630003929138
1619376765.42371,62.26063,42.45192003250122
1619376765.43934,53.30006,42.46755003929138
1619376765.45496,42.15794,42.48317003250122
1619376765.47059,28.86427,42.49880003929138
1619376765.48621,13.93762,42.51442003250122
1619376765.50184,-1.713364,42.53005003929138
1619376765.51747,-17.08113,42.545679807662964
1619376765.53309,-31.35579,42.56130003929138
1619376765.54872,-44.23712,42.576929807662964
1619376765.56434,-55.97072,42.59255003929138
1619376765.57997,-67.33369,42.608179807662964
1619376765.59559,-79.40466,42.62380003929138
1619376765.61122,-93.36542,42.639429807662964
1619376765.62685,-110.2604,42.655059814453125
1619376765.64247,-130.6328,42.670679807662964
1619376765.6581,-154.1103,42.686309814453125
1619376765.67372,-178.9185,42.701929807662964
1619376765.68935,-201.7832,42.717559814453125
1619376765.70497,-218.2187,42.733179807662964
1619376765.7206,-223.5462,42.748809814453125
1619376765.73623,-214.2516,42.764439821243286
1619376765.75185,-189.2028,42.780059814453125
1619376765.76748,-150.2297,42.795689821243286
1619376765.7831,-101.6947,42.811309814453125
1619376765.79873,-49.24892,42.826939821243286
1619376765.81435,1.726898,42.842559814453125
1619376765.82998,47.34605,42.858189821243286
1619376765.84561,85.60704,42.87381982803345
1619376765.86123,116.0779,42.889439821243286
1619376765.87686,139.152,42.90506982803345
1619376765.89248,155.3847,42.920689821243286
1619376765.90811,165.1825,42.93631982803345
1619376765.92373,168.9129,42.951939821243286
1619376765.93936,167.1934,42.96756982803345
1619376765.95499,161.0824,42.98319983482361
1619376765.97061,152.1061,42.99881982803345
1619376765.98624,141.9463,43.01444983482361
1619376766.00186,132.1254,43.03006982803345
1619376766.01749,123.6537,43.04569983482361
1619376766.03311,116.8473,43.06131982803345
1619376766.04874,111.45,43.07694983482361
1619376766.06437,106.8613,43.09257984161377
1619376766.07999,102.4706,43.10819983482361
1619376766.09562,97.88498,43.12382984161377
1619376766.11124,93.0361,43.13944983482361
1619376766.12687,88.05179,43.15507984161377
1619376766.14249,83.08435,43.17069983482361
1619376766.15812,78.01614,43.18632984161377
1619376766.17375,72.35028,43.20195984840393
1619376766.18937,65.26248,43.21757984161377
1619376766.205,55.84579,43.23320984840393
1619376766.22062,43.54187,43.24882984161377
1619376766.23625,28.45697,43.26445984840393
1619376766.25188,11.53305,43.28008985519409
1619376766.2675,-5.717834,43.29570984840393
1619376766.28313,-21.69611,43.31133985519409
1619376766.29875,-35.3707,43.32695984840393
1619376766.31438,-46.65613,43.34258985519409
1619376766.33,-56.48071,43.35820984840393
1619376766.34563,-66.4682,43.37383985519409
1619376766.36126,-78.37247,43.38946986198425
1619376766.37688,-93.59448,43.40508985519409
1619376766.39251,-112.6841,43.42071986198425
1619376766.40813,-135.0448,43.43633985519409
1619376766.42376,-158.7121,43.45196986198425
1619376766.43938,-180.359,43.46758985519409
1619376766.45501,-195.709,43.48321986198425
1619376766.47064,-200.3955,43.498849868774414
1619376766.48626,-191.1651,43.51446986198425
1619376766.50189,-166.8825,43.530099868774414
1619376766.51751,-129.0758,43.54571986198425
1619376766.53314,-81.55243,43.561349868774414
1619376766.54876,-29.37067,43.57696986198425
1619376766.56439,22.50052,43.592599868774414
1619376766.58002,70.10687,43.608229875564575
1619376766.59564,110.8896,43.623849868774414
1619376766.61127,143.5034,43.639479875564575
1619376766.62689,167.3888,43.655099868774414
1619376766.64252,182.5606,43.670729875564575
1619376766.65814,189.509,43.686349868774414
1619376766.67377,189.3489,43.701979875564575
1619376766.6894,183.7826,43.717609882354736
1619376766.70502,174.8533,43.733229875564575
1619376766.72065,164.5572,43.748859882354736
1619376766.73627,154.4095,43.764479875564575
1619376766.7519,145.2311,43.780109882354736
1619376766.76752,137.1719,43.795729875564575
1619376766.78315,130.0068,43.811359882354736
1619376766.79878,123.3987,43.8269898891449
1619376766.8144,117.1861,43.842609882354736
1619376766.83003,111.3799,43.8582398891449
1619376766.84565,106.0821,43.873859882354736
1619376766.86128,101.3328,43.8894898891449
1619376766.8769,96.91849,43.905109882354736
1619376766.89253,92.341,43.9207398891449
1619376766.90816,86.89594,43.93636989593506
1619376766.92378,79.88535,43.9519898891449
1619376766.93941,70.79391,43.96761989593506
1619376766.95503,59.52451,43.9832398891449
1619376766.97066,46.41632,43.99886989593506
1619376766.98628,32.12177,44.0144898891449
1619376767.00191,17.43243,44.03011989593506
1619376767.01754,2.996796,44.04574990272522
1619376767.03316,-10.81204,44.06136989593506
1619376767.04879,-24.05675,44.07699990272522
1619376767.06441,-37.14622,44.09261989593506
1619376767.08004,-50.73547,44.10824990272522
1619376767.09566,-65.60464,44.12386989593506
1619376767.11129,-82.4657,44.13949990272522
1619376767.12692,-101.7983,44.15512990951538
1619376767.14254,-123.5835,44.17074990272522
1619376767.15817,-146.9545,44.18637990951538
1619376767.17379,-169.9175,44.20199990272522
1619376767.18942,-189.313,44.21762990951538
1619376767.20504,-201.2708,44.23324990272522
1619376767.22067,-202.1045,44.24887990951538
1619376767.2363,-189.4274,44.26450991630554
1619376767.25192,-163.1031,44.28012990951538
1619376767.26755,-125.4687,44.29575991630554
1619376767.28317,-80.83479,44.31137990951538
1619376767.2988,-34.34552,44.32700991630554
1619376767.31442,9.3237,44.34262990951538
1619376767.33005,46.84799,44.35825991630554
1619376767.34568,76.49501,44.3738899230957
1619376767.3613,97.80716,44.38950991630554
1619376767.37693,110.9814,44.4051399230957
1619376767.39255,116.4551,44.42075991630554
1619376767.40818,114.7997,44.4363899230957
1619376767.4238,106.9091,44.45200991630554
1619376767.43943,94.25614,44.4676399230957
1619376767.45506,78.85889,44.483269929885864
1619376767.47068,62.98149,44.4988899230957
1619376767.48631,48.60445,44.514519929885864
1619376767.50193,36.90665,44.5301399230957
1619376767.51756,28.06455,44.545769929885864
1619376767.53318,21.42132,44.5613899230957
1619376767.54881,15.9518,44.577019929885864
1619376767.56444,10.79481,44.592649936676025
1619376767.58006,5.584755,44.608269929885864
1619376767.59569,0.4440079,44.623899936676025
1619376767.61131,-4.270737,44.639519929885864
1619376767.62694,-8.361427,44.655149936676025
1619376767.64256,-12.03395,44.670769929885864
1619376767.65819,-15.8923,44.686399936676025
1619376767.67382,-20.73502,44.70202994346619
1619376767.68944,-27.23702,44.717649936676025
1619376767.70507,-35.66182,44.73327994346619
1619376767.72069,-45.79169,44.748899936676025
1619376767.73632,-57.02169,44.76452994346619
1619376767.75194,-68.57913,44.780149936676025
1619376767.76757,-79.78645,44.79577994346619
1619376767.7832,-90.29659,44.81140995025635
1619376767.79882,-100.1813,44.82702994346619
1619376767.81445,-109.953,44.84265995025635
1619376767.83007,-120.4213,44.85827994346619
1619376767.8457,-132.5397,44.87390995025635
1619376767.86132,-147.1166,44.88952994346619
1619376767.87695,-164.4583,44.90515995025635
1619376767.89258,-183.9174,44.92078995704651
1619376767.9082,-203.5546,44.93640995025635
1619376767.92383,-220.0928,44.95203995704651
1619376767.93945,-229.3748,44.96765995025635
1619376767.95508,-227.3667,44.98328995704651
1619376767.9707,-211.3849,44.99890995025635
1619376767.98633,-181.0894,45.01453995704651
1619376768.00196,-138.7762,45.03016996383667
1619376768.01758,-88.83318,45.04578995704651
1619376768.03321,-36.53067,45.06141996383667
1619376768.04883,13.29984,45.07703995704651
1619376768.06446,57.18755,45.09266996383667
1619376768.08008,93.26535,45.10828995704651
1619376768.09571,120.9458,45.12391996383667
1619376768.11134,140.3419,45.13954997062683
1619376768.12696,151.8265,45.15516996383667
1619376768.14259,155.9333,45.17079997062683
1619376768.15821,153.549,45.18641996383667
1619376768.17384,146.0532,45.20204997062683
1619376768.18946,135.3446,45.21766996383667
1619376768.20509,123.5538,45.23329997062683
1619376768.22072,112.5885,45.24892997741699
1619376768.23634,103.6729,45.26454997062683
1619376768.25197,97.1054,45.28017997741699
1619376768.26759,92.38377,45.29579997062683
1619376768.28322,88.54988,45.31142997741699
1619376768.29884,84.70857,45.32704997062683
1619376768.31447,80.39017,45.34267997741699
1619376768.3301,75.66689,45.35830998420715
1619376768.34572,70.90816,45.37392997741699
1619376768.36135,66.44167,45.38955998420715
1619376768.37697,62.19278,45.40517997741699
1619376768.3926,57.60559,45.42080998420715
1619376768.40823,51.78911,45.436439990997314
1619376768.42385,43.90079,45.45205998420715
1619376768.43948,33.4883,45.467689990997314
1619376768.4551,20.68832,45.48330998420715
1619376768.47073,6.18354,45.498939990997314
1619376768.48635,-9.041206,45.51455998420715
1619376768.50198,-24.02438,45.530189990997314
1619376768.51761,-38.11456,45.545819997787476
1619376768.53323,-51.07684,45.561439990997314
1619376768.54886,-63.15024,45.577069997787476
1619376768.56448,-74.94817,45.592689990997314
1619376768.58011,-87.35751,45.608319997787476
1619376768.59573,-101.4302,45.623939990997314
1619376768.61136,-118.1851,45.639569997787476
1619376768.62699,-138.1733,45.65520000457764
1619376768.64261,-161.0187,45.670819997787476
1619376768.65824,-184.9054,45.68645000457764
1619376768.67386,-206.4084,45.702069997787476
1619376768.68949,-220.9767,45.71770000457764
1619376768.70511,-223.9993,45.733319997787476
1619376768.72074,-212.2146,45.74895000457764
1619376768.73637,-184.8905,45.7645800113678
1619376768.75199,-144.2601,45.78020000457764
1619376768.76762,-94.87828,45.7958300113678
1619376768.78324,-42.37758,45.81145000457764
1619376768.79887,8.073303,45.8270800113678
1619376768.81449,52.83501,45.84270000457764
1619376768.83012,90.04849,45.8583300113678
1619376768.84575,119.2283,45.87396001815796
1619376768.86137,140.5612,45.8895800113678
1619376768.877,154.3806,45.90521001815796
1619376768.89262,161.0704,45.9208300113678
1619376768.90825,161.2844,45.93646001815796
1619376768.92387,156.1961,45.9520800113678
1619376768.9395,147.5416,45.96771001815796
1619376768.95513,137.3014,45.98334002494812
1619376768.97075,127.23,45.99896001815796
1619376768.98638,118.4619,46.01459002494812
1619376769.002,111.3342,46.03021001815796
1619376769.01763,105.5286,46.04584002494812
1619376769.03325,100.4756,46.06146001815796
1619376769.04888,95.67229,46.07709002494812
1619376769.06451,90.88272,46.09272003173828
1619376769.08013,86.15813,46.10834002494812
1619376769.09576,81.6467,46.12397003173828
1619376769.11138,77.36421,46.13959002494812
1619376769.12701,73.06914,46.15522003173828
1619376769.14263,68.23248,46.17084002494812
1619376769.15826,62.16228,46.18647003173828
1619376769.17389,54.22069,46.20210003852844
1619376769.18951,44.05049,46.21772003173828
1619376769.20514,31.71188,46.23335003852844
1619376769.22076,17.73973,46.24897003173828
1619376769.23639,3.022705,46.26460003852844
1619376769.25201,-11.45836,46.28022003173828
1619376769.26764,-24.90485,46.29585003852844
1619376769.28327,-36.99553,46.311479806900024
1619376769.29889,-47.97008,46.32710003852844
1619376769.31452,-58.53273,46.342729806900024
1619376769.33014,-69.66612,46.35835003852844
1619376769.34577,-82.40265,46.373979806900024
1619376769.36139,-97.5878,46.38960003852844
1619376769.37702,-115.6202,46.405229806900024
1619376769.39265,-136.1558,46.420859813690186
1619376769.40827,-157.7068,46.436479806900024
1619376769.4239,-177.4511,46.452109813690186
1619376769.43952,-191.4242,46.467729806900024
1619376769.45515,-195.3166,46.483359813690186
1619376769.47077,-185.6624,46.498979806900024
1619376769.4864,-161.0799,46.514609813690186
1619376769.50203,-122.9464,46.53023982048035
1619376769.51765,-75.19789,46.545859813690186
1619376769.53328,-23.24872,46.56148982048035
1619376769.5489,27.49057,46.577109813690186
1619376769.56453,72.8718,46.59273982048035
1619376769.58015,110.5713,46.608359813690186
1619376769.59578,139.8736,46.62398982048035
1619376769.61141,161.0313,46.63961982727051
1619376769.62703,174.6098,46.65523982048035
1619376769.64266,181.1672,46.67086982727051
1619376769.65828,181.3215,46.68648982048035
1619376769.67391,175.9998,46.70211982727051
1619376769.68953,166.6152,46.71773982048035
1619376769.70516,154.9634,46.73336982727051
1619376769.72079,142.8761,46.74899983406067
1619376769.73641,131.8086,46.76461982727051
1619376769.75204,122.544,46.78024983406067
1619376769.76766,115.1503,46.79586982727051
1619376769.78329,109.1974,46.81149983406067
1619376769.79891,104.0637,46.82711982727051
1619376769.81454,99.28288,46.84274983406067
1619376769.83017,94.64536,46.85837984085083
1619376769.84579,90.17262,46.87399983406067
1619376769.86142,85.92949,46.88962984085083
1619376769.87704,81.81878,46.90524983406067
1619376769.89267,77.45853,46.92087984085083
1619376769.90829,72.19473,46.93649983406067
1619376769.92392,65.27064,46.95212984085083
1619376769.93955,56.08386,46.96775984764099
1619376769.95517,44.44105,46.98337984085083
1619376769.9708,30.65398,46.99900984764099
1619376769.98642,15.48622,47.01462984085083
1619376770.00205,-0.1154366,47.03025984764099
1619376770.01767,-15.29023,47.04587984085083
1619376770.0333,-29.55827,47.06150984764099
1619376770.04893,-42.91153,47.07713985443115
1619376770.06455,-55.76015,47.09275984764099
1619376770.08018,-68.84006,47.10838985443115
1619376770.0958,-83.01821,47.12400984764099
1619376770.11143,-99.15649,47.13963985443115
1619376770.12705,-117.8268,47.15525984764099
1619376770.14268,-138.8711,47.17088985443115
1619376770.15831,-160.9695,47.18651986122131
1619376770.17393,-181.3742,47.20213985443115
1619376770.18956,-196.1884,47.21776986122131
1619376770.20518,-201.2111,47.23338985443115
1619376770.22081,-193.2464,47.24901986122131
1619376770.23643,-171.2291,47.26463985443115
1619376770.25206,-136.8302,47.28026986122131
1619376770.26769,-94.0309,47.295899868011475
1619376770.28331,-48.0189,47.31151986122131
1619376770.29894,-3.818493,47.327149868011475
1619376770.31456,34.78835,47.34276986122131
1619376770.33019,65.63586,47.358399868011475
1619376770.34581,87.97687,47.37401986122131
1619376770.36144,101.8867,47.389649868011475
1619376770.37707,107.8697,47.405279874801636
1619376770.39269,106.6657,47.420899868011475
1619376770.40832,99.36184,47.436529874801636
1619376770.42394,87.50324,47.452149868011475
1619376770.43957,73.06054,47.467779874801636
1619376770.45519,58.13103,47.483399868011475
1619376770.47082,44.50519,47.499029874801636
1619376770.48645,33.30968,47.5146598815918
1619376770.50207,24.83035,47.530279874801636
1619376770.5177,18.68382,47.5459098815918
1619376770.53332,14.1,47.561529874801636
1619376770.54895,10.31195,47.5771598815918
1619376770.56457,6.810921,47.592779874801636
1619376770.5802,3.459824,47.6084098815918
1619376770.59583,0.3858185,47.62403988838196
1619376770.61145,-2.254318,47.6396598815918
1619376770.62708,-4.531265,47.65528988838196
1619376770.6427,-6.92746,47.6709098815918
1619376770.65833,-10.3009,47.68653988838196
1619376770.67395,-15.62868,47.7021598815918
1619376770.68958,-23.58934,47.71778988838196
1619376770.70521,-34.2356,47.73341989517212
1619376770.72083,-46.85866,47.74903988838196
1619376770.73646,-60.20226,47.76466989517212
1619376770.75208,-72.9727,47.78028988838196
1619376770.76771,-84.32657,47.79591989517212
1619376770.78333,-94.18579,47.81153988838196
1619376770.79896,-103.1857,47.82716989517212
1619376770.81459,-112.3829,47.84279990196228
1619376770.83021,-122.8921,47.85841989517212
1619376770.84584,-135.6427,47.87404990196228
1619376770.86146,-151.1983,47.88966989517212
1619376770.87709,-169.5327,47.90529990196228
1619376770.89271,-189.6895,47.92091989517212
1619376770.90834,-209.404,47.93654990196228
1619376770.92397,-225.0504,47.95217990875244
1619376770.93959,-232.2005,47.96779990196228
1619376770.95522,-226.7843,47.98342990875244
1619376770.97084,-206.4774,47.99904990196228
1619376770.98647,-171.7248,48.01467990875244
1619376771.00209,-125.7991,48.03029990196228
1619376771.01772,-73.91484,48.04592990875244
1619376771.03335,-21.71078,48.0615599155426
1619376771.04897,26.19069,48.07717990875244
1619376771.0646,66.90982,48.0928099155426
1619376771.08022,99.30126,48.10842990875244
1619376771.09585,123.2894,48.1240599155426
1619376771.11148,139.2241,48.139689922332764
1619376771.1271,147.5187,48.1553099155426
1619376771.14273,148.7691,48.170939922332764
1619376771.15835,144.0627,48.1865599155426
1619376771.17398,135.1208,48.202189922332764
1619376771.1896,124.1263,48.2178099155426
1619376771.20523,113.2111,48.233439922332764
1619376771.22086,103.8834,48.249069929122925
1619376771.23648,96.71725,48.264689922332764
1619376771.25211,91.40229,48.280319929122925
1619376771.26773,87.14444,48.295939922332764
1619376771.28336,83.12302,48.311569929122925
1619376771.29898,78.86366,48.327189922332764
1619376771.31461,74.29025,48.342819929122925
1619376771.33024,69.61022,48.358449935913086
1619376771.34586,65.01702,48.374069929122925
1619376771.36149,60.51714,48.389699935913086
1619376771.37711,55.82364,48.405319929122925
1619376771.39274,50.38306,48.420949935913086
1619376771.40836,43.51382,48.436569929122925
1619376771.42399,34.61256,48.452199935913086
1619376771.43962,23.40886,48.46782994270325
1619376771.45524,10.11169,48.483449935913086
1619376771.47087,-4.552261,48.49907994270325
1619376771.48649,-19.55099,48.514699935913086
1619376771.50212,-33.86266,48.53032994270325
1619376771.51774,-46.85757,48.545949935913086
1619376771.53337,-58.55433,48.56157994270325
1619376771.549,-69.59972,48.57720994949341
1619376771.56462,-81.09453,48.59282994270325
1619376771.58025,-94.26508,48.60845994949341
1619376771.59587,-110.173,48.62407994270325
1619376771.6115,-129.3572,48.63970994949341
1619376771.62712,-151.4999,48.65532994270325
1619376771.64275,-175.0652,48.67095994949341
1619376771.65838,-197.1064,48.68658995628357
1619376771.674,-213.55,48.70220994949341
1619376771.68963,-219.9874,48.71783995628357
1619376771.70525,-212.9076,48.73345994949341
1619376771.72088,-190.8421,48.74908995628357
1619376771.7365,-155.0717,48.76470994949341
1619376771.75213,-109.3287,48.78033995628357
1619376771.76776,-58.80267,48.79596996307373
1619376771.78338,-8.724023,48.81158995628357
1619376771.79901,36.83918,48.82721996307373
1619376771.81463,75.46535,48.84283995628357
1619376771.83026,106.2483,48.85846996307373
1619376771.84588,129.1852,48.87408995628357
1619376771.86151,144.6124,48.88971996307373
1619376771.87714,152.956,48.90534996986389
1619376771.89276,154.8392,48.92096996307373
1619376771.90839,151.2899,48.93659996986389
1619376771.92401,143.8438,48.95221996307373
1619376771.93964,134.3591,48.96784996986389
1619376771.95526,124.6042,48.98346996307373
1619376771.97089,115.833,48.99909996986389
1619376771.98652,108.5472,49.01472997665405
1619376772.00214,102.6054,49.03034996986389
1619376772.01777,97.50321,49.04597997665405
1619376772.03339,92.78141,49.06159996986389
1619376772.04902,88.23407,49.07722997665405
1619376772.06464,83.94363,49.09284996986389
1619376772.08027,80.09186,49.10847997665405
1619376772.0959,76.73499,49.124109983444214
1619376772.11152,73.65054,49.13972997665405
1619376772.12715,70.31071,49.155359983444214
1619376772.14277,66.02284,49.17097997665405
1619376772.1584,60.11833,49.186609983444214
1619376772.17402,52.14679,49.20222997665405
1619376772.18965,41.99392,49.217859983444214
1619376772.20528,29.96006,49.233489990234375
1619376772.2209,16.70571,49.249109983444214
1619376772.23653,3.07048,49.264739990234375
1619376772.25215,-10.15958,49.280359983444214
1619376772.26778,-22.49839,49.295989990234375
1619376772.2834,-33.93615,49.311609983444214
1619376772.29903,-44.969,49.327239990234375
1619376772.31466,-56.46338,49.342869997024536
1619376772.33028,-69.45238,49.358489990234375
1619376772.34591,-84.91237,49.374119997024536
1619376772.36153,-103.4148,49.389739990234375
1619376772.37716,-124.7742,49.405369997024536
1619376772.39278,-147.6265,49.420989990234375
1619376772.40841,-169.225,49.436619997024536
1619376772.42404,-185.6308,49.4522500038147
1619376772.43966,-192.4942,49.467869997024536
1619376772.45529,-186.1871,49.4835000038147
1619376772.47091,-165.0574,49.499119997024536
1619376772.48654,-130.1152,49.5147500038147
1619376772.50216,-84.91046,49.530369997024536
1619376772.51779,-34.59419,49.5460000038147
1619376772.53342,15.4463,49.56163001060486
1619376772.54904,60.85372,49.5772500038147
1619376772.56467,98.92739,49.59288001060486
1619376772.58029,128.5459,49.6085000038147
1619376772.59592,149.6832,49.62413001060486
1619376772.61154,162.8363,49.6397500038147
1619376772.62717,168.665,49.65538001060486
1619376772.6428,168.0544,49.67101001739502
1619376772.65842,162.2723,49.68663001060486
1619376772.67405,153.0592,49.70226001739502
1619376772.68967,142.4287,49.71788001060486
1619376772.7053,132.2843,49.73351001739502
1619376772.72092,123.9204,49.74913001060486
1619376772.73655,117.7522,49.76476001739502
1619376772.75218,113.3461,49.78039002418518
1619376772.7678,109.7802,49.79601001739502
1619376772.78343,106.1539,49.81164002418518
1619376772.79905,101.9688,49.82726001739502
1619376772.81468,97.24654,49.84289002418518
1619376772.8303,92.41767,49.85851001739502
1619376772.84593,87.91292,49.87414002418518
1619376772.86156,83.85664,49.88977003097534
1619376772.87718,79.84882,49.90539002418518
1619376772.89281,75.04903,49.92102003097534
1619376772.90843,68.49268,49.93664002418518
1619376772.92406,59.45761,49.95227003097534
1619376772.93968,47.81127,49.96789002418518
1619376772.95531,34.11831,49.98352003097534
1619376772.97094,19.42237,49.9991500377655
1619376772.98656,4.856176,50.01477003097534
1619376773.00219,-8.790942,50.0304000377655
1619376773.01781,-21.39474,50.04602003097534
1619376773.03344,-33.48531,50.0616500377655
1619376773.04906,-46.06405,50.07727003097534
1619376773.06469,-60.25758,50.0929000377655
1619376773.08032,-77.03621,50.108529806137085
1619376773.09594,-96.88201,50.1241500377655
1619376773.11157,-119.4914,50.139779806137085
1619376773.12719,-143.4879,50.1554000377655
1619376773.14282,-166.2544,50.171029806137085
1619376773.15844,-184.1407,50.1866500377655
1619376773.17407,-193.1415,50.202279806137085
1619376773.1897,-189.9664,50.217909812927246
1619376773.20532,-173.1407,50.233529806137085
1619376773.22095,-143.6866,50.249159812927246
1619376773.23657,-104.9845,50.264779806137085
1619376773.2522,-61.85876,50.280409812927246
1619376773.26783,-19.35384,50.29603981971741
1619376773.28345,18.50826,50.311659812927246
1619376773.29908,49.22314,50.32728981971741
1619376773.3147,71.78479,50.342909812927246
1619376773.33033,86.18753,50.35853981971741
1619376773.34595,92.92007,50.374159812927246
1619376773.36158,92.73233,50.38978981971741
1619376773.37721,86.64251,50.40541982650757
1619376773.39283,76.09687,50.42103981971741
1619376773.40846,63.00102,50.43666982650757
1619376773.42408,49.43539,50.45228981971741
1619376773.43971,37.21938,50.46791982650757
1619376773.45533,27.45832,50.48353981971741
1619376773.47096,20.31472,50.49916982650757
1619376773.48659,15.15709,50.51479983329773
1619376773.50221,10.99847,50.53041982650757
1619376773.51784,7.026459,50.54604983329773
1619376773.53346,2.921143,50.56166982650757
1619376773.54909,-1.073685,50.57729983329773
1619376773.56471,-4.465836,50.59291982650757
1619376773.58034,-6.950378,50.60854983329773
1619376773.59597,-8.762863,50.62417984008789
1619376773.61159,-10.72238,50.63979983329773
1619376773.62722,-13.99649,50.65542984008789
1619376773.64284,-19.60489,50.67104983329773
1619376773.65847,-27.98857,50.68667984008789
1619376773.67409,-38.75839,50.70229983329773
1619376773.68972,-50.84488,50.71792984008789
1619376773.70535,-62.92839,50.73355984687805
1619376773.72097,-73.94064,50.74917984008789
1619376773.7366,-83.46213,50.76480984687805
1619376773.75222,-91.83859,50.78042984008789
1619376773.76785,-100.0324,50.79605984687805
1619376773.78347,-109.3127,50.81167984008789
1619376773.7991,-120.8918,50.82730984687805
1619376773.81473,-135.5925,50.84293985366821
1619376773.83035,-153.4301,50.85855984687805
1619376773.84598,-173.217,50.87418985366821
1619376773.8616,-192.3666,50.88980984687805
1619376773.87723,-207.0325,50.90543985366821
1619376773.89285,-212.8625,50.92105984687805
1619376773.90848,-206.1359,50.93668985366821
