timestamp,value,norm_ts
1618824410.72419,37.06927,52.566190004348755
1618824410.73982,39.26895,52.581820011138916
1618824410.75544,40.32712,52.597440004348755
1618824410.77107,40.46109,52.613070011138916
1618824410.78669,40.05222,52.628690004348755
1618824410.80232,39.51852,52.644320011138916
1618824410.81795,39.10403,52.65995001792908
1618824410.83357,38.77039,52.675570011138916
1618824410.8492,38.26556,52.69120001792908
1618824410.86482,37.31393,52.706820011138916
1618824410.88045,35.79312,52.72245001792908
1618824410.89607,33.87888,52.738070011138916
1618824410.9117,31.95654,52.75370001792908
1618824410.92733,30.47604,52.76933002471924
1618824410.94295,29.75946,52.78495001792908
1618824410.95858,29.85861,52.80058002471924
1618824410.9742,30.48926,52.81620001792908
1618824410.98983,31.11346,52.83183002471924
1618824411.00545,31.06961,52.84745001792908
1618824411.02108,29.81491,52.86308002471924
1618824411.03671,27.07861,52.8787100315094
1618824411.05233,22.95209,52.89433002471924
1618824411.06796,17.85498,52.9099600315094
1618824411.08358,12.32565,52.92558002471924
1618824411.09921,6.86441,52.9412100315094
1618824411.11483,1.726135,52.95683002471924
1618824411.13046,-3.085876,52.9724600315094
1618824411.14609,-7.759705,52.98809003829956
1618824411.16171,-12.4863,53.0037100315094
1618824411.17734,-17.32758,53.01934003829956
1618824411.19296,-22.17657,53.0349600315094
1618824411.20859,-26.81982,53.05059003829956
1618824411.22421,-31.04187,53.0662100315094
1618824411.23984,-34.75107,53.08184003829956
1618824411.25547,-38.02545,53.09747004508972
1618824411.27109,-41.08688,53.11309003829956
1618824411.28672,-44.29514,53.12872004508972
1618824411.30234,-48.048,53.14434003829956
1618824411.31797,-52.76666,53.15997004508972
1618824411.33359,-58.6723,53.17559003829956
1618824411.34922,-65.57391,53.19122004508972
1618824411.36485,-72.63699,53.20685005187988
1618824411.38047,-78.38364,53.22247004508972
1618824411.3961,-81.02316,53.23810005187988
1618824411.41172,-79.04138,53.25372004508972
1618824411.42735,-71.78976,53.26935005187988
1618824411.44297,-59.77927,53.28497004508972
1618824411.4586,-44.56799,53.30060005187988
1618824411.47423,-28.12042,53.316230058670044
1618824411.48985,-12.16086,53.33185005187988
1618824411.50548,2.314941,53.347480058670044
1618824411.5211,15.05307,53.36310005187988
1618824411.53673,26.16739,53.378730058670044
1618824411.55235,35.7326,53.39435005187988
1618824411.56798,43.52209,53.409980058670044
1618824411.58361,49.10428,53.425610065460205
1618824411.59923,52.18109,53.441230058670044
1618824411.61486,52.85025,53.456860065460205
1618824411.63048,51.65778,53.472480058670044
1618824411.64611,49.40387,53.488110065460205
1618824411.66173,46.78592,53.503730058670044
1618824411.67736,44.2532,53.519360065460205
1618824411.69299,41.92273,53.534990072250366
1618824411.70861,39.74655,53.550610065460205
1618824411.72424,37.73196,53.566240072250366
1618824411.73986,35.98212,53.581860065460205
1618824411.75549,34.68243,53.597490072250366
1618824411.77111,33.97961,53.613110065460205
1618824411.78674,33.81802,53.628740072250366
1618824411.80237,33.90793,53.64437007904053
1618824411.81799,33.79416,53.659990072250366
1618824411.83362,33.02097,53.67562007904053
1618824411.84924,31.27151,53.691240072250366
1618824411.86487,28.48941,53.70687007904053
1618824411.88049,24.819,53.722490072250366
1618824411.89612,20.53748,53.73812007904053
1618824411.91175,15.87933,53.75375008583069
1618824411.92737,10.98004,53.76937007904053
1618824411.943,5.867615,53.78500008583069
1618824411.95862,0.5515442,53.80062007904053
1618824411.97425,-4.935638,53.81625008583069
1618824411.98987,-10.44977,53.83187007904053
1618824412.0055,-15.77948,53.84750008583069
1618824412.02113,-20.7142,53.86313009262085
1618824412.03675,-25.13962,53.87875008583069
1618824412.05238,-29.09131,53.89438009262085
1618824412.068,-32.75137,53.91000008583069
1618824412.08363,-36.40805,53.92563009262085
1618824412.09925,-40.43539,53.94125008583069
1618824412.11488,-45.28897,53.95688009262085
1618824412.13051,-51.44128,53.97251009941101
1618824412.14613,-59.1286,53.98813009262085
1618824412.16176,-68.08466,54.00376009941101
1618824412.17738,-77.24933,54.01938009262085
1618824412.19301,-84.88718,54.03501009941101
1618824412.20863,-89.05286,54.05063009262085
1618824412.22426,-88.25284,54.06626009941101
1618824412.23989,-82.03989,54.08189010620117
1618824412.25551,-71.14691,54.09751009941101
1618824412.27114,-57.11606,54.11314010620117
1618824412.28676,-41.62042,54.12876009941101
1618824412.30239,-25.90051,54.14439010620117
1618824412.31801,-10.56836,54.16001009941101
1618824412.33364,4.161591,54.17564010620117
1618824412.34927,18.0596,54.19127011299133
1618824412.36489,30.62094,54.20689010620117
1618824412.38052,41.13483,54.22252011299133
1618824412.39614,49.01062,54.23814010620117
1618824412.41177,54.07809,54.25377011299133
1618824412.42739,56.71753,54.26939010620117
1618824412.44302,57.61407,54.28502011299133
1618824412.45865,57.47644,54.300650119781494
1618824412.47427,56.76712,54.31627011299133
1618824412.4899,55.65817,54.331900119781494
1618824412.50552,54.17694,54.34752011299133
1618824412.52115,52.39111,54.363150119781494
1618824412.53677,50.56116,54.37877011299133
1618824412.5524,49.03394,54.394400119781494
1618824412.56803,48.11603,54.410030126571655
1618824412.58365,47.86728,54.425650119781494
1618824412.59928,48.039,54.441280126571655
1618824412.6149,48.13748,54.456900119781494
1618824412.63053,47.5936,54.472530126571655
1618824412.64615,45.9845,54.488150119781494
1618824412.66178,43.12085,54.503780126571655
1618824412.67741,39.07617,54.51940989494324
1618824412.69303,34.08743,54.535030126571655
1618824412.70866,28.48953,54.55065989494324
1618824412.72428,22.61514,54.566280126571655
1618824412.73991,16.7883,54.58190989494324
1618824412.75553,11.23669,54.597530126571655
1618824412.77116,6.067688,54.61315989494324
1618824412.78679,1.188385,54.6287899017334
1618824412.80241,-3.652344,54.64440989494324
1618824412.81804,-8.774597,54.6600399017334
1618824412.83366,-14.43338,54.67565989494324
1618824412.84929,-20.65182,54.6912899017334
1618824412.86491,-27.20175,54.70690989494324
1618824412.88054,-33.65854,54.7225399017334
1618824412.89617,-39.55499,54.73816990852356
1618824412.91179,-44.5498,54.7537899017334
1618824412.92742,-48.59976,54.76941990852356
1618824412.94304,-52.03391,54.7850399017334
1618824412.95867,-55.51004,54.80066990852356
1618824412.97429,-59.8793,54.8162899017334
1618824412.98992,-65.86829,54.83191990852356
1618824413.00555,-73.72348,54.84754991531372
1618824413.02117,-82.84402,54.86316990852356
1618824413.0368,-91.75729,54.87879991531372
1618824413.05242,-98.42252,54.89441990852356
1618824413.06805,-100.8827,54.91004991531372
1618824413.08367,-97.931,54.92566990852356
1618824413.0993,-89.51978,54.94129991531372
1618824413.11493,-76.68936,54.95692992210388
1618824413.13055,-61.07013,54.97254991531372
1618824413.14618,-44.24228,54.98817992210388
1618824413.1618,-27.34369,55.00379991531372
1618824413.17743,-10.95056,55.01942992210388
1618824413.19306,4.615662,55.03505992889404
1618824413.20868,19.04041,55.05067992210388
1618824413.22431,31.84161,55.06630992889404
1618824413.23993,42.51355,55.08192992210388
1618824413.25556,50.75525,55.09755992889404
1618824413.27118,56.6463,55.11317992210388
1618824413.28681,60.59857,55.12880992889404
1618824413.30244,63.10883,55.144439935684204
1618824413.31806,64.54193,55.16005992889404
1618824413.33369,64.9989,55.175689935684204
1618824413.34931,64.44781,55.19130992889404
1618824413.36494,62.92792,55.206939935684204
1618824413.38056,60.66333,55.22255992889404
1618824413.39619,58.11084,55.238189935684204
1618824413.41182,55.77283,55.253819942474365
1618824413.42744,54.02454,55.269439935684204
1618824413.44307,52.93433,55.285069942474365
1618824413.45869,52.28455,55.300689935684204
1618824413.47432,51.66833,55.316319942474365
1618824413.48994,50.65637,55.331939935684204
1618824413.50557,48.96558,55.347569942474365
1618824413.5212,46.48572,55.363199949264526
1618824413.53682,43.25696,55.378819942474365
1618824413.55245,39.37604,55.394449949264526
1618824413.56807,34.96429,55.410069942474365
1618824413.5837,30.09332,55.425699949264526
1618824413.59932,24.83044,55.441319942474365
1618824413.61495,19.25977,55.456949949264526
1618824413.63058,13.46222,55.47257995605469
1618824413.6462,7.560425,55.488199949264526
1618824413.66183,1.645081,55.50382995605469
1618824413.67745,-4.232666,55.519449949264526
1618824413.69308,-10.11841,55.53507995605469
1618824413.7087,-16.10449,55.550699949264526
1618824413.72433,-22.33978,55.56632995605469
1618824413.73996,-28.89417,55.58195996284485
1618824413.75558,-35.70691,55.59757995605469
1618824413.77121,-42.60797,55.61320996284485
1618824413.78683,-49.33392,55.62882995605469
1618824413.80246,-55.67511,55.64445996284485
1618824413.81808,-61.58807,55.66007995605469
1618824413.83371,-67.24847,55.67570996284485
1618824413.84934,-73.02704,55.69133996963501
1618824413.86496,-79.40424,55.70695996284485
1618824413.88059,-86.8418,55.72258996963501
1618824413.89621,-95.5643,55.73820996284485
1618824413.91184,-105.3938,55.75383996963501
1618824413.92746,-115.5533,55.76945996284485
1618824413.94309,-124.6952,55.78508996963501
1618824413.95872,-131.1252,55.80071997642517
1618824413.97434,-133.2353,55.81633996963501
1618824413.98997,-129.9512,55.83196997642517
1618824414.00559,-121.051,55.84758996963501
1618824414.02122,-107.1793,55.86321997642517
1618824414.03684,-89.61066,55.87883996963501
1618824414.05247,-69.87848,55.89446997642517
1618824414.0681,-49.4389,55.91009998321533
1618824414.08372,-29.52161,55.92571997642517
1618824414.09935,-11.05835,55.94134998321533
1618824414.11497,5.283203,55.95696997642517
1618824414.1306,19.13953,55.97259998321533
1618824414.14622,30.44165,55.98821997642517
1618824414.16185,39.43042,56.00384998321533
1618824414.17748,46.50482,56.01947999000549
1618824414.1931,52.07117,56.03509998321533
1618824414.20873,56.40643,56.05072999000549
1618824414.22435,59.61304,56.06634998321533
1618824414.23998,61.74164,56.08197999000549
1618824414.2556,62.89825,56.09759998321533
1618824414.27123,63.31427,56.11322999000549
1618824414.28686,63.29742,56.128859996795654
1618824414.30248,63.16925,56.14447999000549
1618824414.31811,63.12445,56.160109996795654
1618824414.33373,63.20929,56.17572999000549
1618824414.34936,63.34265,56.191359996795654
1618824414.36498,63.36694,56.20697999000549
1618824414.38061,63.08545,56.222609996795654
1618824414.39624,62.32996,56.238240003585815
1618824414.41186,60.97394,56.253859996795654
1618824414.42749,58.9306,56.269490003585815
1618824414.44311,56.19135,56.285109996795654
1618824414.45874,52.79102,56.300740003585815
1618824414.47436,48.7655,56.316359996795654
1618824414.48999,44.18286,56.331990003585815
1618824414.50562,39.11377,56.34762001037598
1618824414.52124,33.67743,56.363240003585815
1618824414.53687,27.99268,56.37887001037598
1618824414.55249,22.18164,56.394490003585815
1618824414.56812,16.29437,56.41012001037598
1618824414.58374,10.31836,56.425740003585815
1618824414.59937,4.17749,56.44137001037598
1618824414.615,-2.178406,56.45700001716614
1618824414.63062,-8.73053,56.47262001037598
1618824414.64625,-15.35632,56.48825001716614
1618824414.66187,-21.86481,56.50387001037598
1618824414.6775,-28.08569,56.51950001716614
1618824414.69312,-33.95801,56.53512001037598
1618824414.70875,-39.59753,56.55075001716614
1618824414.72438,-45.28552,56.5663800239563
1618824414.74,-51.43256,56.58200001716614
1618824414.75563,-58.45563,56.5976300239563
1618824414.77125,-66.60339,56.61325001716614
1618824414.78688,-75.71954,56.6288800239563
1618824414.8025,-85.14368,56.64450001716614
1618824414.81813,-93.73505,56.6601300239563
1618824414.83376,-100.0489,56.67576003074646
1618824414.84938,-102.6654,56.6913800239563
1618824414.86501,-100.5269,56.70701003074646
1618824414.88063,-93.17719,56.7226300239563
1618824414.89626,-80.81348,56.73826003074646
1618824414.91188,-64.29315,56.7538800239563
1618824414.92751,-44.96667,56.76951003074646
1618824414.94314,-24.45129,56.78514003753662
1618824414.95876,-4.382202,56.80076003074646
1618824414.97439,13.83392,56.81639003753662
1618824414.99001,29.27594,56.83201003074646
1618824415.00564,41.58466,56.84764003753662
1618824415.02126,50.88947,56.86326003074646
1618824415.03689,57.65143,56.87889003753662
1618824415.05252,62.37396,56.89452004432678
1618824415.06814,65.47247,56.91014003753662
1618824415.08377,67.19592,56.92577004432678
1618824415.09939,67.73041,56.94139003753662
1618824415.11502,67.31726,56.95702004432678
1618824415.13064,66.31708,56.97264003753662
1618824415.14627,65.16626,56.98827004432678
1618824415.1619,64.26703,57.00390005111694
1618824415.17752,63.84943,57.01952004432678
1618824415.19315,63.90466,57.03515005111694
1618824415.20877,64.23969,57.05077004432678
1618824415.2244,64.59717,57.06640005111694
1618824415.24002,64.79584,57.08202004432678
1618824415.25565,64.76593,57.09765005111694
1618824415.27128,64.50232,57.113280057907104
1618824415.2869,63.95892,57.12890005111694
1618824415.30253,62.96295,57.144530057907104
1618824415.31815,61.22327,57.16015005111694
1618824415.33378,58.41638,57.175780057907104
1618824415.34941,54.36646,57.191410064697266
1618824415.36503,49.14624,57.207030057907104
1618824415.38066,43.0683,57.222660064697266
1618824415.39628,36.61224,57.238280057907104
1618824415.41191,30.2337,57.253910064697266
1618824415.42753,24.21783,57.269530057907104
1618824415.44316,18.60858,57.285160064697266
1618824415.45879,13.24512,57.30079007148743
1618824415.47441,7.839233,57.316410064697266
1618824415.49004,2.132507,57.33204007148743
1618824415.50566,-4.028259,57.347660064697266
1618824415.52129,-10.61115,57.36329007148743
1618824415.53691,-17.44153,57.378910064697266
1618824415.55254,-24.25562,57.39454007148743
1618824415.56817,-30.82996,57.41017007827759
1618824415.58379,-37.03479,57.42579007148743
1618824415.59942,-42.90881,57.44142007827759
1618824415.61504,-48.70447,57.45704007148743
1618824415.63067,-54.81281,57.47267007827759
1618824415.64629,-61.70801,57.48829007148743
1618824415.66192,-69.70624,57.50392007827759
1618824415.67755,-78.77557,57.51955008506775
1618824415.69317,-88.4223,57.53517007827759
1618824415.7088,-97.65161,57.55080008506775
1618824415.72442,-105.1213,57.56642007827759
1618824415.74005,-109.3627,57.58205008506775
1618824415.75567,-109.0719,57.59767007827759
1618824415.7713,-103.3712,57.61330008506775
1618824415.78693,-92.03394,57.62893009185791
1618824415.80255,-75.59686,57.64455008506775
1618824415.81818,-55.32068,57.66018009185791
1618824415.8338,-33.03571,57.67580008506775
1618824415.84943,-10.7395,57.69143009185791
1618824415.86505,9.804077,57.70705008506775
1618824415.88068,27.38281,57.72268009185791
1618824415.89631,41.51086,57.73831009864807
1618824415.91193,52.33728,57.75393009185791
1618824415.92756,60.35779,57.76956009864807
1618824415.94318,66.11853,57.78518009185791
1618824415.95881,70.04688,57.80081009864807
1618824415.97443,72.39038,57.81643009185791
1618824415.99006,73.35571,57.83206009864807
1618824416.00569,73.17822,57.84769010543823
1618824416.02131,72.19751,57.86331009864807
1618824416.03694,70.7981,57.87894010543823
1618824416.05256,69.32874,57.89456009864807
1618824416.06819,68.03259,57.91019010543823
1618824416.08381,66.99268,57.92581009864807
1618824416.09944,66.18237,57.94144010543823
1618824416.11507,65.53503,57.957070112228394
1618824416.13069,65.00134,57.97269010543823
1618824416.14632,64.55017,57.988320112228394
1618824416.16194,64.15125,58.00394010543823
1618824416.17757,63.64172,58.019570112228394
1618824416.19319,62.76526,58.03519010543823
1618824416.20882,61.18091,58.050820112228394
1618824416.22445,58.62793,58.066450119018555
1618824416.24007,55.03674,58.082070112228394
1618824416.2557,50.57373,58.097700119018555
1618824416.27132,45.61267,58.113320112228394
1618824416.28695,40.56018,58.128950119018555
1618824416.30257,35.73779,58.144570112228394
1618824416.3182,31.28308,58.160200119018555
1618824416.33383,27.17566,58.175830125808716
1618824416.34945,23.26147,58.191450119018555
1618824416.36508,19.31799,58.207080125808716
1618824416.3807,15.11548,58.222700119018555
1618824416.39633,10.39868,58.238330125808716
1618824416.41195,5.011963,58.253950119018555
1618824416.42758,-1.096191,58.269580125808716
1618824416.44321,-7.695435,58.2852098941803
1618824416.45883,-14.28076,58.300830125808716
1618824416.47446,-20.24646,58.3164598941803
1618824416.49008,-25.11719,58.332080125808716
1618824416.50571,-28.86035,58.3477098941803
1618824416.52133,-31.96899,58.363330125808716
1618824416.53696,-35.3877,58.3789598941803
1618824416.55259,-40.10986,58.39458990097046
1618824416.56821,-46.78149,58.4102098941803
1618824416.58384,-55.31079,58.42583990097046
1618824416.59946,-64.78168,58.4414598941803
1618824416.61509,-73.60205,58.45708990097046
1618824416.63071,-79.91785,58.4727098941803
1618824416.64634,-82.18066,58.48833990097046
1618824416.66197,-79.42908,58.50396990776062
1618824416.67759,-71.59436,58.51958990097046
1618824416.69322,-59.31958,58.53521990776062
1618824416.70884,-43.77673,58.55083990097046
1618824416.72447,-26.38989,58.56646990776062
1618824416.74009,-8.597778,58.58208990097046
1618824416.75572,8.255615,58.59771990776062
1618824416.77135,23.10376,58.61334991455078
1618824416.78697,35.22742,58.62896990776062
1618824416.8026,44.36182,58.64459991455078
1618824416.81822,50.68054,58.66021990776062
1618824416.83385,54.78259,58.67584991455078
1618824416.84947,57.40283,58.69146990776062
1618824416.8651,59.1969,58.70709991455078
1618824416.88073,60.52979,58.72272992134094
1618824416.89635,61.37573,58.73834991455078
1618824416.91198,61.63489,58.75397992134094
1618824416.9276,61.15601,58.76959991455078
1618824416.94323,59.94397,58.78522992134094
1618824416.95885,58.19458,58.80084991455078
1618824416.97448,56.09192,58.81647992134094
1618824416.99011,53.63416,58.8321099281311
1618824417.00573,50.67297,58.84772992134094
1618824417.02136,47.21729,58.8633599281311
1618824417.03698,43.84363,58.87897992134094
1618824417.05261,41.78601,58.8946099281311
1618824417.06823,42.38196,58.91022992134094
1618824417.08386,46.26135,58.9258599281311
1618824417.09949,52.55444,58.941489934921265
1618824417.11511,58.93677,58.9571099281311
1618824417.13074,62.51831,58.972739934921265
1618824417.14636,61.18958,58.9883599281311
1618824417.16199,54.7561,59.003989934921265
1618824417.17761,44.91931,59.0196099281311
1618824417.19324,34.35107,59.035239934921265
1618824417.20887,25.24939,59.050869941711426
1618824417.22449,18.35492,59.066489934921265
1618824417.24012,12.89807,59.082119941711426
1618824417.25574,7.484253,59.097739934921265
1618824417.27137,1.086548,59.113369941711426
1618824417.28699,-6.182556,59.128989934921265
1618824417.30262,-13.39447,59.144619941711426
1618824417.31825,-19.54706,59.16024994850159
1618824417.33387,-24.22211,59.175869941711426
1618824417.3495,-27.99615,59.19149994850159
1618824417.36512,-32.1391,59.207119941711426
1618824417.38075,-37.98016,59.22274994850159
1618824417.39637,-46.18396,59.238369941711426
1618824417.412,-56.02258,59.25399994850159
1618824417.42763,-65.56635,59.26962995529175
1618824417.44325,-72.45721,59.28524994850159
1618824417.45888,-75.03656,59.30087995529175
1618824417.4745,-73.19257,59.31649994850159
1618824417.49013,-68.37213,59.33212995529175
1618824417.50575,-62.68427,59.34774994850159
1618824417.52138,-57.67596,59.36337995529175
1618824417.53701,-53.41382,59.37900996208191
1618824417.55263,-48.43115,59.39462995529175
1618824417.56826,-40.86975,59.41025996208191
1618824417.58388,-29.74084,59.42587995529175
1618824417.59951,-15.59808,59.44150996208191
1618824417.61513,-0.2852173,59.45712995529175
1618824417.63076,14.08649,59.47275996208191
1618824417.64639,26.02081,59.48838996887207
1618824417.66201,35.07654,59.50400996208191
1618824417.67764,41.68231,59.51963996887207
1618824417.69326,46.61444,59.53525996208191
1618824417.70889,50.27722,59.55088996887207
1618824417.72451,52.57953,59.56650996208191
1618824417.74014,53.29333,59.58213996887207
1618824417.75577,52.59485,59.59776997566223
1618824417.77139,51.10168,59.61338996887207
1618824417.78702,49.84613,59.62901997566223
1618824417.80264,49.61664,59.64463996887207
1618824417.81827,50.5647,59.66026997566223
1618824417.83389,52.46991,59.67588996887207
1618824417.84952,54.58093,59.69151997566223
1618824417.86515,56.04224,59.70714998245239
1618824417.88077,56.43787,59.72276997566223
1618824417.8964,56.03284,59.73839998245239
1618824417.91202,55.47656,59.75401997566223
1618824417.92765,55.20044,59.76964998245239
1618824417.94327,55.00763,59.78526997566223
1618824417.9589,54.2002,59.80089998245239
1618824417.97453,53.05377,59.816529989242554
1618824417.99015,51.979,59.83214998245239
1618824418.00578,51.24286,59.847779989242554
1618824418.0214,50.95892,59.86339998245239
1618824418.03703,51.22668,59.879029989242554
1618824418.05266,51.9657,59.894659996032715
1618824418.06828,52.64972,59.910279989242554
1618824418.08391,52.45654,59.925909996032715
1618824418.09953,50.67004,59.941529989242554
1618824418.11516,49.02576,59.957159996032715
1618824418.13078,49.05713,59.972779989242554
1618824418.14641,51.08649,59.988409996032715
1618824418.16204,54.35022,60.004040002822876
1618824418.17766,58.18665,60.019659996032715
1618824418.19329,62.58069,60.035290002822876
1618824418.20891,67.8197,60.050909996032715
1618824418.22454,74.0376,60.066540002822876
1618824418.24016,80.83356,60.082159996032715
1618824418.25579,90.23462,60.097790002822876
1618824418.27142,102.1581,60.11342000961304
1618824418.28704,113.7343,60.129040002822876
1618824418.30267,121.129,60.14467000961304
1618824418.31829,122.8052,60.160290002822876
1618824418.33392,120.7047,60.17592000961304
1618824418.34954,118.7272,60.191540002822876
1618824418.36517,120.2103,60.20717000961304
1618824418.3808,125.9108,60.2228000164032
1618824418.39642,137.7885,60.23842000961304
1618824418.41205,154.2662,60.2540500164032
1618824418.42767,170.6452,60.26967000961304
1618824418.4433,181.9223,60.2853000164032
1618824418.45892,186.1651,60.30092000961304
1618824418.47455,184.7434,60.3165500164032
1618824418.49018,179.8898,60.33218002319336
1618824418.5058,172.494,60.3478000164032
1618824418.52143,136.6915,60.36343002319336
1618824418.53705,63.45428,60.3790500164032
1618824418.55268,-34.18951,60.39468002319336
1618824418.5683,-129.9972,60.4103000164032
1618824418.58393,-204.0143,60.42593002319336
1618824418.59956,-250.0005,60.44156002998352
1618824418.61518,-271.1777,60.45718002319336
1618824418.63081,-274.863,60.47281002998352
1618824418.64643,-269.0366,60.48843002319336
1618824418.66206,-260.8555,60.50406002998352
1618824418.67768,-250.6551,60.51968002319336
1618824418.69331,-237.778,60.53531002998352
1618824418.70894,-222.7984,60.55094003677368
1618824418.72456,-207.5898,60.56656002998352
1618824418.74019,-193.5444,60.58219003677368
1618824418.75581,-180.7901,60.59781002998352
1618824418.77144,-169.4749,60.61344003677368
1618824418.78706,-160.9848,60.62906002998352
1618824418.80269,-157.2164,60.64469003677368
1618824418.81832,-156.5182,60.66032004356384
1618824418.83394,-157.9764,60.67594003677368
1618824418.84957,-162.4608,60.69157004356384
1618824418.86519,-171.6024,60.70719003677368
1618824418.88082,-184.9865,60.72282004356384
1618824418.89644,-199.0174,60.73844003677368
1618824418.91207,-208.0266,60.75407004356384
1618824418.9277,-201.7389,60.769700050354004
1618824418.94332,-177.9666,60.78532004356384
1618824418.95895,-138.0843,60.800950050354004
1618824418.97457,-88.92468,60.81657004356384
1618824418.9902,-41.0184,60.832200050354004
1618824419.00582,-4.829668,60.84782004356384
1618824419.02145,13.69052,60.863450050354004
1618824419.03708,14.95763,60.879080057144165
1618824419.0527,4.267065,60.894700050354004
1618824419.06833,-11.23125,60.910330057144165
1618824419.08395,-26.15432,60.925950050354004
1618824419.09958,-36.26262,60.941580057144165
1618824419.1152,-41.02843,60.957200050354004
1618824419.13083,-41.20537,60.972830057144165
1618824419.14646,-38.33902,60.988460063934326
1618824419.16208,-33.49519,61.004080057144165
1618824419.17771,-26.83857,61.019710063934326
1618824419.19333,-18.00627,61.035330057144165
1618824419.20896,-6.668974,61.050960063934326
1618824419.22458,6.311096,61.066580057144165
1618824419.24021,20.08084,61.082210063934326
1618824419.25584,33.37651,61.09784007072449
1618824419.27146,44.96129,61.113460063934326
1618824419.28709,53.80168,61.12909007072449
1618824419.30271,59.65453,61.144710063934326
1618824419.31834,62.96731,61.16034007072449
1618824419.33396,64.38004,61.175960063934326
1618824419.34959,64.24155,61.19159007072449
1618824419.36522,62.02636,61.20722007751465
1618824419.38084,57.31463,61.22284007072449
1618824419.39647,50.09108,61.23847007751465
1618824419.41209,40.99564,61.25409007072449
1618824419.42772,30.90236,61.26972007751465
1618824419.44334,21.23436,61.28534007072449
1618824419.45897,13.04656,61.30097007751465
1618824419.4746,6.706861,61.31660008430481
1618824419.49022,1.971012,61.33222007751465
1618824419.50585,-1.87278,61.34785008430481
1618824419.52147,-5.304581,61.36347007751465
1618824419.5371,-8.460503,61.37910008430481
1618824419.55272,-11.17189,61.39472007751465
1618824419.56835,-13.26974,61.41035008430481
1618824419.58398,-14.5892,61.42598009109497
1618824419.5996,-15.1288,61.44160008430481
1618824419.61523,-14.99485,61.45723009109497
1618824419.63085,-14.37841,61.47285008430481
1618824419.64648,-13.6753,61.48848009109497
1618824419.6621,-13.28326,61.50410008430481
1618824419.67773,-13.54249,61.51973009109497
1618824419.69336,-14.55341,61.53536009788513
1618824419.70898,-16.14964,61.55098009109497
1618824419.72461,-17.9412,61.56661009788513
1618824419.74023,-19.59605,61.58223009109497
1618824419.75586,-21.07393,61.59786009788513
1618824419.77148,-22.53392,61.61348009109497
1618824419.78711,-24.32944,61.62911009788513
1618824419.80274,-26.72402,61.64474010467529
1618824419.81836,-29.66545,61.66036009788513
1618824419.83399,-32.82589,61.67599010467529
1618824419.84961,-35.7493,61.69161009788513
1618824419.86524,-38.0473,61.70724010467529
1618824419.88086,-39.65995,61.72286009788513
1618824419.89649,-40.80453,61.73849010467529
1618824419.91212,-41.90696,61.754120111465454
1618824419.92774,-43.50688,61.76974010467529
1618824419.94337,-46.11618,61.785370111465454
1618824419.95899,-50.03696,61.80099010467529
1618824419.97462,-55.1503,61.816620111465454
1618824419.99024,-60.72565,61.83224010467529
1618824420.00587,-65.35425,61.847870111465454
1618824420.0215,-67.27602,61.863500118255615
1618824420.03712,-64.9137,61.879120111465454
1618824420.05275,-57.48214,61.894750118255615
1618824420.06837,-45.42532,61.910370111465454
1618824420.084,-30.29035,61.926000118255615
1618824420.09962,-14.20972,61.941620111465454
1618824420.11525,0.8575134,61.957250118255615
1618824420.13088,13.65951,61.972880125045776
1618824420.1465,23.85259,61.988500118255615
1618824420.16213,31.69135,62.004130125045776
1618824420.17775,37.6128,62.019750118255615
1618824420.19338,41.89268,62.035380125045776
1618824420.20901,44.55652,62.05100989341736
1618824420.22463,45.5662,62.066630125045776
1618824420.24026,45.01527,62.08225989341736
1618824420.25588,43.20715,62.097880125045776
1618824420.27151,40.58099,62.11350989341736
1618824420.28713,37.54914,62.129130125045776
1618824420.30276,34.37924,62.14475989341736
1618824420.31839,31.22352,62.16038990020752
1618824420.33401,28.20655,62.17600989341736
1618824420.34964,25.52669,62.19163990020752
1618824420.36526,23.4533,62.20725989341736
1618824420.38089,22.20679,62.22288990020752
1618824420.39651,21.83911,62.23850989341736
1618824420.41214,22.17765,62.25413990020752
1618824420.42777,22.83175,62.26976990699768
1618824420.44339,23.36928,62.28538990020752
1618824420.45902,23.40061,62.30101990699768
1618824420.47464,22.67139,62.31663990020752
1618824420.49027,21.04746,62.33226990699768
1618824420.50589,18.51427,62.34788990020752
1618824420.52152,15.16573,62.36351990699768
1618824420.53715,11.20358,62.37914991378784
1618824420.55277,6.940418,62.39476990699768
1618824420.5684,2.747536,62.41039991378784
1618824420.58402,-1.063139,62.42601990699768
1618824420.59965,-4.388924,62.44164991378784
1618824420.61527,-7.347563,62.45726990699768
1618824420.6309,-10.28239,62.47289991378784
1618824420.64653,-13.58381,62.488529920578
1618824420.66215,-17.51802,62.50414991378784
1618824420.67778,-22.12402,62.519779920578
1618824420.6934,-27.226,62.53539991378784
1618824420.70903,-32.58282,62.551029920578
1618824420.72465,-38.02355,62.56664991378784
1618824420.74028,-43.4323,62.582279920578
1618824420.75591,-48.55694,62.597909927368164
1618824420.77153,-52.85004,62.613529920578
1618824420.78716,-55.43152,62.629159927368164
1618824420.80278,-55.30327,62.644779920578
1618824420.81841,-51.75966,62.660409927368164
1618824420.83403,-44.79435,62.676029920578
1618824420.84966,-35.05045,62.691659927368164
1618824420.86529,-23.41032,62.707289934158325
1618824420.88091,-10.53672,62.722909927368164
1618824420.89654,3.351048,62.738539934158325
1618824420.91216,18.12154,62.754159927368164
