,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
4299,-36.76494,0.0,73.75205847759932,0,0.734990382771022,0.7349322119034247,0.7347729504353959,0.00019736810290088905,0,0,0,0,0,0,0
4300,-10.45979,0.0,73.51694404683171,0,0.734710705210324,0.7346579079715189,0.7347178679133289,-2.1957250693935195e-05,0,0,0,0,0,0,0
4301,11.01297,0.7660602329176102,73.30305665075129,0,0.7343826821275059,0.7343416640554463,0.7346627570556475,-0.00028319589581931887,0,0,0,0,0,0,0
4302,27.97226,19.099410142292086,73.11116115737832,0,0.7340132540059939,0.7339861911256133,0.7346076178944743,-0.0005836369030835489,0,0,0,0,0,0,0
4303,41.67581,33.6361576611149,72.94203898381143,0,0.7336093615149701,0.7335955988663098,0.7345524504617338,-0.0009191706290355686,0,0,0,0,0,0,0
4304,53.33371,45.29630291957947,72.79649357060808,0,0.7331779453236179,0.7331752359025153,0.73449725478898,-0.0012844484891860655,0,0,0,0,0,0,0
4305,63.46753,54.815217581966635,72.6753561162836,0,0.7327259461011196,0.7327314868300141,0.7344420309072026,-0.001673085927698353,0,0,0,0,0,0,0
4306,71.84418,62.48613357314914,72.57949161775771,0,0.7322603045166582,0.7322715362531679,0.734386778846617,-0.0020778983794059306,0,0,0,0,0,0,0
4307,77.91028,68.20412560073908,72.50980526949762,0,0.7317879612394169,0.7318031109722242,0.7343314986364404,-0.002491159082280066,0,0,0,0,0,0,0
4308,81.26357,71.70700215239407,72.46724928193511,0,0.7313158569385776,0.7313342117749059,0.7342761903046598,-0.0029048672856082755,0,0,0,0,0,0,0
4309,81.93935,72.84751397775425,72.45283018867924,1,0.7308509322833241,0.7308728460959517,0.734220853877794,-0.003311015590215339,0,0,0,0,0,0,0
4310,80.40407,71.765513553359,72.4616076056885,0,0.7304001279428383,0.7304267722345031,0.7341654893806558,-0.003701845730838928,0,0,0,0,0,0,0
4311,77.32697,68.91460744593539,72.48745770303228,0,0.7299703845863038,0.7300032649527073,0.7341100968361187,-0.004070082977293285,0,0,0,0,0,0,0
4312,73.405,64.97573391353897,72.52967379575574,0,0.7295686428829031,0.729608911161754,0.7340546762648917,-0.004409140448207169,0,0,0,0,0,0,0
4313,69.26833,60.72253526768988,72.58756864375259,0,0.7292018435018186,0.7292494430270193,0.733999227685308,-0.0047132860056681115,0,0,0,0,0,0,0
4314,65.48238,56.89083469840699,72.66047134581409,0,0.7288769271122338,0.7289296141500973,0.7339437511131298,-0.004977766072996418,0,0,0,0,0,0,0
4315,62.57591,54.07370267869601,72.74772441352772,0,0.728600834383331,0.7286531224623543,0.733888246561373,-0.005198882741014118,0,0,0,0,0,0,0
4316,60.98334,52.64265074079929,72.84868100768398,0,0.7283792405622093,0.7284225810731576,0.7338327140401544,-0.005374022919665069,0,0,0,0,0,0,0
4317,60.91539,52.69493488984918,72.96270232230823,0,0.7282112787627023,0.7282395356126815,0.7337771535565647,-0.005501640995081385,0,0,0,0,0,0,0
4318,62.25085,54.037433179235364,73.08915510367197,0,0.7280939741818883,0.7281045237613423,0.7337215651145672,-0.005581199300046224,0,0,0,0,0,0,0
4319,64.54515,56.22212523069806,73.22740929368953,0,0.728024350995935,0.7280171699402047,0.7336659487149241,-0.0056130734235139155,0,0,0,0,0,0,0
4320,67.09822,58.63722316715753,73.37683578900007,0,0.7279994333810097,0.7279763058733861,0.73361030435515,-0.005598431648159796,0,0,0,0,0,0,0
4321,69.17401,60.6357611575948,73.53680430879713,0,0.7280162455132804,0.7279801062082464,0.7335546320294933,-0.005539099330171009,0,0,0,0,0,0,0
4322,70.17418,61.66378026664956,73.70668136611876,0,0.7280718115689144,0.7280262277647785,0.7334989317289443,-0.005437419649864083,0,0,0,0,0,0,0
4323,69.71721,61.346267754870745,73.88582833886831,0,0.728163155724079,0.7281119413242441,0.7334432034412686,-0.00529612182308315,0,0,0,0,0,0,0
4324,67.68211,59.5046252999732,74.0735996383125,0,0.728287302154942,0.728234246090517,0.7333874471510661,-0.005118206639914417,0,0,0,0,0,0,0
4325,64.10075,56.107758900787594,74.26934097421203,0,0.7284412750376711,0.7283899589209484,0.7333316628398521,-0.004906857233902906,0,0,0,0,0,0,0
4326,59.04987,51.186912254868844,74.47238771708743,0,0.7286220985484333,0.7285757729363144,0.7332758504861593,-0.004665380472206026,0,0,0,0,0,0,0
4327,52.58942,44.75984056567034,74.68206335941655,0,0.7288267968633969,0.7287882829695547,0.7332200100656601,-0.0043971815069780325,0,0,0,0,0,0,0
4328,44.71753,36.80642510658953,74.89767807880219,0,0.7290523941587286,0.729023978284801,0.7331641415513057,-0.004105771056479494,0,0,0,0,0,0,0
4329,35.40926,27.31617797558536,75.11852740734032,0,0.7292959146105964,0.7292792058848665,0.7331082449134808,-0.0037948020977439253,0,0,0,0,0,0,0
4330,24.70688,16.395076995118202,75.34389101256,0,0.729554382395168,0.7295501103384837,0.7330523201201722,-0.0034681300395068976,0,0,0,0,0,0,0
4331,12.8483,4.3859162536172756,75.57303159639076,0,0.7298248216886105,0.7298325582358269,0.7329963671371479,-0.003129888266863311,0,0,0,0,0,0,0
4332,0.3680115,0.0,75.8051939196375,0,0.7301038983662845,0.7301220569940139,0.732940385928146,-0.002784569335954757,0,0,0,0,0,0,0
4333,-11.88852,0.0,76.03960396039604,0,0.730386177075428,0.7304136786979455,0.7328843764550698,-0.0024371011333244293,0,0,0,0,0,0,0
4334,-22.90518,0.0,76.27546821571707,0,0.7306654588778151,0.7307019999399833,0.7328283386781864,-0.0020929070364384805,0,0,0,0,0,0,0
4335,-31.79697,0.0,76.51197315660663,0,0.7309355437506934,0.7309810682250129,0.732772272556328,-0.0017579395088233485,0,0,0,0,0,0,0
4336,-38.16687,0.0,76.7482848471245,0,0.7311902316713095,0.7312444044750521,0.732716178047089,-0.0014386775956549398,0,0,0,0,0,0,0
4337,-42.35901,0.0,76.98354873889134,0,0.7314233226169118,0.7314850495445577,0.7326600551070194,-0.0011420804086453955,0,0,0,0,0,0,0
4338,-45.52911,0.0,77.21688965272214,0,0.7316286165647473,0.7316956604796827,0.7326039036918083,-0.0008754908669686783,0,0,0,0,0,0,0
4339,-49.3735,0.0,77.44741195934768,0,0.7317999134920639,0.731868659553606,0.7325477237564538,-0.0006464866621005495,0,0,0,0,0,0,0
4340,-55.61807,0.0,77.67419997124757,0,0.7319310133761088,0.7319964359333362,0.7324915152554159,-0.0004626785911684976,0,0,0,0,0,0,0
4341,-65.34015,0.0,77.89631855747558,0,0.7320157161941295,0.7320715962685874,0.7324352781427468,-0.00033145996820552106,0,0,0,0,0,0,0
4342,-78.34787,0.0,78.11281399298761,0,0.7320478219233738,0.7320872566876099,0.732379012372196,-0.0002597146284248757,0,0,0,0,0,0,0
4343,-92.83951,0.0,78.3227150533668,0,0.7320211305410889,0.7320373648560468,0.7323227178972852,-0.00025349486943721444,0,0,0,0,0,0,0
4344,-105.6047,0.0,78.52503436495377,0,0.7319294420245226,0.7319170371906031,0.7322663946713471,-0.0003176842376214036,0,0,0,0,0,0,0
4345,-112.8135,0.0,78.71877001921845,0,0.7317665563509221,0.7317228933614905,0.7322100426475288,-0.0004556630256821741,0,0,0,0,0,0,0
4346,-111.1969,0.0,78.90290745873548,0,0.7315262734975352,0.7314533682302766,0.7321536617787526,-0.0006689963347626011,0,0,0,0,0,0,0
4347,-99.18759,0.0,79.07642164033476,0,0.7312023934416092,0.731108980688189,0.7320972520176368,-0.0009571652360594097,0,0,0,0,0,0,0
4348,-77.57352,0.0,79.23827947888644,0,0.7307907304902692,0.7306925397212743,0.7320408133163709,-0.0013173607055399447,0,0,0,0,0,0,0
4349,-49.29391,0.0,79.38744257274121,0,0.7303005288501518,0.7302092704901372,0.7319843456265502,-0.001744357544037527,0,0,0,0,0,0,0
4350,-18.49896,0.0,79.52287020908697,0,0.7297465256366574,0.7296668470836327,0.7319278488989677,-0.0022304816233503,0,0,0,0,0,0,0
4351,10.78683,4.14552389487081,79.64352264441384,0,0.7291434744010373,0.7290753234550077,0.7318713230833688,-0.0027656789498551825,0,0,0,0,0,0,0
4352,35.73923,30.10429243974927,79.74836465191883,0,0.7285061286945421,0.7284469593122244,0.7318147681281719,-0.0033376897739040845,0,0,0,0,0,0,0
4353,55.17838,50.95598141136724,79.83636932406094,0,0.727849242068424,0.7277959428972992,0.7317581839801618,-0.003932325810178693,0,0,0,0,0,0,0
4354,69.3038,66.26329164667077,79.90652211463234,0,0.7271875680739337,0.7271380173260883,0.7317015705841607,-0.00453384389757664,0,0,0,0,0,0,0
4355,78.95605,76.4213475257102,79.95782510069259,0,0.7265358602623234,0.7264900213593293,0.731644927882689,-0.005125405227828558,0,0,0,0,0,0,0
4356,84.91144,82.19491936029151,79.9893014405761,0,0.7259088721848435,0.7258693591784519,0.7315882558156198,-0.005689605569343774,0,0,0,0,0,0,0
4357,87.59799,84.3731468149054,80.0,1,0.7253213573927461,0.7252934170410005,0.7315315543198414,-0.006209058611449063,0,0,0,0,0,0,0
4358,87.22375,83.64679787640407,79.9895053209165,0,0.7247880694372826,0.7247789476536466,0.7314748233289348,-0.006667011591053642,0,0,0,0,0,0,0
4359,84.09827,80.66749121792894,79.95852908563326,0,0.7243237618697035,0.7243414456951457,0.7314180627728767,-0.007047969769395253,0,0,0,0,0,0,0
4360,78.93674,76.15753293715636,79.90785485477765,0,0.7239431882412614,0.723994539992147,0.7313612725777785,-0.007338304255969711,0,0,0,0,0,0,0
4361,72.82114,70.94201301685585,79.83829223960338,0,0.7236611021032063,0.7237494291208523,0.7313044526656691,-0.007526816406653983,0,0,0,0,0,0,0
4362,66.92963,65.8532299183333,79.75067309071193,0,0.7234922570067908,0.7236143873174372,0.7312476029543297,-0.007605231913120072,0,0,0,0,0,0,0
4363,62.17844,61.55439113039678,79.6458477753594,0,0.7234514065032658,0.723594366161601,0.7311907233571865,-0.007568599119177997,0,0,0,0,0,0,0
4364,58.94284,58.386308577481984,79.52468156748233,0,0.7235506442864061,0.7236907142824263,0.7311338137832673,-0.007415569314872125,0,0,0,0,0,0,0
4365,57.02594,56.3293309308359,79.38805117179757,0,0.7237818415066565,0.7239010322878201,0.731076874137223,-0.007148541807061774,0,0,0,0,0,0,0
4366,55.88693,55.10611222132559,79.23684140050179,0,0.7241275797952916,0.7242191735463737,0.7310199043194162,-0.00677366313764926,0,0,0,0,0,0,0
4367,54.95889,54.37107107339802,79.07194201826866,0,0.7245703919046563,0.724635394013382,0.730962904226074,-0.006300677257713979,0,0,0,0,0,0,0
4368,53.92719,53.88504407605323,78.89424476845943,0,0.7250928105870962,0.7251366468406105,0.7309058737495034,-0.0057426309179606,0,0,0,0,0,0,0
4369,52.84366,53.58346861004476,78.7046405907647,0,0.725677368594957,0.7257070108088048,0.7308488127783623,-0.005115445236479533,0,0,0,0,0,0,0
4370,51.97672,53.50649996825524,78.50401703791817,0,0.7263065986805834,0.7263282361367244,0.7307917211979789,-0.004437369890033602,0,0,0,0,0,0,0
4371,51.54636,53.63667345913009,78.29325589669189,0,0.7269630335963219,0.7269803870584418,0.7307345988907102,-0.0037283405371164456,0,0,0,0,0,0,0
4372,51.42657,53.742852548255584,78.07323101612116,0,0.7276292060945163,0.7276425575637776,0.7306774457363315,-0.003009263077907124,0,0,0,0,0,0,0
4373,51.08432,53.330279280707515,77.84480634383311,0,0.7282876489275135,0.7282936345842159,0.7306202616124405,-0.0023012504687586386,0,0,0,0,0,0,0
4374,49.68338,51.7446477445904,77.60883416947553,0,0.7289208948476578,0.7289130814065928,0.73056304639487,-0.0016248393089221928,0,0,0,0,0,0,0
4375,46.388,48.39903958118247,77.36615357257077,0,0.729511476607295,0.7294817130431588,0.7305057999580931,-0.0009992144708889754,0,0,0,0,0,0,0
4376,40.78699,43.025494862524,77.11758907065466,0,0.730041926958771,0.729982434674334,0.7304485221756098,-0.0004414706580225176,0,0,0,0,0,0,0
4377,33.03998,35.83141098916817,76.86394946230115,0,0.7304947786544305,0.7304009142770568,0.7303912129203062,3.406022343143615e-05,0,0,0,0,0,0,0
4378,23.93988,27.476497862157753,76.60602685857592,0,0.7308525644466193,0.7307261614628385,0.7303338720647736,0.00041638790208058563,0,0,0,0,0,0,0
4379,14.60223,18.863134934865908,76.34459589559765,0,0.7310978170876823,0.7309509867406649,0.7302764994815827,0.0006983230040138389,0,0,0,0,0,0,0
4380,6.048401,10.816667827379598,76.08041312020701,0,0.7312155566565157,0.7310723191943954,0.7302190950435026,0.0008767947299809003,0,0,0,0,0,0,0
4381,-1.155243,3.7843619220813474,75.81421654023546,0,0.7312124521853252,0.7310913660140096,0.730161658623664,0.0009530103864766809,0,0,0,0,0,0,0
4382,-7.133636,0.0,75.54672533052133,0,0.7311063196141905,0.7310136041907499,0.7301041900956635,0.0009324470807786513,0,0,0,0,0,0,0
4383,-12.60669,0.0,75.27863968562076,0,0.7309150670063965,0.730848602353806,0.7300466893336098,0.000824673557586597,0,0,0,0,0,0,0
4384,-18.56119,0.0,75.01064081009699,0,0.7306566024252297,0.7306096783571769,0.7299891562121144,0.0006430077858931952,0,0,0,0,0,0,0
4385,-25.84293,0.0,74.74339103732511,0,0.7303488339339744,0.7303134050647933,0.7299315906062326,0.00040402274416552594,0,0,0,0,0,0,0
4386,-34.78873,0.0,74.47753406791139,0,0.730009669595917,0.7299789823919799,0.7298739923913639,0.0001269184619077098,0,0,0,0,0,0,0
4387,-45.05411,0.0,74.21369531907952,0,0.7296570174743424,0.7296274979797159,0.7298163614431185,-0.00016721730594496787,0,0,0,0,0,0,0
4388,-55.74182,0.0,73.9524823767116,0,0.7293087856325359,0.7292811021180814,0.7297586976371625,-0.00045623415542519964,0,0,0,0,0,0,0
4389,-65.74472,0.0,73.69448554213476,0,0.7289828821337833,0.7289621250244194,0.7297010008490539,-0.0007178017552073648,0,0,0,0,0,0,0
4390,-74.21033,0.0,73.4402784662069,0,0.7286972150413699,0.7286921666140038,0.7296432709540811,-0.0009303200757777999,0,0,0,0,0,0,0
4391,-80.89322,0.0,73.19041886376522,0,0.728469692418581,0.7284911906283725,0.729585507827118,-0.0010738252609564672,0,0,0,0,0,0,0
4392,-86.23492,0.0,72.94544930205133,0,0.7283182223287021,0.7283766563586785,0.7295277113425059,-0.0011308579044279775,1,0,0,0,0,0,0
4393,-91.24713,0.0,72.70589805730967,0,0.7282607128350187,0.7283627219566821,0.7294698813739761,-0.0010872597386707926,0,0,0,0,0,0,0
4394,-97.16467,0.0,72.47228003436364,0,0.7283150720008162,0.7284595530346727,0.7294120177946202,-0.0009328650350068931,0,0,0,0,0,0,0
4395,-105.0333,0.0,72.2450977446026,0,0.7284992078893802,0.7286727684159934,0.7293541204769192,-0.0006620548531058978,0,0,0,0,0,0,0
4396,-115.3318,0.0,72.02484233845739,0,0.7288285177405316,0.7290030510816335,0.7292961892928349,-0.00027414609448227244,0,0,0,0,0,0,0
4397,-127.6149,0.0,71.8119946890989,0,0.7292932594649439,0.7294459463918946,0.7292382241139674,0.00022640671901162868,0,0,0,0,0,0,0
4398,-140.2592,0.0,71.60702652476246,0,0.7298692082337777,0.7299918617907774,0.7291802248117788,0.0008300111493494954,0,0,0,0,0,0,0
4399,-150.5624,0.0,71.41040160777779,0,0.7305319650877683,0.7306262731267985,0.7291221912578814,0.0015221431628600827,0,0,0,0,0,0,0
4400,-155.2092,0.0,71.22257695907001,0,0.7312571310676537,0.7313301334252361,0.7290641233243846,0.002283755902125772,0,0,0,0,0,0,0
4401,-151.1849,0.0,71.04400412759442,0,0.7320203072141691,0.7320804713363183,0.7290060208842912,0.0030918781337752233,0,0,0,0,0,0,0
4402,-136.8605,0.0,70.87513050487463,0,0.7327970945680523,0.7328511591195199,0.7289478838119329,0.003920382232344527,0,0,0,0,0,0,0
4403,-112.7425,0.0,70.71640068553636,0,0.7335630941700386,0.7336138240300466,0.728889711983432,0.004740895566299517,0,0,0,0,0,0,0
4404,-81.59631,0.0,70.56825787546896,0,0.7342939070608652,0.7343388721551972,0.7288315052771752,0.005523824333925452,0,0,0,0,0,0,0
4405,-47.62366,0.0,70.43114535000971,0,0.7349651342812692,0.7349965897836697,0.728773263574281,0.006239454932165152,0,0,0,0,0,0,0
4406,-15.18164,0.0,70.30550796533645,0,0.735552376871986,0.7355582840078172,0.7287149867590458,0.006859094558428591,0,0,0,0,0,0,0
4407,12.51727,14.809604336132482,70.19179372707994,0,0.7360312358737531,0.7359974213630197,0.7286566747193516,0.007356209849557964,0,0,0,0,0,0,0
4408,34.07544,37.280008570691216,70.09045542103675,0,0.7363773123273065,0.7362907210518426,0.7285983273470181,0.007707520105633666,0,0,0,0,0,0,0
4409,49.7229,53.750652229403066,70.00195231178282,0,0.736566207273383,0.7364191580870605,0.7285399445380855,0.007894000432716717,0,0,0,0,0,0,0
4410,60.52673,64.68673575038386,69.92675191597283,0,0.7365735217527192,0.7363688321108108,0.7284815261930119,0.007901750561803363,0,1,0,0,0,0,0
4411,67.53748,70.97019415216896,69.86533185816788,0,0.7363748568060515,0.7361316603644416,0.7284230722167789,0.007722687818568594,0,0,0,0,0,0,0
4412,71.29785,73.48483227614004,69.81818181818181,1,0.7359485762704325,0.7357058588267473,0.7283645825188934,0.007355028261600878,0,0,0,0,0,0,0
4413,71.96362,72.95290655415374,69.77927171465988,0,0.7353050549884297,0.7350961840785559,0.7283060570132834,0.006803528547091475,0,0,0,0,0,0,0
4414,69.72241,70.00485294979998,69.74218983840575,0,0.734475269605343,0.7343139195859097,0.7282474956180864,0.00607947221222997,0,0,0,0,0,0,0
4415,65.1814,65.34047181254556,69.70686411926818,0,0.7334905378699608,0.7333766027932721,0.7281888982553323,0.005200396768726015,0,0,0,0,0,0,0
4416,59.43695,59.81978110935246,69.67322303381344,0,0.7323821775310697,0.7323075022647343,0.7281302648505282,0.004189570844432358,0,0,0,0,0,0,0
4417,53.84229,54.397913971484336,69.64119557032996,0,0.7311815063374558,0.7311348657558906,0.7280715953321554,0.0030752422557234855,0,0,0,0,0,1,0
4418,49.56122,49.931930661681236,69.61071119547239,0,0.7299198420379082,0.7298909696654384,0.7280128896310902,0.0018896874596742818,0,0,0,0,0,0,0
4419,47.20007,46.968374301013164,69.58169982250705,0,0.7286285023812119,0.728611007530781,0.7279541476799676,0.0006681000503006893,0,0,0,0,0,0,0
4420,46.70825,45.628168928494304,69.5540917811234,0,0.7273388051161566,0.7273318602966001,0.7278953694125023,-0.0005526389721898029,0,0,0,0,0,0,0
4421,47.55688,45.64617315446595,69.52781778877878,0,0.7260820679915283,0.726090794435066,0.7278365547627906,-0.001735263080489107,0,0,0,0,0,0,0
4422,49.05493,46.5382326426876,69.50280892354643,0,0.724889608756113,0.7249241360747315,0.7277777036646127,-0.0028434460905969942,0,0,0,0,0,0,0
4423,50.64069,47.80772587012389,69.4789965984393,0,0.7237927451586997,0.7238659703860675,0.7277188160507566,-0.003843102775609137,0,0,0,0,0,0,0
4424,52.05304,49.094930947356566,69.4563125371841,0,0.7228227949480742,0.7229469156020889,0.7276598918523852,-0.004703614844457534,0,0,0,0,0,0,0
4425,53.26978,50.2131455593721,69.43468875142243,0,0.7220110758730249,0.7221930199711524,0.7276009309984643,-0.005398933988541344,0,0,0,0,0,0,0
4426,54.34576,51.07804185666556,69.41405751931771,0,0.7213889056823386,0.7216248271706999,0.7275419334152714,-0.005908516467491339,0,0,0,0,0,0,0
4427,55.23639,51.58757108065914,69.39435136554863,0,0.7209876021248015,0.7212566506868483,0.7274828990259975,-0.006218048729182115,0,0,0,0,0,0,0
4428,55.71051,51.526613255220035,69.37550304267124,0,0.7208360403647923,0.7210960899232165,0.7274238277504561,-0.006319931300613933,0,0,0,0,0,0,0
4429,55.32471,50.55095439263217,69.35744551383388,0,0.7209301086154499,0.7211438102396919,0.7273647195049057,-0.006213498748968104,0,0,0,0,0,0,0
4430,53.61212,48.26319548800067,69.3401119368302,0,0.7212420081291492,0.7213935962274374,0.7273055742019909,-0.005904966406541381,0,0,0,0,0,0,0
4431,50.18719,44.34990928305567,69.32343564947718,0,0.7217434217621188,0.7218326734493085,0.7272463917508033,-0.005407108630388716,0,0,0,0,0,0,0
4432,44.93243,38.7224121480899,69.30735015630613,0,0.7224060323705861,0.7224422801812834,0.727187172057056,-0.004738687061068518,0,0,0,0,0,0,0
4433,38.07037,31.601067021163228,69.29178911655595,0,0.7232015228107795,0.7231984588764777,0.7271279150233686,-0.003923659158911724,0,0,0,0,0,0,0
4434,30.13507,23.503302349695137,69.2766863334589,0,0.7241015759389279,0.7240730281170288,0.727068620549648,-0.0029902062525186362,0,0,0,0,0,0,0
4435,21.87085,15.129812736572989,69.26197574480979,0,0.7250778746112583,0.725034690019377,0.7270092885335542,-0.0019696261339426616,0,0,0,0,0,0,0
4436,14.03009,7.179904694468848,69.24759141481111,0,0.7261021016839999,0.7260502251561968,0.7269499188710329,-0.0008951381372924997,0,0,0,0,0,0,0
4437,7.193115,0.15404538852795166,69.23346752718605,0,0.7271459400133796,0.7270857264821055,0.7268905114568991,0.00019935078639445633,0,0,0,0,0,0,0
4438,1.534607,0.0,69.21953837955347,0,0.728181072455626,0.7281078248555669,0.7268310661854511,0.001280471590441029,0,0,0,0,0,0,0
4439,-3.159119,0.0,69.205738379058,0,0.7291791818669684,0.7290848609996067,0.726771582951097,0.002316565092619608,0,0,0,0,0,0,0
4440,-7.463257,0.0,69.19200203924986,0,0.7301119511036329,0.7299879618237824,0.7267120616489732,0.0032787582965041885,0,0,0,0,0,0,0
4441,-12.06836,0.0,69.1782639782087,0,0.7309510630218496,0.7307919828869162,0.7266525021755378,0.0041419068536098745,0,0,0,0,0,0,0
4442,-17.53082,0.0,69.16445891790647,0,0.7316682004778449,0.7314762835957899,0.7265929044291222,0.004885370261536451,0,0,0,0,0,0,0
4443,-24.04584,0.0,69.15052168480351,0,0.7322350463278482,0.7320253078275505,0.7265332683104267,0.005493592485878015,0,0,0,0,0,0,0
4444,-31.36047,0.0,69.13638721167355,0,0.7326248535057779,0.7324289503291137,0.726473593722948,0.005956468359200365,0,0,0,0,0,0,0
4445,-38.8125,0.0,69.1219905406516,0,0.7328358057848663,0.7326826985543762,0.7264138805733289,0.00626948541790296,0,0,0,0,0,0,0
4446,-45.55994,0.0,69.10726682749969,0,0.7328860417733216,0.7327875501943925,0.7263541287716273,0.006433641432127419,0,0,0,0,0,0,0
4447,-50.91833,0.0,69.09215134708452,0,0.7327942594673885,0.7327497176868037,0.7262943382314978,0.006455148915005284,0,0,0,0,0,0,0
4448,-54.58069,0.0,69.0765795000611,0,0.7325791568633115,0.7325801412850647,0.7262345088702888,0.0063449481917873096,0,0,0,0,0,0,0
4449,-56.82922,0.0,69.0604868207555,0,0.732259431957336,0.7322938407009758,0.7261746406090588,0.0061180590423603005,0,0,0,0,0,0,0
4450,-58.4621,0.0,69.04380898623982,0,0.7318537827457067,0.7319091411847763,0.7261147333725168,0.0057928067813995945,0,0,0,0,0,0,0
4451,-60.61658,0.0,69.02648182659148,0,0.7313809072246679,0.7314468129942169,0.7260547870888963,0.005389961727568051,0,0,0,0,0,0,0
4452,-64.40466,0.0,69.0084413363281,0,0.7308595033904652,0.7309291637971168,0.7259948016897725,0.004931831606256574,0,0,0,0,0,0,0
4453,-70.57593,0.0,68.98962368700886,0,0.7303082692393428,0.7303791221808339,0.7259347771098352,0.004441345059281024,0,0,0,0,0,0,0
4454,-79.11694,0.0,68.96996524099173,0,0.729745902767546,0.7298193477097678,0.72587471328663,0.003941161702644812,0,0,0,0,0,0,0
4455,-88.9469,0.0,68.94940256633544,0,0.7291911019713196,0.7292713994106655,0.7258146101602797,0.0034528406121234097,0,0,0,0,0,0,0
4456,-97.78015,0.0,68.92787245283357,0,0.7286625648469077,0.7287549905448725,0.7257544676732011,0.0029960950957984545,0,0,0,0,0,0,0
4457,-102.3928,0.0,68.90531192916742,0,0.7281789893905563,0.7282873532153562,0.7256942857698265,0.0025881573013604286,0,0,0,0,0,0,0
4458,-99.40216,0.0,68.88165828116233,0,0.7277590735985091,0.7278827317344826,0.7256340643963453,0.002243271584144074,0,0,0,0,0,0,0
4459,-86.30328,0.0,68.85684907113182,0,0.7274215154670121,0.7275520185987576,0.72557380350047,0.0019723304821036387,0,0,0,0,0,0,0
4460,-62.53827,0.0,68.83082215829135,0,0.7271842129155559,0.7273025412083189,0.7255135030312402,0.0017826614355013239,0,0,0,0,0,0,0
4461,-29.97076,0.0,68.8035157202232,0,0.7270499686392643,0.7271380010739301,0.7254531629388677,0.0016779659940562544,0,0,0,0,0,0,0
4462,7.478699,1.3793504314329232,68.77486827537129,0,0.727008126353706,0.7270585603616389,0.7253927831746273,0.0016584063617123735,0,0,0,0,0,0,0
4463,44.99847,38.591936745720204,68.74481870654405,0,0.72704755829763,0.7270610637284596,0.7253323636907968,0.0017208272323815796,0,0,0,0,0,0,0
4464,78.28613,72.56535023245861,68.71330628540125,0,0.727157136709786,0.7271393772034814,0.7252719044406448,0.0018590946710635857,0,0,0,0,0,0,0
4465,104.6215,100.45175252708472,68.68027069789916,0,0.7273257338289228,0.7272848210494174,0.7252114053784655,0.002064528975361148,0,0,0,0,0,0,0
4466,123.1354,120.77827114629045,68.64565207066683,0,0.72754222189379,0.7274866705351396,0.7251508664596568,0.0023264054479373384,0,0,0,0,0,0,0
4467,134.3297,133.34601185936472,68.6093909982838,0,0.7277954731431365,0.7277326974563689,0.7250902876408368,0.0026324959170890934,0,0,0,0,0,0,0
4468,139.2487,138.8349492607116,68.57142857142857,1,0.7280743598157122,0.7280097258664986,0.7250296688799925,0.0029696244674217217,0,0,0,0,0,0,0
4469,138.8547,138.3631935376881,68.5238129098735,0,0.7283677541502656,0.7283041774574741,0.7249690101366543,0.0033242128205560224,0,0,0,0,0,0,0
4470,133.868,133.19104719931593,68.4590383369016,0,0.7286645283855466,0.7286025849406437,0.7249083113720877,0.0036827937157855777,0,0,0,0,0,0,0
4471,125.0223,124.61519666350004,68.37773180779112,0,0.7289535547603039,0.7288920552317315,0.7248475725494958,0.004032474094849235,0,0,0,0,0,0,0
4472,113.405,113.96330780708303,68.28053947807715,0,0.7292237055132872,0.729160667945399,0.7247867936342245,0.004361333596286997,0,0,0,0,0,0,0
4473,100.4973,102.55300147890759,68.16812379556886,0,0.7294638528832452,0.7293977984727514,0.7247259745939614,0.004658747632747491,0,0,0,0,0,0,0
4474,87.88464,91.53758835562107,68.0411606583651,0,0.7296628691089279,0.7295943586820405,0.7246651153989248,0.004915628091502786,0,0,0,0,0,0,0
4475,76.77863,81.6746995097626,67.90033665596737,0,0.7298096264290841,0.7297429520633845,0.7246042160220336,0.0051245784789982355,0,0,0,0,0,0,0
4476,67.57239,73.14465128049204,67.74634640865541,0,0.7298933066343843,0.7298379439756694,0.7245432764390554,0.005279964167606687,0,0,0,0,0,0,0
4477,59.77917,65.55395563059453,67.5798900183211,0,0.7299101201988548,0.7298754515487316,0.724482296628725,0.005377902297691518,0,0,0,0,0,0,0
4478,52.3288,58.17807758804927,67.40167064198485,0,0.7298632560870515,0.7298532616347017,0.7244212765728353,0.005416179728861145,0,0,0,0,0,0,0
4479,44.13739,50.370777651563415,67.21239219727605,0,0.7297562027767256,0.7297706887315457,0.7243602162562932,0.0053941109634546725,0,0,0,0,0,0,0
4480,34.758,41.96519637342824,67.01275720726926,0,0.7295924487456276,0.7296283876588884,0.724299115667142,0.005312350822342301,0,0,0,0,0,0,0
4481,24.69415,33.47225219932845,66.80346479025624,0,0.7293754824715085,0.7294281375997566,0.7242379747965488,0.0051726784866819725,0,0,0,0,0,0,0
