timestamp,value,norm_ts
1617796282.56734,27.75628,57.20402979850769
1617796282.58297,29.50076,57.21965980529785
1617796282.59859,31.47554,57.23527979850769
1617796282.61422,33.46817,57.25090980529785
1617796282.62985,35.25619,57.26653981208801
1617796282.64547,36.58929,57.28215980529785
1617796282.6611,37.2335,57.29778981208801
1617796282.67672,37.01949,57.31340980529785
1617796282.69235,35.92769,57.32903981208801
1617796282.70797,34.09717,57.34465980529785
1617796282.7236,31.81203,57.36028981208801
1617796282.73923,29.35712,57.375919818878174
1617796282.75485,26.92185,57.39153981208801
1617796282.77048,24.50289,57.407169818878174
1617796282.7861,21.95427,57.42278981208801
1617796282.80173,19.08105,57.438419818878174
1617796282.81735,15.72795,57.45403981208801
1617796282.83298,11.87107,57.469669818878174
1617796282.84861,7.632942,57.485299825668335
1617796282.86423,3.241669,57.500919818878174
1617796282.87986,-1.059113,57.516549825668335
1617796282.89548,-5.044525,57.532169818878174
1617796282.91111,-8.607613,57.547799825668335
1617796282.92673,-11.81369,57.563419818878174
1617796282.94236,-14.87482,57.579049825668335
1617796282.95799,-18.13362,57.594679832458496
1617796282.97361,-21.94174,57.610299825668335
1617796282.98924,-26.53145,57.625929832458496
1617796283.00486,-31.84821,57.641549825668335
1617796283.02049,-37.47771,57.657179832458496
1617796283.03611,-42.60443,57.672799825668335
1617796283.05174,-46.20946,57.688429832458496
1617796283.06737,-47.29861,57.70405983924866
1617796283.08299,-45.18201,57.719679832458496
1617796283.09862,-39.71391,57.73530983924866
1617796283.11424,-31.31812,57.750929832458496
1617796283.12987,-20.89505,57.76655983924866
1617796283.14549,-9.569885,57.782179832458496
1617796283.16112,1.547562,57.79780983924866
1617796283.17675,11.57571,57.81343984603882
1617796283.19237,19.96303,57.82905983924866
1617796283.208,26.48026,57.84468984603882
1617796283.22362,31.16245,57.86030983924866
1617796283.23925,34.21233,57.87593984603882
1617796283.25487,35.87247,57.89155983924866
1617796283.2705,36.39488,57.90718984603882
1617796283.28613,35.97714,57.92281985282898
