,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
5519,-13.79101,0.0,110.64516129032259,0,2.450635890490538,2.45061427572748,2.4870662541182758,-0.05449737897841779,0,0,0,0,0,0,0
5520,-11.97721,0.0,114.28156190094005,0,2.450303065138772,2.450283264506199,2.487115882990188,-0.05484690855247182,0,0,0,0,0,0,0
5521,-9.347927,0.0,117.93696275071635,0,2.4499578162524425,2.4499403209498074,2.487165618864834,-0.055207825165442814,0,0,0,0,0,0,0
5522,-6.295639,0.0,121.54302670623146,0,2.4496034440236185,2.4495877365796814,2.4872154606473327,-0.05557783242506766,0,0,0,0,0,0,0
5523,-3.08432,0.0,125.01732238621803,0,2.4492432486443705,2.449228378603853,2.487265407221185,-0.055954058220371944,0,0,0,0,0,0,0
5524,0.1233521,0.0,128.26371031305254,0,2.4488805303067687,2.4488656101328274,2.4873154574480445,-0.056333134505634624,0,0,0,0,0,0,0
5525,3.220963,2.939345244309689,131.17418583806392,0,2.448518589202883,2.4485031848597116,2.4873656101674775,-0.05671130262004833,0,0,0,0,0,0,0
5526,6.047546,5.699912968216481,133.63255030897176,0,2.448160725524783,2.4481451188791685,2.4874158641967266,-0.05708454146854032,0,0,0,0,0,0,0
5527,8.333832,7.83911579626932,135.52011523819323,0,2.4478102394645394,2.4477955432566043,2.4874662183304723,-0.05744871495236988,0,0,0,0,0,0,0
5528,9.827446,9.234368768151773,136.7233375828411,0,2.4474704312142213,2.4474585418745316,2.4875166713405967,-0.05779973412254766,0,0,0,0,0,0,0
5529,10.43739,9.863365288571837,137.14285714285714,1,2.447144600965899,2.447137979988,2.487567221975952,-0.058133728624196676,0,0,0,0,0,0,0
5530,10.28352,9.828579723074542,137.0233642980657,0,2.4468360489116434,2.4468373297918475,2.487617868962137,-0.058447221129098614,0,0,0,0,0,0,0
5531,9.665955,9.346096646544657,136.67344100973366,0,2.4465480752435234,2.4465595000755287,2.487668611001283,-0.05873729768066961,0,0,0,0,0,0,0
5532,8.952332,8.697047633872929,136.10747906208806,0,2.446283980153611,2.446306677615885,2.4877194467718504,-0.05900176630101131,0,0,0,0,0,0,0
5533,8.426727,8.158957739346233,135.3415951700032,0,2.4460470638339733,2.4460801882101184,2.487770374928437,-0.05923929595776873,0,0,0,0,0,0,0
5534,8.245865,7.941229346750615,134.39318441776996,0,2.445840626476682,2.445880385055996,2.487821394101605,-0.05944952818377319,0,0,0,0,0,0,0
5535,8.444729,8.142363815054996,133.28048398873474,0,2.4456665843242646,2.445706571451957,2.4878725028977184,-0.05963315437679731,0,0,0,0,0,0,0
5536,8.973236,8.734399661663694,132.02216281142236,0,2.4455208974247777,2.445556963494969,2.487923699898798,-0.059791953101575715,0,0,0,0,0,0,0
5537,9.726887,9.572006951077444,130.63694918719966,0,2.4453979238181875,2.445428696677457,2.4879749836623897,-0.0599287834927697,0,0,0,0,0,0,0
5538,10.55522,10.42291979897973,129.14330473892335,0,2.4452920215228335,2.445317878201372,2.4880263527214472,-0.06004753294080426,0,0,0,0,0,0,0
5539,11.21079,11.018162579835103,127.5591494459419,0,2.4451975485570583,2.4452196846576597,2.4880778055842256,-0.06015301941231982,0,0,0,0,0,0,0
5540,11.40468,11.117633097996142,125.90163934426229,0,2.445108862939201,2.445128502654565,2.4881293407341856,-0.060250850821797854,0,0,0,0,0,0,0
5541,10.90662,10.577265423262299,124.18699582077947,0,2.4450203226876033,2.4450381081293187,2.488180956629907,-0.06034724571981151,0,0,0,0,0,0,0
5542,9.645771,9.394857030641639,122.43038338543352,0,2.444926285820605,2.4449418784720582,2.4882326517050046,-0.06044882116904403,0,0,0,0,0,0,0
5543,7.797432,7.712608691464211,120.64583136625436,0,2.4448211103565485,2.444833030202618,2.4882844243680413,-0.0605623550674432,0,0,0,0,0,0,0
5544,5.679844,5.769632667856646,118.84619409145341,0,2.4446991543137737,2.4447048737326176,2.488336273002442,-0.06069453138607145,0,0,0,0,0,0,0
5545,3.651333,3.820610713026538,117.04314372080242,0,2.444554775710622,2.4445510757018787,2.4883881959663965,-0.060851677832618675,0,0,0,0,0,0,0
5546,1.936466,2.0538006966627558,115.24718987113431,0,2.4443823325654326,2.4443659185291793,2.4884401915927556,-0.06103950630057353,0,0,0,0,0,0,0
5547,0.5421753,0.5414706392744285,113.46772045111446,0,2.4441761828965487,2.444144546245735,2.4884922581889084,-0.061262867035646804,0,0,0,0,0,0,0
5548,-0.6820831,0.0,111.71305858824302,0,2.4439306847223095,2.4438831855159453,2.488544394036643,-0.06152552761491411,0,0,0,0,0,0,0
5549,-1.9291,0.0,109.99053111818887,0,2.4436401960610556,2.443579331150382,2.4885965973919872,-0.061829987433698885,0,0,0,0,0,0,0
5550,-3.334961,0.0,108.30654474947288,0,2.4432990749311294,2.4432318865272924,2.4886488664850277,-0.06217733728391464,0,0,0,0,0,0,0
5551,-4.967922,0.0,106.66666666666667,0,2.442903551044602,2.4428412512478075,2.4887011995197,-0.06256717169867865,0,0,0,0,0,0,0
5552,-6.827255,0.0,105.07570695805023,0,2.442458958322298,2.4424093510264857,2.4887535946735575,-0.06299755906156816,0,0,0,0,0,0,0
5553,-8.916939,0.0,103.53780082651323,0,2.4419733948205606,2.4419396080721434,2.488806050097515,-0.06346507122556423,0,0,0,0,0,0,0
5554,-11.22341,0.0,102.05648905262527,0,2.441454959225831,2.4414368537012754,2.488858563915568,-0.06396487089938202,0,0,0,0,0,0,0
5555,-13.67288,0.0,100.63479562101284,0,2.4409117502245556,2.440907188234536,2.488911134224492,-0.06449085175071993,0,0,0,0,0,0,0
5556,-16.07616,0.0,99.27530179572096,0,2.4403518665031765,2.440357795994303,2.4889637590935205,-0.06503582340840607,0,0,0,0,0,0,0
5557,-18.08298,0.0,97.98021624108583,0,2.4397834067481377,2.4397967252294475,2.489016436564012,-0.06559173153732564,0,0,0,0,0,0,0
5558,-19.26754,0.0,96.75144103811535,0,2.4392144696458855,2.4392326439839525,2.4890691646490986,-0.066149901969489,0,0,0,0,0,0,0
5559,-19.26417,0.0,95.59063365003367,0,2.438653153882862,2.4386745833635604,2.4891219413333343,-0.0667012974370624,0,0,0,0,0,0,0
5560,-17.88427,0.0,94.49926505255569,0,2.4381075581455116,2.4381316794710948,2.4891747645723408,-0.0672367756367271,0,0,0,0,0,0,0
5561,-15.20949,0.0,93.4786743726681,0,2.437585781120278,2.4376129246257285,2.4892276322924527,-0.06774733801009067,0,0,0,0,0,0,0
5562,-11.55392,0.0,92.53012048192771,0,2.4370959214936065,2.437126937484508,2.4892805423903757,-0.0682243596218581,0,0,0,0,0,0,0
5563,-7.429546,0.0,91.65483107381107,0,2.4366460779519397,2.436681760435464,2.4893334927328574,-0.06865979176642419,0,0,0,0,0,0,0
5564,-3.377491,0.0,90.8540498262392,0,2.436244349181722,2.4362846911726463,2.4893864811563766,-0.06904633039256472,0,0,0,0,0,0,0
5565,0.1252861,0.3156419494557077,90.12908231642801,0,2.435898833869398,2.435942153696386,2.4894395054668554,-0.06937754510292486,0,0,0,0,0,0,0
5566,2.819328,3.088404746090445,89.48134142178104,0,2.4356176307014104,2.43565961208984,2.489492563439401,-0.06964796537725074,0,0,0,0,0,0,0
5567,4.657463,5.056082465672103,88.91239301370817,0,2.435407790470916,2.4354415283012942,2.4895456528180766,-0.06985312278989553,0,0,0,0,0,0,0
5568,5.794189,6.31858739756443,88.42400283729661,0,2.4352705967498216,2.4352913628588944,2.489598771315708,-0.06998955029493359,0,0,0,0,0,0,0
5569,6.485428,7.071790164658713,88.01818557553214,0,2.43520535961599,2.435211615092437,2.4896519166137283,-0.0700547420042509,1,0,0,0,0,0,0
5570,6.951077,7.521368997584767,87.69725723011985,0,2.435211387417591,2.4352038972512564,2.489705086362058,-0.07004707906958059,0,0,0,0,0,0,0
5571,7.326118,7.8164813344808906,87.46389212129507,0,2.4352879885027945,2.4352690351390427,2.489758278179031,-0.06996572904764523,0,0,0,0,0,0,0
5572,7.618519,8.023540099013847,87.3211860280362,0,2.435434471219769,2.4354071867455858,2.489811489651359,-0.0698105272684208,0,0,0,0,0,0,0
5573,7.798664,8.14115124174942,87.27272727272727,1,2.435650143916684,2.435617969951299,2.4898647183341374,-0.06958184913065694,0,0,0,0,0,0,0
5574,7.818245,8.140622478622058,87.29195799439042,0,2.4359343149417096,2.4359005907078854,2.489917961750894,-0.06928048192130404,0,0,0,0,0,0,0
5575,7.665661,8.008990869639186,87.34836120893819,0,2.4362862926430155,2.4362539640600724,2.4899712173936845,-0.0689075037939082,0,0,0,0,0,0,0
5576,7.388111,7.774517871581706,87.44006716209073,0,2.4367053853687692,2.4366768218134056,2.490024482723219,-0.06846417610099341,0,0,0,0,0,0,0
5577,7.068985,7.504847509104751,87.56527849749895,0,2.4371909014671425,2.4371678023900123,2.490077755169041,-0.06795185353851477,0,0,0,0,0,0,0
5578,6.796333,7.280408978543909,87.7222556198133,0,2.4377421492863034,2.437725520265401,2.490131032129738,-0.06737191470931499,0,0,0,0,0,0,0
5579,6.629597,7.155651408044445,87.90930310103369,0,2.438358437174423,2.4383486141793416,2.4901843109731976,-0.06672571391254166,0,0,0,0,0,0,0
5580,6.598343,7.125713841704718,88.1247569928981,0,2.439039073479668,2.43903577492656,2.4902375890369006,-0.0660145533532893,0,0,0,0,0,0,0
5581,6.648106,7.115091363350782,88.36697293262718,0,2.439783366550211,2.4397857548583097,2.490290863628249,-0.06523967364140121,0,0,0,0,0,0,0
5582,6.648594,6.997378491533598,88.63431495119927,0,2.4405906247342197,2.4405973622024977,2.4903441320249344,-0.06440225947175812,0,0,0,0,0,0,0
5583,6.421021,6.642258100178229,88.92514491305216,0,2.441460061110554,2.4414694439150537,2.4903973914753443,-0.06350345677335675,0,0,0,0,0,0,0
5584,5.816067,5.971701148465138,89.23781253415686,0,2.4423902944197975,2.442400861021811,2.4904506391989996,-0.06254439736791566,0,0,0,0,0,0,0
5585,4.792091,4.999011133187604,89.57064594215824,0,2.4433797146250895,2.4433904603429895,2.4905038723870296,-0.061526227245914236,0,0,0,0,0,0,0
5586,3.485458,3.8285366816916717,89.92194275802254,0,2.444426711209617,2.4444370461793477,2.4905570882026837,-0.060450134880996605,0,0,0,0,0,0,0
5587,2.137371,2.6114540778257087,90.28996169359954,0,2.4455296736565604,2.4455393550585893,2.4906102837818724,-0.05931737648415546,0,0,0,0,0,0,0
5588,0.968008,1.4761520989399275,90.67291467386048,0,2.4466869914491056,2.446696036066983,2.4906634562337437,-0.0581292956727374,0,0,0,0,0,0,0
5589,0.07326698,0.4670957895464296,91.06895950642003,0,2.4478970540704346,2.4479056386831513,2.4907166026412955,-0.0568873356373102,0,0,0,0,0,0,0
5590,-0.6750908,0.0,91.47619313433471,0,2.4491582510037326,2.449166609427323,2.490769720062011,-0.05559304249310174,0,0,0,0,0,0,0
5591,-1.538464,0.0,91.89264552108749,0,2.4504689717321835,2.450477298059567,2.490822805528533,-0.05424805908248625,0,0,0,0,0,0,0
5592,-2.747534,0.0,92.31627422904944,0,2.451827605738969,2.451835973509461,2.4908758560493625,-0.05285410904606508,0,0,0,0,0,0,0
5593,-4.412043,0.0,92.74495976443342,0,2.4532325425072767,2.453240849192592,2.4909288686095916,-0.05141297150694751,0,0,0,0,0,0,0
5594,-6.478334,0.0,93.17650177263842,0,2.4546821715202856,2.454690116857859,2.4909818401716577,-0.04992644722425689,0,0,0,0,0,0,0
5595,-8.775835,0.0,93.60861617768894,0,2.456174882261184,2.456181987606703,2.4910347676761293,-0.04839631757473871,0,0,0,0,0,0,0
5596,-11.11283,0.0,94.03893336790188,0,2.457709064213152,2.457714738229848,2.4910876480425164,-0.04682429821687866,0,0,0,0,0,0,0
5597,-13.38057,0.0,94.46499753661487,0,2.4592831068593766,2.459286760526258,2.491140478170105,-0.045211989772835304,0,0,0,0,0,0,0
5598,-15.44813,0.0,94.8842672913835,0,2.460895399683039,2.4608966108194394,2.491193254938816,-0.043560828313051095,0,0,0,0,0,0,0
5599,-17.17793,0.0,95.29411764705883,0,2.462544448700039,2.462543056492765,2.4912459752100857,-0.04187203882186122,0,0,0,0,0,0,0
5600,-18.31603,0.0,95.6918435171217,0,2.4642295860927654,2.4642251160571913,2.491298635827771,-0.040146595130736984,0,0,0,0,0,0,0
5601,-18.54678,0.0,96.07466481309335,0,2.4659505010378457,2.465942089070413,2.4913512336190746,-0.038385190000111744,0,0,0,0,0,0,0
5602,-17.56724,0.0,96.43973325328616,0,2.4677068841297682,2.4676935721727387,2.4914037653954897,-0.036588219084505984,0,0,0,0,0,0,0
5603,-15.26622,0.0,96.78414096916298,0,2.469498425963013,2.4694794576189567,2.4914562279537664,-0.034755782401683144,0,0,0,0,0,0,0
5604,-11.80059,0.0,97.10493097975454,0,2.471324817132068,2.4712999110001155,2.4915086180768995,-0.03288770661191366,0,0,0,0,0,0,0
5605,-7.585619,0.0,97.39910958166071,0,2.4731857482314132,2.47315532540497,2.491560932535134,-0.03098359085759312,0,0,0,0,0,0,0
5606,-3.184641,0.0,97.6636606739752,0,2.475080909855537,2.4750462501089787,2.4916131680869915,-0.0290428780753281,0,0,0,0,0,0,0
5607,0.9023838,0.4254859055706985,97.8955620040433,0,2.4770099925989224,2.4769732930288817,2.491665321480317,-0.0270649525424659,0,0,0,0,0,0,0
5608,4.322491,3.913648084838213,98.09180328151234,0,2.47897268705605,2.478936997646764,2.4917173894533473,-0.025049262954155854,0,0,0,0,0,0,0
5609,6.944294,6.619200785093574,98.2494060651232,0,2.4809686838214096,2.4809376968551162,2.4917693687358002,-0.022995468579439127,0,0,0,0,0,0,0
5610,8.770908,8.474659036915574,98.36544527985262,0,2.48299767348948,2.4829753481239782,2.4918212560499824,-0.020903604095275627,0,0,0,0,0,0,0
5611,9.884838,9.5341405149853,98.43707217236182,0,2.48505934665475,2.485049356415312,2.491873048111923,-0.018774256673362657,0,0,0,0,0,0,0
5612,10.3843,9.931676384059008,98.46153846153847,1,2.4871533939117003,2.4871583931983525,2.4919247416325256,-0.016608746965996807,0,0,0,0,0,0,0
5613,10.39238,9.844442721260513,98.4520577349492,0,2.489279505854818,2.4893002215540085,2.491976333318743,-0.01440930400291332,0,0,0,0,0,0,0
5614,10.0734,9.466729316658448,98.42400906804633,0,2.491437373078583,2.4914715384921564,2.49202781987477,-0.012179222875244353,0,0,0,0,0,0,0
5615,9.602644,8.990307068575714,98.37799749314586,0,2.4936259278622264,2.4936678460660664,2.492079198003256,-0.009922993622372027,0,0,0,0,0,0,0
5616,9.187666,8.58436514687893,98.31464595768207,0,2.495837972518703,2.4958833625449066,2.492130464406534,-0.007646390060717052,0,0,0,0,0,0,0
5617,8.979974,8.372809131103995,98.23459313729522,0,2.4980633418658464,2.4981109837945183,2.4921816157878656,-0.005356508404271196,0,0,0,0,0,0,0
5618,9.046914,8.413399747653171,98.13849128780619,0,2.500291851305793,2.5003423032259553,2.4922326488526942,-0.0030617473173778498,0,0,0,0,0,0,0
5619,9.365673,8.686679825892494,98.02700414670498,0,2.502513316240672,2.5025676963760923,2.492283560309908,-0.0007717233354499961,0,0,0,0,0,0,0
5620,9.835734,9.10087120323179,97.90080489379353,0,2.5047175520726217,2.5047764735529943,2.492334346873101,0.0015028817790670723,0,0,0,0,0,0,0
5621,10.29472,9.513560765681843,97.76057417961262,0,2.5068943742037715,2.5069571011127296,2.492385005261834,0.003750542312185405,0,0,0,0,0,0,0
5622,10.58778,9.765212395155581,97.60699822926166,0,2.5090335980362592,2.5090974888633917,2.492435532202884,0.005959176001077059,0,0,0,0,0,0,0
5623,10.56376,9.715916042899519,97.44076702820142,0,2.5111250389722133,2.5111853378107587,2.492485924431475,0.008116491778432038,0,0,0,0,0,0,0
5624,10.13493,9.276337522166788,97.2625725956249,0,2.513158512413772,2.5132085389807117,2.492536178692492,0.010210388593598546,0,0,0,0,0,0,0
5625,9.302882,8.426157424248519,97.07310735000304,0,2.5151238337630666,2.5151556104523998,2.4925862917416572,0.012229392444498381,0,0,0,0,0,0,0
5626,8.112555,7.217070603630293,96.87306257046542,0,2.5170108184222286,2.51701615618314,2.492636260346674,0.014163115201315517,0,0,0,0,0,0,0
5627,6.682381,5.761001159618974,96.66312695677382,0,2.518809281793396,2.518781326974268,2.4926860812883245,0.016002715571176614,0,0,0,0,0,0,0
5628,5.154552,4.206460429927245,96.44398528979201,0,2.5205090392786977,2.5204442613794367,2.4927357513615185,0.017741340005329606,0,0,0,0,0,0,0
5629,3.673501,2.706957262254024,96.21631719355459,0,2.522099906280271,2.5220004829066607,2.4927852673762874,0.019374519900121234,0,0,0,0,0,0,0
5630,2.339807,1.3858767109165808,95.98079599929697,0,2.5235716982002465,2.523448229911803,2.4928346261587184,0.0209005014894766,0,0,0,0,0,0,0
5631,1.231157,0.30326923963919616,95.73808771112687,0,2.524915995517131,2.524788696417588,2.492883824551832,0.02232048666296515,0,0,0,0,0,0,0
5632,0.3348722,0.0,95.48885007240145,0,2.5261407161909375,2.5260261657967966,2.4929328594163906,0.023638766648107323,0,0,0,0,0,0,0
5633,-0.4440017,0.0,95.23373173132047,0,2.527262622129522,2.527168024599306,2.4929817276316513,0.02486273583659032,0,0,0,0,0,0,0
5634,-1.272677,0.0,94.97337150375665,0,2.5282985622524694,2.528224650227609,2.493030426096058,0.026002779459020242,0,0,0,0,0,0,0
5635,-2.389248,0.0,94.70839773091826,0,2.5292653854793614,2.5292091729319397,2.4930789517278793,0.02707203557933148,0,0,0,0,0,0,0
5636,-4.008226,0.0,94.43942772907471,0,2.5301799407297842,2.530137119001094,2.4931273014657966,0.028086038284944367,0,0,0,0,0,0,0
5637,-6.235395,0.0,94.16706732827055,0,2.5310590769233188,2.53102594759855,2.4931754722694532,0.02906225452225876,0,0,0,0,0,0,0
5638,-8.975725,0.0,93.89191049670605,0,2.5319196429795516,2.531894498254507,2.4932234611199684,0.030019531588100903,0,0,0,0,0,0,0
5639,-11.96072,0.0,93.61453904726746,0,2.5327784878180633,2.5327623696130956,2.493271265020432,0.03097747587635915,0,0,0,0,0,0,0
5640,-14.76991,0.0,93.33552242254801,0,2.5336524603584403,2.533649252794798,2.493318880996387,0.03195578623984245,0,0,0,0,0,0,0
5641,-16.94821,0.0,93.05541755460378,0,2.534558409520264,2.5345742448077258,2.4933663060963105,0.032973567400997945,0,0,0,0,0,0,0
5642,-18.12399,0.0,92.77476879563672,0,2.535513184223118,2.535555168885775,2.4934135373921067,0.03404865028949363,0,0,0,0,0,0,0
5643,-18.06879,0.0,92.49410791578494,0,2.536533633386588,2.53660792937916,2.4934605719796212,0.035196946932153,0,0,0,0,0,0,0
5644,-16.7435,0.0,92.21395416422399,0,2.5376366059302558,2.5377459286758612,2.4935074069791896,0.0364318673737766,0,0,0,0,0,0,0
5645,-14.264,0.0,91.93481438984045,0,2.538838950773706,2.5389795722987762,2.4935540395362232,0.03776382477362104,0,0,0,0,0,0,0
5646,-10.92656,0.0,91.65718321782484,0,2.5401575168365214,2.540315885490122,2.4936004668218463,0.03919985198908119,0,0,0,0,0,0,0
5647,-7.133419,0.0,91.38154327864338,0,2.541607332127633,2.5417582600399045,2.493646686033587,0.04074334840338456,0,0,0,0,0,0,0
5648,-3.301765,0.0,91.10836548598326,0,2.54318402608449,2.543306343844604,2.493692694396127,0.042393969483444226,0,0,0,0,0,0,0
5649,0.2283058,0.0,90.83810936042059,0,2.544871504954976,2.5449560780510114,2.493738489162114,0.044147663922794546,0,0,0,0,0,0,0
5650,3.232403,2.4696595246241695,90.57122339573272,0,2.5466535122888057,2.5466998783754176,2.493784067613031,0.045996854959827305,0,0,0,0,0,0,0
5651,5.648659,4.989945282078488,90.3081454649629,0,2.5485137916356955,2.5485269492368436,2.4938294270601253,0.04793075451000319,0,0,0,0,0,0,0
5652,7.478316,6.850504704046385,90.04930326354429,0,2.5504360865453655,2.5504237125896854,2.4938745648453917,0.04993579199742854,0,0,0,0,0,0,0
5653,8.741282,8.068778625634083,89.7951147869995,0,2.5524041405675293,2.5523743283624185,2.4939194783426024,0.05199613479243848,0,0,0,0,0,0,0
5654,9.451744,8.714524662989595,89.54598884095022,0,2.554401697251908,2.5543612803889406,2.4939641649583786,0.054094274141782576,0,0,0,0,0,0,0
5655,9.638255,8.904534554103506,89.30232558139535,1,2.556412500148215,2.55636600051954,2.4940086221332907,0.05621164927839901,0,0,0,0,0,0,0
5656,9.417761,8.794880371637452,89.05266294245466,0,2.558420292806172,2.5583695038929153,2.494052847342982,0.05832928269222461,0,0,0,0,0,0,0
5657,9.002592,8.558804020096414,88.78610946156506,0,2.560408818775492,2.5603530097532268,2.4940968380993005,0.0604284009460192,0,0,0,0,0,0,0
5658,8.641747,8.34905645714278,88.50391106627674,0,2.5623618216058954,2.5622985243595906,2.4941405919514326,0.0624910175836392,0,0,0,0,0,0,0
5659,8.508638,8.258763826476397,88.20730512077694,0,2.564263044847098,2.564189365213705,2.4941841064870216,0.06450045735644713,0,0,0,0,0,0,0
5660,8.630162,8.302393366261551,87.89751666324094,0,2.566096232048815,2.5660106089054437,2.4942273793332674,0.06644180406771417,0,0,0,0,0,0,0
5661,8.863283,8.43035096079896,87.57575500584092,0,2.567845126760768,2.5677494483441388,2.4942704081579965,0.06830225780274041,0,0,0,0,0,0,0
5662,9.012067,8.570758883721423,87.24321069655524,0,2.569493472532669,2.569395449076072,2.4943131906706895,0.07007139124522077,0,0,0,0,0,0,0
5663,8.970715,8.67362685971359,86.90105283835643,0,2.571026004108728,2.570940698856764,2.4943557246234627,0.07174129924846072,0,0,0,0,0,0,0
5664,8.780361,8.730058631271156,86.55042675823651,0,2.572439686308951,2.5723798496241006,2.494398007811996,0.07330664080747401,0,0,0,0,0,0,0
5665,8.579351,8.755856057191767,86.19245201585477,0,2.573739723776355,2.5737100562934265,2.4944400380764047,0.0747645778531109,0,0,0,0,0,0,0
5666,8.489609,8.754111460195771,85.82822073935786,0,2.5749314750736767,2.5749308219433913,2.49448181330205,0.07611462043699527,0,0,0,0,0,0,0
5667,8.488472,8.687273587141247,85.45879627410632,0,2.5760202987636545,2.57604376342955,2.4945233314202864,0.07735839234427781,0,0,0,0,0,0,0
5668,8.413647,8.483701478745699,85.08521212862405,0,2.577011553409029,2.5770523147473634,2.4945645904091465,0.07849933445585383,0,0,0,0,0,0,0
5669,8.063745,8.079713109161371,84.70847120104268,0,2.577910597572537,2.5779613872708764,2.4946055882939646,0.07954236498631713,0,0,0,0,0,0,0
5670,7.376701,7.471740049347924,84.32954526860945,0,2.5787227898169194,2.5787770062856947,2.494646323147938,0.08049351601627437,0,0,0,0,0,0,0
5671,6.435965,6.74246366312633,83.94937472243511,0,2.5794534887049134,2.5795059422029554,2.4946867930926353,0.08135956470570589,0,0,0,0,0,0,0
5672,5.474329,6.037084075710257,83.56886852954422,0,2.58010805279926,2.5801553528060928,2.4947269962984446,0.0821476755401795,0,0,0,0,0,0,0
5673,4.723097,5.493625863760009,83.18890440442148,0,2.5806918406626966,2.5807324502137217,2.49476693098498,0.08286506729322758,0,0,0,0,0,0,0
5674,4.277035,5.158017444259588,82.81032917259195,0,2.581210210857963,2.581244203291144,2.494806595421435,0.08351871543739554,0,0,0,0,0,0,0
5675,4.025797,4.9258687302000626,82.43395930930046,0,2.5816685219477975,2.5816970832974353,2.4948459879268956,0.08411509779090807,0,0,0,0,0,0,0
5676,3.69125,4.543329847753995,82.06058163703545,0,2.5820721324949387,2.58209685781421,2.4948851068706177,0.08465998844605342,0,0,0,0,0,0,0
5677,2.897364,3.674769477418517,81.69095416644845,0,2.5824264010621265,2.582448435571859,2.494923950672268,0.08515830259507466,0,0,0,0,0,0,0
5678,1.278027,2.016673428606709,81.32580706612899,0,2.582736686212099,2.5827557626937208,2.494962517802135,0.08561399277402064,0,0,0,0,0,0,0
5679,-1.383562,0.0,80.96584374768031,0,2.5830080892313685,2.583021769088044,2.4950008067813116,0.0860299952544192,0,0,0,0,0,0,0
5680,-5.041903,0.0,80.61174205358742,0,2.5832420066946504,2.5832483621850604,2.495038816181853,0.08640822378008603,0,0,0,0,0,0,0
5681,-9.331049,0.0,80.26415553645623,0,2.5834370556219364,2.583436463917653,2.4950765446269076,0.08674960654754736,0,0,0,0,0,0,0
5682,-13.68647,0.0,79.92371481931691,0,2.5835917855897996,2.5835860857991957,2.4951139907908293,0.08705416128366249,0,0,0,0,0,0,0
5683,-17.48524,0.0,79.59102902781402,0,2.5837047461748157,2.5836964362126573,2.495151153399262,0.08732110253452938,0,0,0,0,0,0,0
5684,-20.23566,0.0,79.26668728623896,0,2.583774486953557,2.5837660536316327,2.4951880312292074,0.08754897488633824,0,0,0,0,0,0,0
5685,-21.71492,0.0,78.95126027049261,0,2.583799557502598,2.5837929594362388,2.4952246231090647,0.08773580578111255,0,0,0,0,0,0,0
5686,-21.94294,0.0,78.6453018121861,0,2.583778507398512,2.583774824193938,2.495260927918649,0.0878792717974032,0,0,0,0,0,0,0
5687,-21.04288,0.0,78.34935054919946,0,2.583709886217873,2.5837091416363758,2.4952969445891866,0.08797687262701585,0,0,0,0,0,0,0
5688,-19.15154,0.0,78.06393161911187,0,2.5835922435372556,2.5835934049597196,2.495332672103282,0.08802610737526831,0,1,0,0,1,0,0
5689,-16.36592,0.0,77.78955839299938,0,2.5834241289332325,2.5834252804111113,2.4953681094948585,0.08802464814738621,0,0,0,0,0,0,0
5690,-12.83431,0.0,77.52673424816346,0,2.5832040919823784,2.58320277334347,2.495403255849069,0.08797050610327811,0,0,0,0,0,0,0
5691,-8.85437,0.0,77.2759543794122,0,2.582930682261266,2.58292438202366,2.4954381103021777,0.08786218526570636,0,0,0,0,0,0,0
5692,-4.864319,0.0,77.03770764956855,0,2.5826024493464703,2.582589234516726,2.4954726720414095,0.08769881940455321,0,0,0,0,0,0,0
5693,-1.332256,0.7678284031707469,76.81247848093247,0,2.5822179428145637,2.5821972040364076,2.495506940304768,0.08748028738739579,0,0,0,0,0,0,0
5694,1.411766,3.6211545297316565,76.60074879048324,0,2.5817757122421217,2.5817489983678965,2.495540914380821,0.08720730260236359,0,0,0,0,0,0,0
5695,3.244099,5.636346768615301,76.40299997268484,0,2.5812745368686425,2.581246219446237,2.495574593608452,0.08688147253666081,0,0,0,0,0,0,0
5696,4.252464,6.79249045370303,76.2197149348572,0,2.580717090867542,2.5806913899862303,2.4956079773765842,0.08650532540663254,0,0,0,0,0,0,0
5697,4.629055,7.197804929986835,76.05138019121493,0,2.5801093000294886,2.580087945206757,2.495641065123866,0.08608230188227196,0,0,0,0,0,0,0
5698,4.550659,7.063764067823185,75.89848802286403,0,2.5794571898289083,2.579440189086286,2.495673856338331,0.08561671134294874,0,0,0,0,0,0,0
5699,4.183315,6.671439392407449,75.7615387122987,0,2.578766785740224,2.5787532160766267,2.495706350557032,0.08511365359140562,0,0,0,0,0,0,0
5700,3.731804,6.32896265254207,75.64104286227688,0,2.5780441132378606,2.5780328006327466,2.4957385473656464,0.0845789083838445,0,0,0,0,0,0,0
5701,3.480061,6.313017482978068,75.53752381038817,0,2.5772951977962433,2.5772852581808245,2.495770446398059,0.08401879639826983,0,0,0,0,0,0,0
5702,3.70945,6.795593782296862,75.45152015218619,0,2.5765260648897947,2.576517282207133,2.4958020473359275,0.08344001632368003,0,0,0,0,0,0,0
5703,4.572277,7.776221321456666,75.38358838746349,0,2.575742739992941,2.5757357630229825,2.4958333499082324,0.08284946362533474,0,0,0,0,0,0,0
5704,5.913315,9.053910378294779,75.33430570612889,0,2.574951248580105,2.5749475944844415,2.495864353890813,0.0822540372648107,0,0,0,0,0,0,0
