,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3269,-16.35909,0.0,89.8075502386317,0,0.5659500286559243,0.5659832987736758,0.5633213757044896,0.002668076682703044,0,0,0,0,0,0,0
3270,-18.4971,0.0,89.7576887993584,0,0.5656669316761932,0.5657115299387129,0.5633035517210029,0.0024141687672631722,0,0,0,0,0,0,0
3271,-20.99776,0.0,89.70987358974746,0,0.5654291209426608,0.5654834488579961,0.5632858169865986,0.002203859464604086,0,0,0,0,0,0,0
3272,-24.26405,0.0,89.66420155919964,0,0.5652440278864004,0.5653029517908272,0.5632681720182647,0.002041044516893968,0,0,0,0,0,0,0
3273,-28.37783,0.0,89.62076953988962,0,0.5651184309287282,0.5651725977510745,0.5632506173342787,0.0019282824195734883,0,0,0,0,0,0,0
3274,-32.96603,0.0,89.57967429544492,0,0.56505199545148,0.5650935734447171,0.5632331534541141,0.0018667593589951383,0,0,0,0,0,0,0
3275,-37.23365,0.0,89.54101257168506,0,0.5650400150919936,0.5650657123501768,0.5632157808983752,0.0018563082928195235,0,0,0,0,0,0,0
3276,-40.05976,0.0,89.50488114943813,0,0.5650777197945616,0.5650875651745806,0.5631985001887614,0.001895479406313535,0,0,0,0,0,0,0
3277,-40.31241,0.0,89.4713768994585,0,0.5651603395034759,0.5651565160767885,0.5631813118480601,0.001981656335385292,0,0,0,0,0,0,0
3278,-37.1055,0.0,89.44059683947214,0,0.5652831041630293,0.5652689367642195,0.5631642164001696,0.002111210263387861,0,0,0,0,0,0,0
3279,-30.15633,0.0,89.41263819338344,0,0.5654412437175138,0.565420369051631,0.5631472143701473,0.0022796824798490037,0,0,0,0,0,0,0
3280,-19.89217,0.0,89.38759845268152,0,0.5656299881112221,0.5656057257708584,0.563130306284284,0.0024819852901383135,0,0,0,0,0,0,0
3281,-7.483798,0.0,89.3655754400894,0,0.5658445672884462,0.5658194999690518,0.5631134926701998,0.00271261121360563,0,0,0,0,0,0,0
3282,5.466591,3.3256664450261497,89.34666737550667,0,0.5660802111934787,0.5660559729789936,0.5630967740569609,0.0029658410537846277,0,0,0,0,0,0,0
3283,17.28582,15.148239622047456,89.3309729443009,0,0.566332149770612,0.5663094130079909,0.5630801509752108,0.003235942487152055,0,0,0,0,0,0,0
3284,26.65737,24.80231896737133,89.31859136801035,0,0.5665956129641381,0.5665742571975907,0.5630636239573161,0.0035173521226972496,0,0,0,0,0,0,0
3285,32.94975,31.570597079692885,89.30962247752703,0,0.5668658307183497,0.5668452715129182,0.5630471935375216,0.0038048353911060173,0,0,0,0,0,0,0
3286,36.19469,35.29457512513317,89.30416678883621,0,0.5671380329775391,0.5671176842308693,0.5630308602521124,0.004093620032790559,0,0,0,0,0,0,0
3287,36.88517,36.283686801280794,89.30232558139535,1,0.5674074496859985,0.5673872901607128,0.5630146246395787,0.0043795003183269305,0,0,0,0,0,0,0
3288,35.67732,35.1405014755135,89.30232558139535,0,0.5676693107880204,0.56765052403696,0.5629984872407833,0.0046589104411572865,0,0,0,0,0,0,0
3289,33.21452,32.579621363406716,89.30232558139535,0,0.5679190797624857,0.5679045027806787,0.5629824485991252,0.004928966778739167,0,0,0,0,0,0,0
3290,29.97791,29.293291430041897,89.30232558139535,0,0.5681551707824207,0.568147037534863,0.5629665092607022,0.005187479927754804,0,0,0,0,0,0,0
3291,26.42859,25.874510081320388,89.30232558139535,0,0.5683780200226168,0.568376617515555,0.5629506697744665,0.005432938555075588,0,0,0,0,0,0,0
3292,23.01692,22.7769070055888,89.30232558139535,0,0.5685881030963358,0.5685923687167918,0.5629349306923744,0.005664468102559737,0,0,0,0,0,0,0
3293,20.16422,20.28719117468583,89.30232558139535,0,0.5687858956168387,0.5687939912746074,0.5629192925695289,0.00588176815091206,0,0,0,0,0,0,0
3294,18.14989,18.506014905954192,89.30232558139535,0,0.5689718731973874,0.5689816797589476,0.562903755964313,0.006085032711464329,0,0,0,0,0,0,0
3295,16.99828,17.355027915139974,89.30232558139535,0,0.5691465114512431,0.5691560307980019,0.562888321438517,0.006274857850381253,0,0,0,0,0,0,0
3296,16.41709,16.629806023806193,89.30232558139535,0,0.5693102859916678,0.5693179422827227,0.5628729895574561,0.00645214089306095,0,0,0,0,0,0,0
3297,15.96769,16.094724807812536,89.30232558139535,0,0.5694636724319225,0.5694685080316391,0.5628577608900809,0.0066179750888391425,0,0,0,0,0,0,0
3298,15.31436,15.582759011706743,89.30232558139535,0,0.569607146385269,0.5696089113207417,0.5628426360090806,0.0067735431407698905,0,0,0,0,0,0,0
3299,14.36529,15.04732549347437,89.30232558139535,0,0.5697411834649689,0.5697403202021305,0.5628276154909797,0.0069200125241774945,0,0,0,0,0,0,0
3300,13.31469,14.531962773058417,89.30232558139535,0,0.5698662592842835,0.5698637871311243,0.5628126999162286,0.007058435113674388,0,0,0,0,0,0,0
3301,12.45993,14.070508024446937,89.30232558139535,0,0.5699828494564745,0.5699801551466782,0.5627978898692888,0.0071896533634943655,0,0,0,0,0,0,0
3302,11.88938,13.577462385045683,89.30232558139535,0,0.5700914295948032,0.5700899727200743,0.5627831859387139,0.00731421515610183,0,0,0,0,0,0,0
3303,11.33265,12.803163421520754,89.30232558139535,0,0.5701924753125314,0.5701934193821587,0.5627685887172256,0.007432299429352732,0,0,0,0,0,0,0
3304,10.24283,11.39703449734,89.30232558139535,0,0.5702864622229202,0.5702902443111302,0.562754098801786,0.007543654764211152,0,0,0,0,0,0,0
3305,8.064314,9.060038694106403,89.30232558139535,0,0.5703737490323795,0.5703797201451981,0.562739716793666,0.007647553197338371,0,0,0,0,0,0,0
3306,4.57412,5.710991726188883,89.30232558139535,0,0.5704529675671789,0.570460614310928,0.56272544329851,0.007742761549374004,0,0,0,0,0,0,0
3307,0.02138519,1.5749442037250927,89.30232558139535,0,0.5705214316582924,0.5705311800787878,0.562711278926396,0.007827532480422568,0,0,0,0,0,0,0
3308,-4.915709,0.0,89.30232558139535,0,0.5705764218830223,0.5705891693483075,0.5626972242918896,0.007899617275157887,0,0,0,0,0,0,0
3309,-9.475779,0.0,89.30232558139535,0,0.5706152188186696,0.5706318688226417,0.5626832800140931,0.007956302017337739,0,0,0,0,0,0,0
3310,-13.10181,0.0,89.30232558139535,0,0.5706351030425366,0.5706561607544272,0.5626694467166866,0.007994468335619842,0,0,0,0,0,0,0
3311,-15.71718,0.0,89.30232558139535,0,0.5706333551319249,0.5706586088159613,0.5626557250279599,0.008010679273708242,0,0,0,0,0,0,0
3312,-17.70255,0.0,89.30232558139535,0,0.570607255664136,0.570635568836559,0.5626421155808332,0.008001290027689182,0,0,0,0,0,0,0
3313,-19.70998,0.0,89.30232558139535,0,0.5705540852164719,0.5705833231275612,0.5626286190128659,0.007962582271031917,0,0,0,0,0,0,0
3314,-22.39814,0.0,89.30232558139535,0,0.5704711243662344,0.5704982358691296,0.5626152359662501,0.007890919541388586,0,0,0,0,0,0,0
3315,-26.19388,0.0,89.30232558139535,0,0.570355653690725,0.5703769255872958,0.562601967087787,0.007782919717668286,0,0,0,0,0,0,0
3316,-31.14218,0.0,89.30232558139535,0,0.5702049537672456,0.5702164491769078,0.562588813028844,0.00763563904302493,0,0,0,0,0,0,0
3317,-36.78374,0.0,89.30232558139535,0,0.5700163051730979,0.5700144903489188,0.5625757744452914,0.0074467605722104025,0,0,0,0,0,0,0
3318,-42.18103,0.0,89.30232558139535,0,0.5697869884855837,0.5697695439664903,0.5625628519974162,0.007214778507763756,0,0,0,0,0,0,0
3319,-46.02713,0.0,89.30232558139535,0,0.5695142842820047,0.5694810866800439,0.5625500463498118,0.006939168835173006,0,0,0,0,0,0,0
3320,-47.02888,0.0,89.30232558139535,0,0.5691954731396627,0.5691497237754274,0.5625373581712432,0.006620536171175948,0,0,0,0,0,0,0
3321,-44.26797,0.0,89.30232558139535,0,0.5688281696301799,0.568777302375526,0.5625247881344873,0.006260726965531124,0,0,0,0,0,0,0
3322,-37.56986,0.0,89.30232558139535,0,0.5684158110053228,0.5683669821669067,0.5625123369161481,0.005862900227847063,0,0,0,0,0,0,0
3323,-27.60689,0.0,89.30232558139535,0,0.5679667802900995,0.5679232566183408,0.5625000051964492,0.0054315487463124975,0,0,0,0,0,0,0
3324,-15.72236,0.0,89.30232558139535,0,0.5674896176563667,0.5674519200383857,0.5624877936590034,0.004972466145508058,0,0,0,0,0,0,0
3325,-3.562065,0.0,89.30232558139535,0,0.5669928632759806,0.5669599785104691,0.5624757029905644,0.004492657821738518,0,0,0,0,0,0,0
3326,7.388187,9.691228514094757,89.30232558139535,0,0.5664850573207979,0.5664555054668154,0.5624637338807624,0.004000196517225042,0,0,0,0,0,0,0
3327,16.13174,18.684229703007446,89.30232558139535,0,0.5659747399626752,0.5659474452176334,0.5624518870218275,0.00350402584956753,0,0,0,0,0,0,0
3328,22.27715,25.146067508130873,89.30232558139535,0,0.5654704513734685,0.5654453700511614,0.5624401631083059,0.003013717412074581,0,0,0,0,0,0,0
3329,25.89286,28.993567740835008,89.30232558139535,0,0.5649807317250348,0.5649591985629208,0.5624285628367754,0.0025391891033014246,0,0,0,0,0,0,0
3330,27.34398,30.473557964477187,89.30232558139535,1,0.5645141211892303,0.5644988846964566,0.5624170869055632,0.002090394168072363,0,0,0,0,0,0,0
3331,27.04716,29.996372371585444,89.29915627503043,0,0.5640791599379116,0.5640740886106971,0.5624057360144732,0.001676992065113836,0,0,0,0,0,0,0
3332,25.35502,28.007918938747288,89.28984469174195,0,0.5636843881429348,0.5636938419133313,0.5623945108645283,0.0013080137006884305,0,0,0,0,0,0,0
3333,22.5586,24.934039781469018,89.2746870536014,0,0.5633383459761567,0.5633662209334738,0.562383412157733,0.0009915347014981314,0,0,0,0,0,0,0
3334,18.96624,21.185567321920836,89.25398155909473,0,0.5630495736094339,0.5630980424031738,0.5623724405968614,0.0007343710964049098,0,0,0,0,0,0,0
3335,14.96006,17.18259208704056,89.22802800465472,0,0.5628266112146225,0.5628945959814301,0.5623615968852755,0.0005418118406269714,0,0,0,0,0,0,0
3336,11.00874,13.354677462075037,89.19712742471707,0,0.5626779989635792,0.562759427281474,0.562350881726777,0.0004174018431707749,0,0,0,0,0,0,0
3337,7.637085,10.097340751031483,89.1615817508901,0,0.5626118596024032,0.5626941832930534,0.562340295825497,0.00036278738922451703,0,0,0,0,0,0,0
3338,5.252697,7.698695503914737,89.12169349073218,0,0.5626276284451861,0.5626985292833953,0.5623298398858239,0.00037763304119290504,0,0,0,0,0,0,0
3339,4.016964,6.27386275005736,89.07776542653805,0,0.5627165323990563,0.5627701425545109,0.5623195146123714,0.0004596153960345203,0,0,0,0,0,0,0
3340,3.795734,5.744768067004385,89.03010033444816,0,0.5628694768470205,0.562904784178543,0.5623093207099873,0.0006044948206005043,0,0,0,0,0,0,0
3341,4.228825,5.87949753333423,88.97900072411296,0,0.5630773671720848,0.5630964455162495,0.5622992588837987,0.0008062619700722447,0,0,0,0,0,0,0
3342,4.879848,6.37300054914472,88.92476859906745,0,0.5633311087572556,0.563337562433633,0.5622893298392954,0.0010573520045081895,0,0,0,0,0,0,0
3343,5.444786,6.929666265661207,88.86770523790041,0,0.5636216069855393,0.5636192870121438,0.5622795342824438,0.0013489162989322387,0,0,0,0,0,0,0
3344,5.771893,7.311156810240594,88.80811099623814,0,0.5639397672399429,0.5639318043394117,0.562269872919831,0.0016711392339222291,0,0,0,0,0,0,0
3345,5.767185,7.337265645343228,88.74628512950295,0,0.564276494903472,0.5642646806350324,0.5622603464588305,0.002013586321229816,0,0,0,0,0,0,0
3346,5.397892,6.857429796796272,88.68252563635417,0,0.5646226953591335,0.5646072283692087,0.5622509556077867,0.0023655693222373615,0,0,0,0,0,0,0
3347,4.525837,5.727431989153292,88.6171291226728,0,0.5649692739899337,0.5649488739972568,0.5622417010762107,0.002716513982269221,0,0,0,0,0,0,0
3348,2.969643,3.820093410655258,88.55039068590933,0,0.5653071361788788,0.5652795143090209,0.5622325835749814,0.003056316379804123,0,0,0,0,0,0,0
3349,0.5748749,1.0741037380792553,88.48260381958026,0,0.5656271873089757,0.565589848086755,0.562223603816546,0.0033756745841566935,0,0,0,0,0,0,0
3350,-2.692364,0.0,88.41406033766953,0,0.5659203327632304,0.5658716707595107,0.5622147625151154,0.0036663833096707886,0,0,0,0,0,0,0
3351,-6.667175,0.0,88.3450503186678,0,0.5661774779246493,0.5661181210856885,0.5622060603868463,0.00392158059808686,0,0,0,0,0,0,0
3352,-10.9674,0.0,88.27586206896552,0,0.5663895281762391,0.5663238706782047,0.5621974981500085,0.004135937343543349,0,0,0,0,0,0,0
3353,-15.12293,0.0,88.20678210530346,0,0.5665476593995146,0.5664852494937802,0.5621890765251312,0.004305782781717982,0,0,0,0,0,0,0
3354,-18.75595,0.0,88.13809515597785,0,0.566649861980922,0.5666003032584099,0.5621807962351266,0.004429161915173825,0,0,0,0,0,0,0
3355,-21.68098,0.0,88.07008418049615,0,0.56670128752816,0.5666687820875148,0.5621726580053878,0.004505824133413915,0,0,0,0,0,0,0
3356,-24.05732,0.0,88.00303040738318,0,0.566707427544242,0.5666920630207558,0.5621646625638606,0.004537145747622654,0,0,0,0,0,0,0
3357,-26.34781,0.0,87.93721338984571,0,0.5666737735321812,0.5666730124598962,0.5621568106410878,0.004525992428484018,0,0,0,0,0,0,0
3358,-29.09435,0.0,87.87291107901795,0,0.5666058169949909,0.5666157972108111,0.5621491029702291,0.004476530248171559,0,0,0,0,0,0,0
3359,-32.6103,0.0,87.81039991452684,0,0.5665090494356847,0.5665256547453953,0.5621415402870552,0.004393995942262117,0,0,0,0,0,0,0
3360,-36.64838,0.0,87.74995493214068,0,0.5663889623572755,0.5664086343443612,0.5621341233299203,0.004284438052560189,0,0,0,0,0,0,0
3361,-40.36663,0.0,87.69184988828964,0,0.5662510472627768,0.566271321035367,0.5621268528397162,0.004154440865273078,0,0,0,0,0,0,0
3362,-42.47834,0.0,87.63635740127913,0,0.5661007956552021,0.5661205538708198,0.562119729559811,0.00401084268887521,0,0,0,0,0,0,0
3363,-41.74599,0.0,87.58374910905204,0,0.5659436990375645,0.5659631492947401,0.5621127542359751,0.003860459221046367,0,0,0,0,0,0,0
3364,-37.42657,0.0,87.53429584339516,0,0.5657852489128773,0.565805639309772,0.5621059276162994,0.003709821715762851,0,0,0,0,0,0,0
3365,-29.62252,0.0,87.48826782052933,0,0.565630936784154,0.5656540330063258,0.5620992504511106,0.003564938512526151,0,0,0,0,0,0,0
3366,-19.27995,0.0,87.44593484807008,0,0.5654862541544077,0.5655136088240361,0.5620927234928851,0.0034310872979063235,0,0,0,0,0,0,0
3367,-7.800766,0.0,87.40756654839758,0,0.5653566925266518,0.5653887436853006,0.562086347496166,0.0033126442391635813,0,0,0,0,0,0,0
3368,3.375351,0.09393470073392873,87.37343259853155,0,0.5652477434038996,0.5652827838274086,0.5620801232174876,0.0032129548164531755,0,0,0,0,0,0,0
3369,13.22264,10.046498285823493,87.34380298666558,0,0.5651647695875849,0.5651979607007401,0.5620740514153066,0.0031342497210923633,0,0,0,0,0,0,0
3370,21.21553,18.27224309547335,87.3189482855825,0,0.5651091419045864,0.5651353536544396,0.562068132849946,0.003077607541291258,0,0,0,0,0,0,0
3371,27.29129,24.4621331243616,87.29913994323935,0,0.5650775647181597,0.5650948993205569,0.5620623682835479,0.003042964146339181,0,0,0,0,0,0,0
3372,31.58472,28.615103185902736,87.28465059088737,0,0.5650664777606959,0.5650754457419824,0.5620567584800423,0.003029166814572665,0,0,0,0,0,0,0
3373,34.24678,30.912321515455936,87.27575436916983,0,0.5650723207645862,0.5650748475425721,0.5620513042051258,0.0030340694035213625,0,0,0,0,0,0,0
3374,35.37131,31.619033883679904,87.27272727272727,1,0.5650915334622223,0.5650900969847612,0.562046006226253,0.0030546634075299295,0,0,0,0,0,0,0
3375,35.08317,31.04055222902877,87.2831752667487,0,0.565120555585995,0.5651174847094851,0.5620408653126383,0.003087238697677028,0,0,0,0,0,0,0
3376,33.66828,29.51571775445965,87.31384291358637,0,0.5651558268682958,0.5651527833187637,0.5620358822352671,0.0031275671043485566,0,0,0,0,0,0,0
3377,31.52544,27.411744508884638,87.36373464405906,0,0.5651937870415159,0.565191446676686,0.5620310577669135,0.0031711017182051437,0,0,0,0,0,0,0
3378,29.16892,25.095378517368026,87.4318765353465,0,0.5652308758380467,0.5652288177625737,0.5620263926821621,0.0032131847433231986,0,0,0,0,0,0,0
3379,27.03537,22.883090037654142,87.5173120541367,0,0.5652635329902791,0.5652603380018123,0.5620218877574322,0.003249256828001975,0,0,0,0,0,0,0
3380,25.36706,20.995314028885794,87.61909806736287,0,0.5652881982306048,0.5652817511444013,0.5620175437710004,0.003275060943291262,0,0,0,0,0,0,0
3381,24.20386,19.540991373649092,87.73630109852442,0,0.565301311291415,0.5652892949247846,0.5620133615030208,0.003286834042801178,0,0,0,0,0,0,0
3382,23.44026,18.539331145543382,87.86799381137988,0,0.5652993119051009,0.5652798739384288,0.5620093417355387,0.0032814799392675287,0,0,0,0,0,0,0
3383,22.94019,17.960653645883202,88.0132517062636,0,0.5652786398040535,0.5652512074782242,0.5620054852524966,0.0032567171409460635,0,0,0,0,0,0,0
3384,22.6623,17.75568155926288,88.17115001745722,0,0.5652357347206644,0.5652019465848053,0.5620017928397302,0.0032111959019371283,0,0,0,0,0,0,0
3385,22.64552,17.852060255020017,88.34076080298786,0,0.5651671275910575,0.5651317553789246,0.5619982652849534,0.0031445795545746264,0,0,0,0,0,0,0
3386,22.86172,18.122268683350274,88.5211502209545,0,0.5650729063080131,0.5650413529250838,0.5619949033777327,0.00305758637308252,0,0,0,0,0,0,0
3387,23.17083,18.351271724295238,88.71137598903243,0,0.5649577859894369,0.564932513413408,0.5619917079094476,0.0029519897554889634,0,0,0,0,0,0,0
3388,23.27225,18.23880978703702,88.9104850261904,0,0.5648267916645485,0.5648080242361005,0.5619886796732411,0.0028305763001299673,0,0,0,0,0,0,0
3389,22.75165,17.454934578364146,89.11751127788915,0,0.5646849483625663,0.5646716033964679,0.5619858194639588,0.0026970632147356637,0,0,0,0,0,0,0
3390,21.21751,15.736785670081726,89.3314737281259,0,0.5645372811127094,0.5645277794305177,0.5619831280780803,0.002555978238097026,0,0,0,0,0,0,0
3391,18.5027,12.986770048803356,89.55137460364402,0,0.5643888149441966,0.5643817385053937,0.5619806063136422,0.0024125067385777164,0,0,0,0,0,0,0
3392,14.72522,9.32360071094388,89.7761977774461,0,0.564244574886247,0.5642391445320428,0.561978254970158,0.002272311826860964,0,0,0,0,0,0,0
3393,10.24472,5.054257611523709,90.00490738042127,0,0.5641095859680795,0.5641059390103825,0.5619760748485356,0.002141334201199201,0,0,0,0,0,0,0
3394,5.58419,0.5692904864939279,90.2364466314163,0,0.5639888732189129,0.5639881279698413,0.5619740667509991,0.0020255790880332647,0,0,0,0,0,0,0
3395,1.11528,0.0,90.46973689742907,0,0.5638874616679659,0.5638915638333458,0.5619722314810134,0.0019308981060550978,0,0,0,0,0,0,0
3396,-2.999535,0.0,90.70367699676744,0,0.5638103763444579,0.5638217303490229,0.5619705698432186,0.0018627741979744805,0,0,0,0,0,0,0
3397,-6.895851,0.0,90.93714275897023,0,0.5637626422776074,0.5637835388890702,0.5619690826433771,0.0018261179294427846,0,0,0,0,0,0,0
3398,-10.90035,0.0,91.16898685601139,0,0.5637492844966335,0.5637811443514648,0.5619677706883349,0.0018250833908009284,0,0,0,0,0,0,0
3399,-15.38479,0.0,91.39803891977239,0,0.5637753280307551,0.5638177885225372,0.5619666347860023,0.001862911559672148,0,0,0,0,0,0,0
3400,-20.61327,0.0,91.62310596094353,0,0.5638457979091912,0.5638956779565547,0.5619656757453534,0.0019418081805457677,0,0,0,0,0,0,0
3401,-26.52742,0.0,91.84297310437424,0,0.5639656392338019,0.564015902109638,0.5619648943764491,0.002062861898670871,0,0,0,0,0,0,0
3402,-32.70456,0.0,92.0564046554015,0,0.5641357728772611,0.5641783955972097,0.5619642914904831,0.0022260065174588405,0,0,0,0,0,0,0
3403,-38.26326,0.0,92.26214551081758,0,0.5643512893876399,0.564381946098056,0.5619638678998521,0.002430028902475073,0,0,0,0,0,0,0
3404,-42.04291,0.0,92.45892292686199,0,0.5646068225302798,0.5646242468001738,0.56196362441825,0.0026726214271907997,0,0,0,0,0,0,0
3405,-42.75112,0.0,92.64544865491565,0,0.5648970060705221,0.5649019896661805,0.5619635618607859,0.002950475238276518,0,0,0,0,0,0,0
3406,-39.35776,0.0,92.82042145341244,0,0.5652164737737073,0.5652109934975684,0.5619636810441239,0.0032594083197147287,0,0,0,0,0,0,0
3407,-31.44237,0.0,92.98252998185367,0,0.5655598594051771,0.565546359033167,0.5619639827866431,0.0035945205911037765,0,0,0,0,0,0,0
3408,-19.44555,0.0,93.13045607970204,0,0.5659217967302723,0.5659026422435072,0.5619644679086157,0.003950367201843354,0,0,0,0,0,0,0
3409,-4.721466,0.0,93.26287842934663,0,0.5662969195143344,0.5662740365811838,0.5619651372323998,0.00432114078130363,0,0,0,0,0,0,0
3410,10.78082,6.538651368004519,93.37847659827904,0,0.5666798615227043,0.5666545551417582,0.5619659915826444,0.004700853599523535,0,0,0,0,0,0,0
3411,24.9371,20.560750388699475,93.47593545112619,0,0.5670652565207233,0.5670382043660548,0.5619670317865026,0.005083511269293797,0,0,0,0,0,0,0
3412,36.04577,31.818362355878712,93.55394991728292,0,0.5674477382737323,0.5674191419526713,0.5619682586738511,0.005463270658448092,0,0,0,0,0,0,0
3413,43.1569,39.375536232041554,93.61123009462756,0,0.5678219405470728,0.5677918129445888,0.5619696730775097,0.0058345759762527104,0,0,0,0,0,0,0
3414,46.2524,43.05983523220497,93.64650666425112,0,0.5681824971060858,0.5681510594283744,0.5619712758334608,0.0061922684723902935,0,0,0,0,0,0,0
3415,46.01516,43.36182112747714,93.65853658536585,1,0.5685240417161123,0.5684922008893606,0.5619730677810634,0.006531666791925541,0,0,0,0,0,0,0
3416,43.51047,41.17875486142468,93.64807923653868,0,0.5688412081424936,0.5688110839726083,0.5619750497632588,0.006848616736061017,0,0,0,0,0,0,0
3417,39.79131,37.51213254996103,93.61736422749335,0,0.5691286571780151,0.5691041021834738,0.5619772226267672,0.007139510962509659,0,0,0,0,0,0,0
3418,35.62493,33.22599963292804,93.56739491971558,0,0.569382866691311,0.5693681878824508,0.5619795872222701,0.007401280980152033,0,0,0,0,0,0,0
3419,31.43884,28.927172420826693,93.49919508268695,0,0.5696032495371105,0.5696007807065132,0.5619821444045787,0.007631365570212847,0,0,0,0,0,0,0
3420,27.40075,24.965620766567774,93.41380486130426,0,0.5697894854209743,0.5697997781518765,0.5619848950327848,0.00782766136887008,0,0,0,0,0,0,0
3421,23.66173,21.50523565761295,93.31227692223429,0,0.569941254048462,0.569963475310822,0.5619878399703939,0.007988462603946318,0,0,0,0,0,0,0
3422,20.32323,18.602802429027278,93.19567279886265,0,0.5700582351251342,0.5700905014988308,0.5619909800854387,0.0081123977219296,0,0,0,0,0,0,0
3423,17.58025,16.2554044689662,93.06505945119176,0,0.5701401083565509,0.5701797616158297,0.5619943162505716,0.008198370749126254,0,0,0,0,0,0,0
3424,15.51182,14.413761375704981,92.92150605383827,0,0.5701865534482723,0.5702303895102135,0.5619978493431368,0.008245514655611408,0,0,0,0,0,0,0
3425,14.02953,12.985414321985724,92.76608102221577,0,0.5701972501058586,0.5702417193876169,0.5620015802452198,0.008253162763951199,0,0,0,0,0,0,0
3426,12.89034,11.85174891308464,92.59984928409948,0,0.5701718780348698,0.5702132795244562,0.5620055098436747,0.008220842462717695,0,0,0,0,0,0,0
3427,11.82253,10.90096914406434,92.42386980108499,0,0.5701101169408663,0.5701448103544101,0.5620096390301279,0.008148293292964796,0,0,0,0,0,0,0
3428,10.67094,10.055473276652734,92.23919334199216,0,0.5700116465294081,0.5700363065740206,0.5620139687009598,0.008035509053848608,0,0,0,0,0,0,0
3429,9.421021,9.267212855848442,92.0468605080457,0,0.5698761465060556,0.5698880804622961,0.5620184997572624,0.007882801122272007,0,0,0,0,0,0,0
3430,8.203323,8.474412155275916,91.84790000769362,0,0.5697032965763685,0.5697008413374036,0.5620232331047739,0.007690877909642792,0,0,0,0,0,0,0
3431,7.020447,7.544263070122263,91.64332717720679,0,0.5694927764459073,0.5694757841839821,0.5620281696537907,0.007460933489275288,0,0,0,0,0,0,0
3432,5.69838,6.245506581572294,91.43414274173936,0,0.5692442658202322,0.5692146791574144,0.5620333103190555,0.0071947371007730545,0,0,0,0,0,0,0
3433,3.83226,4.285307477450065,91.22133181031252,0,0.5689574691332843,0.5689199530441313,0.5620386560196248,0.006894714610466432,0,0,0,0,0,0,0
3434,0.985733,1.4090538024115622,91.00586309720879,0,0.5686344111999821,0.5685947539009291,0.5620442076787148,0.0065640131508833905,0,0,0,0,0,0,0
3435,-3.053787,0.0,90.7886883615177,0,0.5682813008615798,0.568242990992584,0.562049966223528,0.006206541058538311,0,0,0,0,0,0,0
3436,-8.15715,0.0,90.57074205604475,0,0.5679047855304945,0.5678693436764399,0.5620559325850627,0.005826976758709237,0,0,0,0,0,0,0
3437,-13.86095,0.0,90.3529411764706,0,0.5675115126191451,0.5674792348459863,0.5620621076979064,0.0054307422092228766,0,0,0,0,0,0,0
3438,-19.54794,0.0,90.13618530151065,0,0.5671081295399495,0.5670787667181851,0.5620684925000173,0.0050239386880001225,0,0,0,0,0,0,0
3439,-24.69748,0.0,89.92135681486303,0,0.566701283705326,0.5666746189425917,0.5620750879324957,0.004613244902405032,0,0,0,0,0,0,0
3440,-29.06329,0.0,89.70932129992809,0,0.5662976225276926,0.566273911104315,0.5620818949393497,0.004205779492439159,0,0,0,0,0,0,0
3441,-32.7054,0.0,89.50092809862362,0,0.5659037934194674,0.565884033631892,0.5620889144672591,0.0038089319388532467,0,0,0,0,0,0,0
3442,-35.95004,0.0,89.29701102608972,0,0.565526443793069,0.5655124528863982,0.5620961474653403,0.0034301676524912342,0,0,0,0,0,0,0
3443,-39.2159,0.0,89.09838923366571,0,0.5651722210609151,0.565166497786911,0.5621035948849186,0.0030768145999821844,0,0,0,0,0,0,0
3444,-42.87172,0.0,88.90586821321543,0,0.5648477726354243,0.5648531366887799,0.5621112576793099,0.0027558401822285502,0,0,0,0,0,0,0
3445,-47.01114,0.0,88.72024093666732,0,0.5645597459290144,0.5645787543109935,0.5621191368036186,0.002473628161975781,0,0,0,0,0,0,0
3446,-51.28839,0.0,88.54228912551424,0,0.564314788354104,0.564348939206668,0.5621272332145516,0.002235766134485828,0,0,0,0,0,0,0
3447,-54.87257,0.0,88.37278464597561,0,0.5641195473231106,0.5641682924580201,0.562135547870257,0.0020468542226721627,0,0,0,0,0,0,0
3448,-56.57249,0.0,88.21249102656138,0,0.5639806702484531,0.564040267819691,0.5621440817301869,0.0019103452205599656,0,0,0,0,0,0,0
3449,-55.22359,0.0,88.0621650958838,0,0.5639047771640257,0.5639670523258211,0.562152835754989,0.001828425200470897,0,0,0,0,0,0,0
3450,-50.033,0.0,87.92255873974639,0,0.5638946812230888,0.5639494943845333,0.5621618109064276,0.001801941607583442,0,0,0,0,0,0,0
3451,-41.00706,0.0,87.79442077779305,0,0.5639455201774054,0.5639870836982726,0.5621710081473364,0.0018303831803207352,0,0,0,0,0,0,0
3452,-28.99467,0.0,87.67849896133485,0,0.5640515092684308,0.5640779842082376,0.562180428441603,0.0019119128947977617,0,0,0,0,0,0,0
3453,-15.50891,0.0,87.57554209538823,0,0.5642068637376207,0.5642191180236936,0.5621900727541844,0.0020434518941172958,0,0,0,0,0,0,0
