,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1393,27.40842,15.774252374776694,86.91353360258526,0,0.9198410570585689,0.9198430851113866,0.9041251438189326,0.0157292557400434,0,0,0,0,0,0,0
1394,35.17374,23.675772331383786,86.87331204402086,0,0.9202846290324781,0.920267151743476,0.9041990903939172,0.016079454646211005,0,0,0,0,0,0,0
1395,40.60294,29.22122888893086,86.83135932440302,0,0.92064778988027,0.9206068678857986,0.9042726887246703,0.016345651580633044,0,0,0,0,0,0,0
1396,42.63617,31.413758335941207,86.78773741653075,0,0.9209219232117081,0.9208563304972764,0.9043459378034577,0.016521944509959408,0,0,0,0,0,0,0
1397,40.76566,29.7884702354769,86.74250825628381,0,0.921098412636555,0.9210113752173724,0.9044188366320037,0.016604170071916776,0,1,0,0,0,0,0
1398,35.0593,24.499580648520006,86.6957337200002,0,0.9211686417645744,0.9210697680283108,0.9044913842215908,0.016590095237426924,0,0,0,0,0,0,0
1399,26.15796,16.238825290913987,86.64747560275033,0,0.9211257471097878,0.9210313264110331,0.9045635795931076,0.016479538466517337,0,0,0,0,0,0,0
1400,15.00421,5.980971689490604,86.59779559751144,0,0.9209752074996919,0.9208979622318337,0.9046354217770403,0.016274412594963136,0,0,0,0,0,0,0
1401,2.619598,0.0,86.54675527524493,0,0.9207278026328802,0.920673643261861,0.9047069098134086,0.015978686353852974,0,0,0,0,0,0,0
1402,-10.33279,0.0,86.49441606587762,0,0.9203943326425721,0.920364275362973,0.9047780427516487,0.015598266555562528,0,0,0,0,0,0,0
1403,-23.82773,0.0,86.4408392401869,0,0.9199855976619861,0.9199775123522147,0.9048488196504425,0.015140807958401002,0,0,0,0,0,0,0
1404,-38.55563,0.0,86.38608589258901,0,0.9195123978243416,0.9195225048126704,0.9049192395774991,0.0146154620776835,0,0,0,0,0,0,0
1405,-55.65479,0.0,86.33021692482808,0,0.918985533262857,0.9190096022696805,0.9049893016092918,0.014032579362209436,0,0,0,0,0,0,0
1406,-76.09094,0.0,86.27329303056288,0,0.9184158041107521,0.9184500250494181,0.9050590048307561,0.013403381053142153,0,0,0,0,0,0,0
1407,-99.75787,0.0,86.21537468084759,0,0.917814010501245,0.9178555228219566,0.9051283483349541,0.012739617727410717,0,0,0,0,0,0,0
1408,-124.8136,0.0,86.15652211050138,0,0.9171909525675553,0.917238036458763,0.9051973312227132,0.012053231155566245,0,0,0,0,0,0,0
1409,-147.4625,0.0,86.09679530536128,0,0.9165574304429018,0.9166093786069185,0.9052659526022433,0.011356034876383762,0,0,0,0,0,0,0
1410,-162.5834,0.0,86.03625399041195,0,0.9159242442605036,0.9159809464961106,0.9053342115887425,0.010659427004249617,0,0,0,0,0,0,0
1411,-165.0258,0.0,85.97495761878504,0,0.9153021941535793,0.9153634781093187,0.9054021073039946,0.009974146400248145,0,0,0,0,0,0,0
1412,-151.195,0.0,85.91296536162078,0,0.9147020802553485,0.9147668600743182,0.9054696388759688,0.009310080564067775,0,0,0,0,0,0,0
1413,-120.2689,0.0,85.8503360987828,0,0.9141347026990297,0.9141999925370522,0.9055368054384236,0.00867613050776765,0,0,0,0,0,0,0
1414,-74.69608,0.0,85.78712841041799,0,0.9136108616178421,0.913670712904599,0.9056036061305247,0.008080134499127463,0,0,0,0,0,0,0
1415,-19.66324,0.0,85.72340056935128,0,0.9131406560923764,0.9131857767548847,0.9056700400964781,0.0075288489717263984,0,0,0,0,0,0,0
1416,38.19189,36.05484825664479,85.65921053430623,0,0.9127279613395213,0.9127508905224005,0.9057361064851869,0.007027981211004905,0,0,0,0,0,0,0
1417,92.26938,90.55238382548576,85.59461594394062,0,0.9123733954410688,0.9123707870025896,0.9058018044499326,0.006582264858968587,0,0,0,0,0,0,0
1418,137.3441,136.70347817024052,85.52967411168704,0,0.9120775479533323,0.9120493315937689,0.9058671331480858,0.006195566156401227,0,0,0,0,0,0,0
1419,170.289,171.0895179299431,85.464442021387,0,0.9118410084326248,0.9117896448861501,0.9059320917408475,0.005871006532141765,0,0,0,0,0,1,0
1420,190.1642,192.36150758359958,85.39897632370823,0,0.9116643664352598,0.9115942260407406,0.9059966793930267,0.005611085982210232,0,0,0,0,0,0,0
1421,197.7325,200.9697943426363,85.33333333333333,1,0.9115482115175505,0.9114650615775708,0.9060608952728517,0.005417791858221985,0,0,0,0,0,0,0
1422,194.8333,198.59147372993363,85.26451260872044,0,0.9114931332358098,0.9114037057522749,0.9061247385518204,0.005292679244118888,0,0,0,0,0,0,0
1423,183.6369,187.50092626919331,85.18960872322351,0,0.9114997211463511,0.9114113215316875,0.9061882084045879,0.0052369119318776865,1,0,0,0,0,0,0
1424,166.2707,170.0754340758762,85.10882128478957,0,0.9115685648054876,0.9114886750519161,0.9062513040088946,0.005251256879655241,0,0,0,0,0,0,0
1425,144.6451,148.51718597436448,85.02235105477162,0,0.9117002537695326,0.9116360810370512,0.906314024545534,0.005336029630530181,0,0,0,0,0,0,0
1426,120.502,124.76241131135359,84.93039968944886,0,0.9118953775947993,0.9118533015937993,0.9063763691983605,0.005490993107128261,0,0,0,0,0,0,0
1427,95.51416,100.48501682848006,84.83316949002642,0,0.9121545258376009,0.9121394056634013,0.9064383371543392,0.005715217063490679,0,0,0,0,0,0,0
1428,71.30927,77.1034863588516,84.7308631614606,0,0.9124782880542507,0.9124926007863419,0.9064999276036352,0.006006909849694414,0,0,0,0,0,0,0
1429,49.27969,55.749274967465524,84.62368358041081,0,0.9128672538010617,0.9129100523191284,0.9065611397397432,0.006363237628501194,0,0,0,0,0,0,0
1430,30.36307,37.213544986679786,84.51183357257398,0,0.9133220126343475,0.9133877074951762,0.9066219727596556,0.006780148436074596,0,0,0,0,0,0,0
1431,14.96536,21.918978757989805,84.39551569961307,0,0.9138424557120007,0.9139201425037975,0.9066824258640691,0.00725221926076292,0,0,0,0,0,0,0
1432,2.945831,9.949793402736246,84.27493205585048,0,0.9144205387093537,0.9145004499827457,0.9067424982576244,0.007772543535402785,0,0,0,0,0,0,0
1433,-6.103851,1.1313910130636224,84.15028407485572,0,0.9150431833961536,0.9151201820826472,0.9068021891491784,0.008332674201479467,0,0,0,0,0,0,0
1434,-12.61108,0.0,84.02177234601868,0,0.9156972314139283,0.9157693608605894,0.9068614977521039,0.008922634102414805,0,0,0,0,0,0,0
1435,-16.94293,0.0,83.88959644116377,0,0.9163695244042063,0.9164365636135051,0.9069204232846118,0.009531001316629435,0,0,0,0,0,0,0
1436,-19.50928,0.0,83.7539547512243,0,0.9170469040085152,0.9171090862917315,0.9069789649700901,0.010145072570762331,0,0,0,0,0,0,0
1437,-20.86423,0.0,83.6150443329651,0,0.9177162118683834,0.9177731836607773,0.9070371220374539,0.010751103401088764,0,0,0,0,0,0,0
1438,-21.88864,0.0,83.47306076571039,0,0.9183642896253388,0.9184143805927552,0.9070948937214973,0.011334619444600156,0,0,0,0,0,0,0
1439,-23.70703,0.0,83.32819801800548,0,0.91897797892091,0.9190178448551756,0.9071522792632414,0.01188078922744993,0,0,0,0,0,0,0
1440,-27.36356,0.0,83.18064832411523,0,0.9195441213966246,0.9195688080707554,0.9072092779102686,0.012374845124427993,0,0,0,0,0,0,0
1441,-33.53372,0.0,83.0306020702369,0,0.920049558694011,0.9200530182111945,0.9072658889170355,0.012802535852424007,0,0,0,0,0,0,0
1442,-42.21124,0.0,82.87824769028488,0,0.9204811324545973,0.920457204181122,0.9073221115451555,0.01315059105409144,0,0,0,0,0,0,0
1443,-52.66339,0.0,82.72377157108299,0,0.9208256843199115,0.9207695309417514,0.9073779450636432,0.013407176421257789,0,0,0,0,0,0,0
1444,-63.70535,0.0,82.56735796678353,0,0.9210700559314821,0.9209800224832625,0.9074333887491132,0.013562316667107605,0,0,0,0,0,0,0
1445,-74.18924,0.0,82.40918892231592,0,0.9212010889308365,0.9210809300848226,0.9074884418859258,0.013608263786058783,0,1,0,0,0,0,0
1446,-83.45447,0.0,82.24944420565397,0,0.9212056249595036,0.9210670249857085,0.9075431037662752,0.01353978972479537,0,0,0,0,0,0,0
1447,-91.5968,0.0,82.08830124867873,0,0.9210714624088002,0.9209357980103616,0.9075973736902142,0.013354386007298397,0,0,0,0,0,0,0
1448,-99.24905,0.0,81.925935096404,0,0.9208006085498902,0.9206875538173285,0.9076512509656138,0.013052357983826313,0,0,0,0,0,0,0
1449,-107.2179,0.0,81.76251836432264,0,0.920405954244388,0.9203253939488327,0.9077047349080557,0.012636807880594812,0,0,0,0,0,0,0
1450,-116.1253,0.0,81.59822120362588,0,0.9199006671915051,0.9198550900957273,0.9077578248406577,0.012113508064903591,0,0,0,0,0,0,0
1451,-126.2305,0.0,81.43321127404168,0,0.9192979150904522,0.9192848561099931,0.9078105200938343,0.011490673057874238,0,0,0,0,0,0,0
1452,-137.5616,0.0,81.26765372403516,0,0.9186108656404405,0.9186250334667965,0.907862820004995,0.010778644996809542,0,0,0,0,0,0,0
1453,-150.1945,0.0,81.10171117811221,0,0.9178526865406813,0.9178877095117655,0.9079147239181851,0.009989511882828402,0,0,0,0,0,0,0
1454,-164.1205,0.0,80.93554373096532,0,0.9170365454903855,0.917086290664515,0.9079662311836766,0.009136680784800472,0,0,0,0,0,1,0
1455,-178.7576,0.0,80.7693089482024,0,0.9161756101887644,0.916235053811508,0.9080173411575131,0.008234429232662054,0,0,0,0,0,0,0
1456,-192.3976,0.0,80.6031618734,0,0.9152830483350287,0.9153486986239009,0.9080680532010191,0.00729745753575227,0,0,0,0,0,0,0
1457,-201.9036,0.0,80.43725504122523,0,0.9143720276283903,0.9144419217827835,0.9081183666802805,0.006340463008572994,0,0,0,0,0,0,0
1458,-203.3237,0.0,80.27173849637458,0,0.9134557157680596,0.9135290314009704,0.9081682809656042,0.005377754393119541,0,0,0,0,0,0,0
1459,-193.1517,0.0,80.1067598180818,0,0.9125472804532483,0.9126236165728321,0.9082177954309676,0.004422921409263416,0,0,0,0,0,0,0
1460,-169.6426,0.0,79.94246414995317,0,0.9116598893831669,0.9117382831704114,0.9082669094534623,0.003488570551424231,0,0,0,0,0,0,0
1461,-133.4089,0.0,79.77899423489421,0,0.910806710257027,0.9108844628751125,0.9083156224127441,0.0025861341208085354,0,0,0,0,0,0,0
1462,-86.98178,0.0,79.61649045489892,0,0.9100009107740394,0.9100722980806106,0.9083639336904932,0.0017257551288595765,0,0,0,0,0,0,0
1463,-33.66046,0.0,79.45509087548007,0,0.909255360697966,0.9093106008056681,0.9084118426698936,0.0009162462105938331,0,0,0,0,0,0,0
1464,23.50623,21.837979382944805,79.29493129452773,0,0.9085769753259332,0.9086068792397088,0.9084593487351361,0.0001651161706731387,0,0,0,0,0,0,0
1465,81.84027,80.80102218282462,79.13614529539146,0,0.9079671754036747,0.9079674212284518,0.9085064512709503,-0.0005213465304955093,0,0,0,0,0,0,0
1466,138.4444,137.07054743146597,78.97886430399045,0,0.9074271759108867,0.9073974202251357,0.9085531496621702,-0.0011379478250988957,0,0,0,0,0,0,0
1467,189.5283,186.33547764466596,78.82321764976643,0,0.9069581918272651,0.906901126389166,0.9085994432933366,-0.0016804369388753685,0,0,0,0,0,0,0
1468,230.413,224.41056489641124,78.66933263030322,0,0.9065614381325062,0.9064820039831789,0.9086453315483412,-0.002145348993692864,0,0,0,0,0,0,0
1469,256.6223,247.94943398823787,78.51733457944744,0,0.9062381298063056,0.9061428762447168,0.9086908138101117,-0.0025298601355601812,0,0,0,0,0,0,0
1470,265.4839,255.26551674363938,78.36734693877551,1,0.9059894818283594,0.9058860405504491,0.908735889460344,-0.002831672370136715,0,0,0,0,0,0,0
1471,257.37,246.90306265252886,78.2192009194379,0,0.9058167091783637,0.9057133398333187,0.9087805578792778,-0.0030489421453634667,0,0,0,0,0,0,0
1472,235.7178,225.65166263960725,78.07256449003125,0,0.9057210268360144,0.9056261805986878,0.908824818445523,-0.00318026233514262,0,0,0,0,0,0,0
1473,205.9684,195.9316497068654,77.92731623304454,0,0.9057036497810075,0.9056254931540387,0.9088686705359333,-0.0032247020095111344,1,0,0,0,0,0,0
1474,173.7619,162.7575493715098,77.7833365298916,0,0.9057657929930389,0.9057116353885158,0.9089121135255306,-0.0031819026550222555,0,0,0,0,0,0,0
1475,143.5737,130.6543144840673,77.64050751393805,0,0.9059086714518045,0.9058842471454134,0.9089551467874788,-0.003052223802232629,0,0,0,0,0,0,0
1476,118.0894,102.87735371577554,77.4987130275551,0,0.9061335001370008,0.9061420674452907,0.9089977696931093,-0.002836925802611367,0,0,0,0,0,0,0
1477,98.37238,81.11119826583963,77.35783858305801,0,0.9064414940283233,0.906482731085125,0.9090399816119952,-0.0025383732294625132,0,0,0,0,0,0,0
1478,84.39758,65.60841952356178,77.21777132739226,0,0.9068338681054682,0.9069025640650651,0.9090817819120754,-0.002160239451295707,0,0,0,0,0,0,0
1479,75.50217,55.590192564848785,77.07840001043638,0,0.9073115857178942,0.907396398589281,0.9091231699598276,-0.0017076916311480547,0,0,0,0,0,0,0
1480,70.64316,49.70603360372968,76.93961495679581,0,0.907868561101126,0.907957427919628,0.9091641451204853,-0.001187535873139493,0,0,0,0,0,0,0
1481,68.47775,46.41323965906011,76.80130804096554,0,0.9084908778775712,0.90857711920664,0.9092047067582991,-0.0006083043917384408,0,0,0,0,0,0,0
1482,67.52692,44.22394010081733,76.66337266574436,0,0.9091642111977435,0.909245198878817,0.9092448542368362,1.972987722457728e-05,0,0,0,0,0,0,0
1483,66.39413,41.83150373359491,76.52570374378669,0,0.9098742362121567,0.9099497206946069,0.9092845869193134,0.0006846213282058668,0,0,0,0,0,0,0
1484,63.98514,38.15604953918471,76.38819768218075,0,0.910606628071325,0.9106772216380317,0.9093239041689581,0.0013729075812142465,0,0,0,0,0,0,0
1485,59.52908,32.35287275185271,76.2507523699452,0,0.911347061925762,0.9114129658557423,0.9093628053493912,0.00206985341848275,0,0,0,0,0,0,0
1486,52.46976,23.82046059960214,76.11326716833833,0,0.9120812129259819,0.9121412720220228,0.9094012898250213,0.0027597781490783626,0,0,0,0,0,0,0
1487,42.46161,12.229183351955877,75.97564290387574,0,0.9127947562224983,0.9128459149801507,0.9094393569614456,0.003426457249861573,0,0,0,0,0,0,0
1488,29.34042,0.0,75.83778186395487,0,0.9134733669658252,0.9135105882812335,0.9094770061258453,0.004053584903927431,0,0,0,0,0,0,0
1489,13.29709,0.0,75.69958779498516,0,0.9141027203064767,0.9141194103681801,0.9095142366873677,0.004625280184193977,0,0,0,0,0,0,0
1490,-5.030334,0.0,75.56096590292437,0,0.9146684913949665,0.9146574537334391,0.9095510480174865,0.005126616210781951,0,0,0,0,0,0,0
1491,-24.66016,0.0,75.42182285612238,0,0.9151563553818087,0.9151112736018012,0.9095874394903285,0.005544148833489045,0,0,0,0,0,0,0
1492,-44.4263,0.0,75.28206679037406,0,0.9155519874175171,0.9154694108301851,0.9096234104829611,0.005866419531288257,0,0,0,0,0,0,0
1493,-63.38132,0.0,75.14160731608348,0,0.9158410626526055,0.9157228431133663,0.9096589603756317,0.006084406617818547,0,0,0,0,0,0,0
1494,-81.04214,0.0,75.0003555274417,0,0.9160092562375877,0.9158653595815053,0.9096940885519512,0.006191899838727312,0,1,0,0,0,0,0
1495,-97.50302,0.0,74.85822401352061,0,0.9160425336782204,0.9158938367332052,0.9097287943990199,0.0061857763046043795,0,0,0,0,0,0,0
1496,-113.2247,0.0,74.71512687118502,0,0.9159389452491598,0.9158083984327492,0.9097630773074877,0.006066160488156933,0,0,0,0,0,0,0
1497,-128.6974,0.0,74.57097971972448,0,0.9157127171961621,0.9156124491698046,0.9097969366715515,0.005836457483918256,0,0,0,0,0,0,0
1498,-144.2497,0.0,74.42569971710668,0,0.915379206230309,0.915312577334382,0.9098303718888859,0.005503256283274221,0,0,0,0,0,0,0
1499,-159.994,0.0,74.27920557775306,0,0.9149537690626824,0.9149183330350137,0.9098633823605126,0.005076107592773968,0,0,0,0,0,0,0
1500,-175.9706,0.0,74.13141759173683,0,0.914451762404364,0.9144418920899076,0.9098959674906089,0.004567187825473935,0,0,0,0,0,0,0
1501,-192.1109,0.0,73.98225764530291,0,0.9138885429664352,0.9138976235768581,0.9099281266862635,0.003990866651093689,0,0,0,0,0,0,0
1502,-207.95,0.0,73.83164924260845,0,0.913279467459978,0.9133015824143264,0.909959859357185,0.0033631995773870218,0,0,0,0,0,0,0
1503,-222.1197,0.0,73.67951752858211,0,0.9126398925960739,0.9126709508611611,0.9099911649153716,0.0027013694501933413,0,0,0,0,0,0,0
1504,-232.1218,0.0,73.52578931279876,0,0.9119851750858048,0.9120234537739368,0.9100220427747518,0.0020231017111346696,0,0,0,0,0,0,0
1505,-234.6071,0.0,73.37039309426616,0,0.911330671640252,0.9113767722457407,0.9100524923508055,0.0013460780367823555,0,0,0,0,0,1,0
1506,-226.2594,0.0,73.21325908701905,0,0.9106917389704979,0.9107479791564547,0.910082513060175,0.0006873718893274962,0,0,0,0,0,0,0
1507,-205.0721,0.0,73.0543192464151,0,0.9100837337876235,0.9101530184051083,0.9101121043202764,6.292774932192303e-05,0,0,0,0,0,0,0
1508,-171.04,0.0,72.89350729602705,0,0.9095220128027108,0.9096062472752643,0.9101412655489229,-0.0005128965185584294,0,0,0,0,0,0,0
1509,-126.1927,0.0,72.73075875502377,0,0.9090219327268416,0.9091200585040674,0.9101699961639648,-0.001027707596105971,0,0,0,0,0,0,0
1510,-73.69574,0.0,72.56601096593339,0,0.9085988502710973,0.9087045951117877,0.9101982955829594,-0.0014713618817080078,0,0,0,0,0,0,0
1511,-16.59534,0.0,72.39920312268049,0,0.9082680061857454,0.9083675668205261,0.9102261632228752,-0.0018361490713442036,0,0,0,0,0,0,0
1512,42.74374,0.0,72.23027629878911,0,0.9080368214239399,0.9081141719475795,0.9102535984998362,-0.002116870264967371,0,0,0,0,0,0,0
1513,102.3575,53.634578908881345,72.0591734756434,0,0.9079000726713179,0.9079471231744759,0.9102806008289116,-0.002310812197257128,0,0,0,0,0,0,0
1514,159.7597,111.00447645859161,71.88583957069689,0,0.9078513853511074,0.9078667699670766,0.9103071696239532,-0.0024176248173560216,0,0,0,0,0,0,0
1515,211.4226,161.05414319135053,71.71022146552251,0,0.9078843848865366,0.9078713052321891,0.9103333042974836,-0.002439114632143838,0,0,0,0,0,0,0
1516,253.2149,200.6803542160326,71.53226803359443,0,0.9079926967008328,0.907957039636492,0.9103590042606331,-0.0023789703872500855,0,0,0,0,0,0,0
1517,281.9376,228.18718186535952,71.35193016769445,0,0.9081699462172244,0.908118724314182,0.9103842689231263,-0.0022424403593942193,0,0,0,0,0,0,0
1518,296.9901,244.00827189009055,71.16916080683495,0,0.9084097588589392,0.9083499016163276,0.910409097693315,-0.002035981607064292,0,0,0,0,0,0,0
1519,301.1195,250.81850303729868,70.98391496259251,0,0.908705760049205,0.9086432640215354,0.9104334899782562,-0.0017669010599284454,0,0,0,0,0,0,0
1520,299.6603,252.79698728881348,70.79614974474629,0,0.9090515752112497,0.908991003073611,0.9104574451838293,-0.0014430065812925021,0,0,0,0,0,0,0
1521,298.3961,254.21326315423642,70.60582438611684,0,0.9094408297683014,0.909385132888978,0.9104809627148902,-0.0010722834608337395,0,0,0,0,0,0,0
1522,301.1974,257.8801413804198,70.4129002665027,0,0.9098671491435882,0.9098177760200794,0.910504041975457,-0.000662608551385873,0,0,0,0,0,0,0
1523,308.362,264.13617187630905,70.21734093561331,0,0.9103241587603372,0.9102814029416099,0.9105266823689226,-0.00022151078291978397,0,0,0,0,0,0,0
1524,316.6964,270.80943063648493,70.01911213489915,0,0.910805484041777,0.9107690198818883,0.9105488832982911,0.00024401666859330887,0,0,0,0,0,0,0
1525,321.0338,274.17466205724315,69.81818181818181,1,0.9113047504111352,0.9112743029694054,0.9105706441664309,0.000727650527475629,0,0,0,0,0,0,0
1526,316.5864,270.47289438225687,69.60602819076657,0,0.9118155832916398,0.9117916795979134,0.9105919643763434,0.001223818783164063,0,0,0,0,0,0,0
1527,300.9076,257.3386826547727,69.3747770378452,0,0.9123316215998348,0.9123163604837995,0.9106128433314427,0.0017277327473040078,0,0,0,0,0,0,0
1528,274.5821,234.57491717023578,69.12537956276843,0,0.912848196004288,0.9128443280778546,0.9106332804358414,0.0022353754652322325,0,0,0,0,0,0,0
1529,240.705,204.05939650000352,68.85879702692834,0,0.9133639550625666,0.9133722887773204,0.9106532750946424,0.0027434539277314384,0,0,0,0,0,0,0
1530,203.3937,168.97058414443117,68.57599647945273,0,0.9138779330769939,0.9138975977125577,0.9106728267142327,0.0032493238574058947,0,0,0,0,0,0,0
1531,166.3275,132.77927956274968,68.27794671128595,0,0.9143891643498933,0.914418165677523,0.9106919347025769,0.0037508966388629227,0,0,0,0,0,0,0
1532,131.8994,98.45925701990244,67.96561445151161,0,0.9148966831835875,0.9149323579583524,0.910710598469511,0.004246538147004654,0,0,0,0,0,0,0
1533,101.2636,68.15570897179043,67.63996081969469,0,0.9153995238803999,0.915438894355908,0.9107288174270328,0.004734968769282674,0,0,0,0,0,0,0
1534,74.95032,43.25891762549765,67.30193804412917,0,0.9158967207426535,0.9159367586276188,0.9107465909895892,0.005215172847251979,0,0,0,0,0,0,0
1535,53.58745,24.629738155647676,66.95248645221619,0,0.9163873080726715,0.9164251239854362,0.9107639185743591,0.005686324174243304,0,0,0,0,0,0,0
1536,38.1669,12.712876547327552,66.59253173580588,0,0.916870320172777,0.9169032993186207,0.9107807996015325,0.006147732217871092,0,0,0,0,0,0,0
1537,29.56303,7.435262008644992,66.22298249124111,0,0.9173447913452931,0.9173706986249061,0.9107972334945834,0.006598811550924383,0,0,0,0,0,0,0
1538,27.77159,8.001324316368084,65.84472803106229,0,0.9178097558925431,0.9178268339012181,0.910813219680538,0.0070390747418178036,0,0,0,0,0,0,0
1539,31.31907,12.820370060471808,65.45863646187684,0,0.9182642481168499,0.9182713296303133,0.9108287575902355,0.0074681468409684235,0,0,0,0,0,0,0
1540,37.51873,19.75218241932154,65.06555302077082,0,0.9187073023205368,0.9187039551525127,0.9108438466585841,0.007885797752274491,0,0,0,0,0,0,0
1541,43.32418,26.665527942011508,64.66629866083586,0,0.9191379528059267,0.9191246697599136,0.91085848632481,0.008291987327077165,0,0,0,0,0,0,0
1542,46.56815,32.090866130001196,64.2616688748941,0,0.919555233875343,0.9195336743923734,0.9108726760326998,0.008686917059903125,0,0,0,0,0,0,0
1543,46.78443,35.64851285233609,63.85243274531185,0,0.9199581832442729,0.9199314634112464,0.9108864152308364,0.009071081861964236,0,0,0,0,0,0,0
1544,45.15237,38.01482012702562,63.439332206881694,0,0.920346852771769,0.9203188700929472,0.9108997033728274,0.009445315554492524,0,0,0,0,0,0,0
1545,43.75406,40.41281770804812,63.02308150910086,0,0.9207237197453453,0.9206971001788296,0.9109125399175302,0.009810824418395005,0,0,0,0,0,0,0
1546,44.28508,43.85892841637297,62.6043668637595,0,0.9210916164291106,0.9210677489405994,0.9109249243292677,0.010169204259449583,0,0,0,0,0,0,0
1547,47.14067,48.53023846656297,62.18384626355068,0,0.9214533750871737,0.9214327986253439,0.9109368560780423,0.010522437853120924,0,0,0,0,0,0,0
1548,51.09211,53.56511292417139,61.762149457402025,0,0.9218118279836436,0.9217945946700669,0.9109483346397438,0.010872871158887777,0,0,0,0,0,0,0
1549,53.86389,57.399618560617306,61.339878068380926,0,0.9221698073826289,0.9221558005826085,0.9109593594963551,0.011223168200956422,0,0,0,0,0,0,0
1550,53.21233,58.48054041731001,60.91760584031898,0,0.9225301455482381,0.9225193327777235,0.9109699301361567,0.011576245904135066,0,0,0,0,0,0,0
1551,48.07035,56.01320921469484,60.49587899971407,0,0.9228956747445805,0.9228882778816457,0.9109800460539302,0.01193519139819403,0,0,0,0,0,0,0
1552,39.09106,50.3849844164484,60.07521671997835,0,0.9232692272357647,0.9232657960539825,0.910989706751165,0.0123031653395536,0,0,0,0,0,0,0
1553,28.20399,43.05317332280695,59.65611167568833,0,0.9236536352858992,0.9236550147144791,0.9109989117362671,0.012683295637840219,0,0,0,0,0,0,0
1554,17.80988,35.92003799384177,59.23903067514149,0,0.9240517311590931,0.9240589176961186,0.9110076605247738,0.013078566608771078,0,0,0,0,0,0,0
1555,9.47789,30.427536233297744,58.8244153602139,0,0.9244663471194552,0.924480235257658,0.9110159526395746,0.013491708986469165,0,0,0,0,0,0,0
1556,3.200165,26.70938410149471,58.41268296323495,0,0.924900315431094,0.9249213405471278,0.9110237876111418,0.013925096386732127,0,0,0,0,0,0,0
1557,-2.768723,23.118388748461623,58.004227111329605,0,0.9253564683581184,0.925384157970927,0.9110311649777714,0.014380653675886637,0,0,0,0,0,0,0
1558,-11.58768,16.335561664193474,57.599418669420736,0,0.9258376381646374,0.9258700884462081,0.9110380842858345,0.014859782222921588,0,0,0,0,0,0,0
1559,-27.1806,2.110731649404452,57.198606613819635,0,0.9263466560208088,0.9263799556647504,0.9110445450900428,0.0153633061630963,0,0,0,0,0,0,0
1560,-53.40747,0.0,56.80211892905631,0,0.9268850579090607,0.9269139762745827,0.9110505469537264,0.01589144257928495,0,0,0,0,0,0,0
1561,-92.95844,0.0,56.4102635213059,0,0.9274505790391688,0.9274717553466006,0.9110560894491267,0.01644379696830124,0,0,0,0,0,0,0
1562,-146.0206,0.0,56.023329142446585,0,0.9280402610111962,0.9280523067623032,0.9110611721577027,0.01701938362832848,0,0,0,0,0,0,0
1563,-209.151,0.0,55.64158631943608,0,0.9286511454252067,0.9286540964201045,0.9110657946704505,0.017616668864911044,0,0,0,0,0,0,0
1564,-275.08,0.0,55.2652882843129,0,0.9292802738812636,0.9292751046148493,0.9110699565882381,0.018233633370135935,0,0,0,0,0,0,0
1565,-334.0862,0.0,54.89467190071377,0,0.9299246879794306,0.9299129027671441,0.9110736575221512,0.01886784895161816,0,0,0,0,0,0,0
1566,-376.8196,0.0,54.52995858335001,0,0.9305814293197708,0.9305647389648328,0.9110768970938503,0.01951656407361823,0,0,0,0,0,0,0
1567,-397.4599,0.0,54.17135520739882,0,0.9312475395023481,0.9312276265525489,0.9110796749359384,0.02017679244622722,0,0,0,0,0,0,0
1568,-395.6996,0.0,53.8190550052458,0,0.9319200601272255,0.931898430232472,0.9110819906923366,0.020845399125747816,0,0,0,0,0,0,0
1569,-376.4916,0.0,53.47323844845702,0,0.9325960327944669,0.9325739447492545,0.9110838440186664,0.02151917919923801,0,0,0,0,0,0,0
1570,-347.5605,0.0,53.13407411326911,0,0.9332724991041351,0.9332509621360539,0.9110852345826369,0.022194925030156347,0,0,0,0,0,0,0
1571,-316.0537,0.0,52.801719528260875,0,0.9339465006562944,0.9339263246048132,0.9110861620644354,0.02286947914825225,0,0,0,0,0,0,0
1572,-286.0173,0.0,52.476322003214214,0,0.9346150790510077,0.934596961386488,0.9110866261571182,0.023539771089401387,0,0,0,0,0,0,0
1573,-257.8096,0.0,52.15801943848598,0,0.9352752758883389,0.9352599090907514,0.911086626567002,0.024202837754920374,0,0,0,0,0,0,0
1574,-229.3842,0.0,51.84694111449791,0,0.9359241327683508,0.9359123163966189,0.9110861630140515,0.024855828101802306,0,0,0,0,0,0,0
1575,-198.2859,0.0,51.543208461211364,0,0.9365586912962934,0.93655143505195,0.9110852352322637,0.025495994141834993,0,0,0,0,0,0,0
1576,-163.3603,0.0,51.24693580768843,0,0.937176149691501,0.937174600203013,0.9110838429700459,0.02612067127078761,0,0,0,0,0,0,0
1577,-125.28,0.0,50.95823111205363,0,0.9377742733528439,0.9377792039477456,0.9110819859905869,0.0267272518212997,0,0,0,0,0,0,0
