,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3764,-72.76536,0.0,59.40794807384781,0,0.09890744764448789,0.09890074291406391,0.09935911414965026,0.0004204061285582568,0,0,0,0,0,0,0
3765,-78.51885,0.0,59.553089071208674,0,0.09896236538987298,0.0989544826732134,0.09935858663797818,0.00047120856517954724,0,0,0,0,0,0,0
3766,-83.35416,0.0,59.69640925715582,0,0.09902440680796205,0.09901573588546499,0.09935805905444622,0.0005294792254863519,0,0,0,0,0,0,0
3767,-87.96795,0.0,59.837665997648756,0,0.0990950876948014,0.099086612735735,0.09935753141726725,0.0005973280454800404,0,0,0,0,0,0,0
3768,-93.38325,0.0,59.97661289408902,0,0.0991759238464373,0.09916913760155853,0.09935700374445815,0.0006767791534704911,0,0,0,0,0,0,0
3769,-100.6329,0.0,60.112999934495726,0,0.09926843105891613,0.09926513867970531,0.09935647605388193,0.0007696604966520926,0,0,0,0,0,0,0
3770,-110.3693,0.0,60.24657366715916,0,0.09937412512828417,0.09937613861543004,0.09935594836329636,0.0008774944703073826,0,0,0,0,0,0,0
3771,-122.2765,0.0,60.377077397389726,0,0.09949452185058771,0.09950325041158359,0.09935542069041058,0.0010013938268638104,0,0,0,0,0,0,0
3772,-134.8272,0.0,60.504251407919234,0,0.09963113702187303,0.09964708320057536,0.09935489305295003,0.0011419674477932797,0,0,0,0,0,0,0
3773,-145.2998,0.0,60.62783320344195,0,0.09978548643818654,0.09980766256019351,0.0993543654687309,0.001299240659360212,0,0,0,0,0,0,0
3774,-150.4681,0.0,60.747557779703236,0,0.09995906396312194,0.09998436986017802,0.09935383795574383,0.001472594579112971,0,0,0,0,0,0,0
3775,-147.6087,0.0,60.86315791745454,0,0.10015142509213226,0.10017590458504237,0.09935331053224729,0.0016607284386144345,0,0,0,0,0,0,0
3776,-135.4961,0.0,60.97436450149464,0,0.10035869475549074,0.10038027268879758,0.09935278321687012,0.0018616479380657697,0,0,0,0,0,0,0
3777,-114.9648,0.0,61.08090686490771,0,0.10057664666925448,0.10059480286616208,0.09935225602872248,0.00207268151740762,0,0,0,0,0,0,0
3778,-88.73457,0.0,61.182513158489925,0,0.10080105454948052,0.10081619129644415,0.09935172898751403,0.0022905251000866706,0,0,0,0,0,0,0
3779,-60.53832,0.0,61.27891074522821,0,0.10102769211222591,0.10104057407110188,0.09935120211367784,0.0025113145204940955,0,0,0,0,0,0,0
3780,-33.9527,0.0,61.36982661955621,0,0.10125233307354774,0.10126362526468083,0.09935067542849811,0.002730723594777731,0,0,0,0,0,0,0
3781,-11.47165,0.0,61.454987850966276,0,0.10147075114950306,0.10148067750758966,0.09935014895423948,0.002944084693490873,0,0,0,0,0,0,0
