,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2634,47.40744,45.45162971744488,75.12425802347555,0,1.1612442338559112,1.161215424539005,1.149018460366321,0.012197272282725128,0,0,0,0,0,0,0
2635,42.61572,40.81603721623712,75.09506515701773,0,1.1605487927645812,1.1605287181148243,1.1488897669016032,0.011639261225901438,0,0,0,0,0,0,0
2636,40.59247,38.89575686260094,75.06414172266341,0,1.1598214056622025,1.159809552563377,1.1487610597862081,0.011048804698246545,0,0,0,0,0,0,0
2637,40.90079,39.189137329023644,75.03161714351782,0,1.1590683728324607,1.1590638115215581,1.1486323392345947,0.010431786122190988,0,0,0,0,0,0,0
2638,42.70627,40.81253681574398,74.99762062117205,0,1.158295994559041,1.1582977728604726,1.148503605467629,0.009794483147966868,0,0,0,0,0,1,0
2639,44.80972,42.61999333136911,74.96228108367468,0,1.1575105711256282,1.157517974876387,1.1483748587122278,0.00914343384491769,0,0,0,0,0,0,0
2640,45.89243,43.41587810371684,74.92572713802127,0,1.1567184028159072,1.1567310736241265,1.1482460992009904,0.00848529403526225,0,0,0,0,0,0,0
2641,44.82434,42.204892501150844,74.88808702714938,0,1.1559257899135638,1.1559436984496017,1.148117327171823,0.007826692826998587,0,0,0,0,0,0,0
2642,40.96558,38.400769956814806,74.84948859142015,0,1.1551390327022824,1.1551623127116635,1.1479885428675578,0.007174093336138751,0,0,0,0,0,0,0
2643,34.28391,31.923388516048036,74.81005923456178,0,1.154364431465749,1.1543930862612728,1.1478597465355729,0.006533665166258428,0,0,0,0,0,0,0
2644,25.24094,23.152615034594923,74.76992589404486,0,1.153608286487648,1.1536417854910743,1.1477309384274146,0.005911174458448201,0,0,0,0,0,0,0
2645,14.66422,12.76002615972682,74.72921501585559,0,1.1528768980516644,1.1529136856923097,1.1476021187984282,0.005311896248597346,0,0,0,0,0,0,0
2646,3.34906,1.483782840038644,74.68805253362821,0,1.1521765664414843,1.1522135090678114,1.1474732879073972,0.004740552480746911,0,0,0,0,0,0,0
2647,-8.069183,0.0,74.64656385209567,0,1.1515135096762665,1.1515453900730617,1.147344446016198,0.004201277348495082,0,0,0,0,0,0,0
2648,-19.30283,0.0,74.60487383481423,0,1.1508913217693388,1.1509128678519196,1.1472155933894674,0.0036976097310557564,0,0,0,0,0,0,0
2649,-30.30579,0.0,74.5631067961165,0,1.150310487304135,1.1503189035177743,1.1470867302942922,0.00323251047472351,0,0,0,0,0,0,0
2650,-41.18176,0.0,74.52138649724527,0,1.149771310637083,1.149765918088302,1.1469578569999168,0.0028084003279209777,0,0,0,0,0,0,0
2651,-52.00784,0.0,74.47983614662051,0,1.1492740961246122,1.149255845239296,1.1468289737774746,0.002427212695300055,0,0,0,0,0,0,0
2652,-62.75519,0.0,74.43857840419133,0,1.1488191481231511,1.1487901919176267,1.1467000808997414,0.002090454250945834,0,0,0,0,0,0,0
2653,-73.30432,0.0,74.39773538982513,0,1.1484067709891277,1.1483700993987762,1.146571178640915,0.0017992659961344074,0,0,0,0,0,0,0
2654,-83.42923,0.0,74.35742869568737,0,1.1480372690789709,1.147996397650532,1.14644226727642,0.0015544776232187711,0,0,0,0,0,0,0
2655,-92.99698,0.0,74.31777940256697,0,1.1477109467491096,1.1476696468386716,1.1463133470827394,0.001356649021484671,0,0,0,0,0,0,0
2656,-102.0665,0.0,74.27890810010375,0,1.1474281083559723,1.1473901613757225,1.1461844183372711,0.0012060943260510958,0,0,0,0,0,0,0
2657,-110.9643,0.0,74.24093491087811,0,1.1471890582559874,1.1471580139096662,1.146055481318215,0.0011028859066902013,0,0,0,0,0,0,0
2658,-120.233,0.0,74.20397951832497,0,1.1469941008055837,1.1469730188813654,1.1459265363044846,0.0010468379253412447,0,0,0,0,0,0,0
2659,-130.3712,0.0,74.16816119843867,0,1.1468435403611896,1.1468346975364436,1.145797583575647,0.0010374713480503692,0,0,0,0,0,0,0
2660,-141.3796,0.0,74.13359885523884,0,1.1467376812792338,1.1467422283473514,1.145668623411891,0.0010739643670687545,0,0,0,0,0,0,0
2661,-152.3384,0.0,74.10041105997259,0,1.1466768279161452,1.1466943884873115,1.1455396560940196,0.0011550938748047614,0,0,0,0,0,0,0
2662,-161.0601,0.0,74.06871609403255,0,1.1466612846283522,1.1466894931340588,1.1454106819034735,0.0012791747675421623,0,0,0,0,0,0,0
2663,-164.3804,0.0,74.03863199557689,0,1.1466912944532148,1.1467253398518966,1.1452817011223755,0.0014440043274501972,0,0,0,0,0,0,0
2664,-158.9126,0.0,74.01027660984275,0,1.146764648002352,1.1467991650599532,1.1451527140336029,0.0016468186907679563,0,0,0,0,0,0,0
2665,-142.0919,0.0,73.98376764315124,0,1.1468759098073968,1.1469076186856273,1.1450237209208824,0.0018842675011566537,0,0,0,0,0,0,0
2666,-113.2175,0.0,73.95922272060936,0,1.1470194246943035,1.1470467616611926,1.1448947220689065,0.002152411406185404,0,0,0,0,0,0,0
2667,-73.87784,0.0,73.93675944752157,0,1.147189537489025,1.1472120891531257,1.1447657177634705,0.0024467452865236327,0,0,0,0,0,0,0
2668,-27.6391,0.0,73.91649547453146,0,1.1473805930175156,1.1473985805391274,1.1446367082916267,0.0027622482328075533,0,0,0,0,0,0,0
2669,20.66104,17.240762769654033,73.8985485665233,0,1.1475869361057285,1.147600775350105,1.144507693941854,0.003093459487453798,0,0,0,0,0,0,0
2670,66.24423,62.74823382447404,73.88303667532115,0,1.1478029115796173,1.1478128727901962,1.1443786750042393,0.0034345779645000643,0,0,0,0,0,0,0
2671,105.2643,102.25340452060864,73.87007801623368,0,1.1480228642651353,1.1480288510911694,1.1442496517706686,0.0037795816038162762,0,0,0,0,0,0,0
2672,135.3435,133.0721757533561,73.85979114850267,0,1.1482411389882363,1.1482426018607563,1.1441206245350224,0.004122361719240543,0,0,0,0,0,0,0
2673,155.5705,153.9008526341062,73.85229505972364,0,1.1484520805748741,1.1484480737427043,1.1439915935933749,0.004456866658432675,0,0,0,0,0,0,0
2674,166.12,164.6739377077332,73.84770925431876,0,1.1486500338510022,1.1486394191162739,1.143862559244191,0.004777248502174426,0,0,0,0,0,0,0
2675,167.8741,166.2413738341446,73.84615384615384,1,1.1488293436425738,1.1488111372353336,1.1437335217885187,0.005078006203272004,0,0,0,0,0,0,0
2676,162.0493,160.02350160761682,73.85140502047223,0,1.1489843547755427,1.1489582071715985,1.1436044815301751,0.005354118529610396,0,0,0,0,0,0,0
2677,150.1294,147.74493847990163,73.86687316220713,0,1.1491094120758625,1.1490762042275358,1.1434754387759176,0.005601160476884933,0,0,0,0,0,0,0
2678,133.7776,131.26696765735622,73.89213602159393,0,1.1491988603694863,1.1491613941697376,1.1433463938356034,0.005815397501816481,0,0,0,0,0,0,0
2679,114.8724,112.47809610767622,73.92677819748928,0,1.1492471005340295,1.1492108007337465,1.1432173470223321,0.005993853026833126,0,0,0,0,0,0,0
2680,95.32758,93.18862215049805,73.97039004511358,0,1.1492514176396842,1.1492222433529333,1.1430882986525694,0.0061343461688251975,0,0,0,0,0,0,0
2681,76.91025,75.00187877334513,74.0225666408003,0,1.1492133116866574,1.1491943438817087,1.1429592490462497,0.0062354984622538506,0,0,0,0,0,0,0
2682,61.00125,59.176114438553725,74.08290680015749,0,1.149134616941701,1.1491265030477382,1.1428301985268574,0.006296710311284676,0,0,0,0,0,0,0
2683,48.4299,46.518136969552735,74.1510121465464,0,1.1490171676715668,1.1490188492488118,1.1427011474214857,0.006318109786599439,0,0,0,0,0,0,0
2684,39.43552,37.34770334525397,74.22648622724661,0,1.1488627981430068,1.1488721638764272,1.1425720960608714,0.006300477948942929,0,0,0,0,0,0,0
2685,33.75882,31.544354029797674,74.30893367510751,0,1.1486733426227722,1.148687788433166,1.142443044779409,0.0062451559664865874,0,0,0,0,0,0,0
2686,30.85803,28.654450040761468,74.39795941388977,0,1.1484506353776154,1.1484675192468121,1.1423139939151394,0.006153939828956491,0,0,0,0,0,0,0
2687,30.07117,28.016206486255193,74.49316790587757,0,1.1481965106742875,1.1482134955973886,1.142184943809719,0.006028968474703375,0,0,0,0,0,0,0
2688,30.7337,28.86479352411949,74.59416244069705,0,1.147912802779541,1.14792808665733,1.1420558948083663,0.005872610730926025,0,0,0,0,0,0,0
2689,32.16669,30.402442264534,74.7005444646098,0,1.1476013459601273,1.1476137819289585,1.141926847259792,0.005687355751219185,0,0,0,0,0,0,0
2690,33.60571,31.84325036470553,74.81191294986581,0,1.1472639744827982,1.1472730889853138,1.1417978015161077,0.005475710756493693,0,0,0,0,0,0,0
2691,34.28931,32.45334064433938,74.927863803996,0,1.146902522614305,1.1469084414065625,1.141668757932719,0.0052401089714933175,0,0,0,0,0,0,0
2692,33.51758,31.59995653779759,75.04798931920568,0,1.1465188246214004,1.1465221189554178,1.1415397168682035,0.004982829800335688,0,0,0,0,0,0,0
2693,30.694,28.80635847215698,75.1718776622934,0,1.1461147147708355,1.1461161813187775,1.1414106786841751,0.004705932568287233,0,0,0,0,0,0,0
2694,25.56625,23.79663668547879,75.29911240576821,0,1.1456920273293625,1.1456924161917112,1.141281643745134,0.004411204605898273,0,0,0,0,0,0,0
2695,18.14209,16.5151397610188,75.4292721010701,0,1.14525258788844,1.1452523020953573,1.141152612418308,0.004100124067061158,0,0,0,0,0,0,0
2696,8.674805,7.117810534538682,75.56192989501463,0,1.1447976285546582,1.1447969860807061,1.1410235850734807,0.0037738376329636736,0,0,0,0,0,0,0
2697,-2.445221,0.0,75.69665319078206,0,1.1443274169266398,1.1443272763420864,1.1408945620828117,0.003433153125756385,0,0,0,0,0,0,0
2698,-14.74286,0.0,75.83300335495272,0,1.1438421321928067,1.1438436497115623,1.1407655438206472,0.0030785470031377696,0,0,0,0,0,0,0
2699,-27.71774,0.0,75.97053547225374,0,1.1433419535415814,1.143346273993335,1.1406365306633224,0.002710186692954618,0,0,0,0,0,0,0
2700,-40.7778,0.0,76.10879814982565,0,1.142827060161387,1.142835045087382,1.1405075229889559,0.0023279677170452893,0,0,0,0,0,0,0
2701,-53.24805,0.0,76.24733337293894,0,1.142297631240646,1.142309638797036,1.1403785211772353,0.0019315654990356527,0,0,0,0,0,0,0
2702,-64.53152,0.0,76.38567641419009,0,1.1417538459677816,1.1417695770614902,1.1402495256091956,0.0015205015970636087,0,0,0,0,0,0,0
2703,-74.24857,0.0,76.52335579828026,0,1.141195883531216,1.1412143080481525,1.1401205366669889,0.0010942237963641145,0,0,0,0,0,0,0
2704,-82.46082,0.0,76.6598933245277,0,1.1406239231193718,1.140643299042522,1.139991554733645,0.0006521989993857674,0,0,0,0,0,0,0
2705,-89.74042,0.0,76.7948041492828,0,1.1400381439206717,1.140056140372273,1.1398625801928244,0.00019401715012150496,0,0,0,0,0,0,0
2706,-97.08334,0.0,76.92759693040314,0,1.1394387251235385,1.139452657719572,1.1397336134285618,-0.0002804964533185215,0,0,0,0,0,0,0
2707,-105.5434,0.0,77.05777403589975,0,1.1388258459163947,1.1388330291717672,1.139604654824999,-0.0007711641077496664,0,0,0,0,0,0,0
2708,-115.9833,0.0,77.18483181878523,0,1.1381996854876635,1.1381979023324307,1.1394757047661097,-0.0012773385935950675,0,0,0,0,0,0,0
2709,-128.5958,0.0,77.3082609600368,0,1.1375604230257668,1.1375485058879424,1.1393467636354162,-0.0017977916080192443,0,0,0,0,0,0,0
2710,-142.4666,0.0,77.42754688142966,0,1.1369082377191282,1.1368867493393506,1.1392178318156942,-0.002330614032771557,0,0,0,0,0,0,0
2711,-155.5255,0.0,77.54217022979849,0,1.1362433317821177,1.136215304298194,1.139088909688672,-0.0028731346380643525,0,0,0,0,0,0,0
2712,-164.6183,0.0,77.65160743404405,0,1.1355680933201653,1.1355376609073708,1.1389599976347213,-0.00342186366139344,0,0,0,0,0,0,0
2713,-166.1818,0.0,77.75533133591821,0,1.1348888660447878,1.1348581536198963,1.1388310960325434,-0.0039724670284687355,0,0,0,0,0,0,0
2714,-157.1064,0.0,77.85281189529168,0,1.1342124101583393,1.1341819517047655,1.138702205258852,-0.0045197758470322535,0,0,0,0,0,0,0
2715,-135.6531,0.0,77.9435169702361,0,1.1335454858631733,1.1335150113363128,1.1385733256880552,-0.005057834317182552,0,0,0,0,0,0,0
2716,-102.0695,0.0,78.02691317183404,0,1.1328948533616425,1.1328639878219677,1.1384444576919397,-0.005579987503299384,0,0,0,0,0,0,0
2717,-58.75916,0.0,78.10246679316889,0,1.1322672728561005,1.132236108318811,1.1383156016393599,-0.006079008617181406,0,0,0,0,0,0,0
2718,-9.823944,0.0,78.16964481144261,0,1.1316695045489011,1.1316390072178188,1.1381867578959366,-0.006547263633497484,0,0,0,0,0,0,0
2719,39.82617,38.33396020277315,78.22791596162544,0,1.131108308642398,1.1310805282131784,1.13805792682377,-0.00697690922018514,0,0,0,0,0,0,0
2720,85.37482,83.85139313407583,78.27675187945954,0,1.1305904453389441,1.1305684989116895,1.1379291087811698,-0.007360118128779861,0,0,0,0,0,0,0
2721,123.0625,121.82047130615803,78.31562831102407,0,1.1301226748408932,1.1301104856448165,1.1378003041224076,-0.007689324382114653,0,0,0,0,0,0,0
2722,150.5859,149.82280475994048,78.3440263854247,0,1.1297117573505986,1.1297135378534844,1.1376715131974975,-0.007957478889303761,0,0,0,0,0,0,0
2723,167.2527,167.0025165344398,78.3614339465028,0,1.1293644530704137,1.1293839329016422,1.137542736352006,-0.008158304631991234,0,0,0,0,0,0,0
2724,173.7746,173.89838735447475,78.36734693877551,1,1.1290875222026924,1.1291269332677862,1.137413973926899,-0.00828653947267263,0,0,0,0,0,0,0
2725,171.7538,172.04113328036107,78.36209231183639,0,1.1288877249497875,1.128946568559639,1.137285226258426,-0.008338154139902198,1,0,0,0,0,0,0
2726,163.2319,163.46547119966024,78.34660549862326,0,1.128771821514053,1.1288454544892665,1.1371564936780485,-0.008310533253101047,0,0,0,0,0,0,0
2727,150.193,150.27462977485064,78.32130762497894,0,1.1287465384185031,1.128824659670629,1.1370277765124082,-0.00820260852497864,0,0,0,0,0,0,0
2728,134.4595,134.34493867904584,78.28662633161352,0,1.1288139024065986,1.128883628796929,1.136899075083345,-0.008014935584199221,0,0,0,0,0,0,0
2729,117.408,117.19464377654447,78.24299473882664,0,1.1289664556963979,1.1290201675212532,1.1367703897079589,-0.0077497090948037365,0,0,0,0,0,0,0
2730,100.2071,99.98767777330012,78.19085044858012,0,1.1291955992816858,1.1292304904957045,1.1366417206987183,-0.007410714717186496,0,0,0,0,0,0,0
2731,83.7901,83.61394074755728,78.13063458717293,0,1.1294927341562488,1.129509329973973,1.1365130683636133,-0.007003220505675488,0,0,0,0,0,0,0
2732,68.88464,68.78434649075163,78.06279089134196,0,1.1298492613138718,1.1298500986444386,1.1363844330063513,-0.0065338140756268665,0,0,0,0,0,0,0
2733,56.09668,56.09331557612472,77.98776484019386,0,1.13025658174834,1.1302450973338456,1.1362558149265902,-0.006010194899983651,0,0,0,0,0,0,0
2734,45.88037,46.02330884120526,77.90600283496705,0,1.13070609645344,1.1306857561255628,1.1361272144202106,-0.005440933191286951,0,0,0,0,0,0,0
2735,38.52484,38.88934037117194,77.81795142823293,0,1.1311892064229565,1.1311628963132168,1.1359986317796162,-0.004835207948342909,0,0,0,0,0,0,0
2736,34.11783,34.744159987862645,77.72405660377358,0,1.1316973126506749,1.131667000373518,1.1358700672940623,-0.004202536983726036,0,0,0,0,0,0,0
2737,32.48471,33.2846141642334,77.62476310802275,0,1.1322218161303812,1.1321884776369564,1.1357415212500037,-0.003552511253431979,0,0,0,0,0,0,0
2738,32.97629,33.810255472103165,77.5205138336289,0,1.1327541178558607,1.1327179143900767,1.1356129939314605,-0.002894544754965672,0,0,0,0,0,0,0
2739,34.60968,35.27776716396591,77.41174925539532,0,1.1332856188208986,1.1332462986055065,1.1354844856203916,-0.002237649797690159,0,0,0,0,0,0,0
2740,36.082,36.465104773485095,77.29890691857322,0,1.133807720019281,1.1337652112524463,1.1353559965970752,-0.0015902456927134653,0,0,0,0,0,0,0
2741,36.05591,36.21460250694305,77.1824209792317,0,1.1343118224447928,1.1342669781223353,1.135227527140487,-0.0009600069276039444,0,0,0,0,0,0,0
2742,33.54153,33.6831268859357,77.06272179620098,0,1.1347893270912204,1.1347447782788251,1.1350990775286742,-0.0003537547167883396,0,0,0,0,0,0,0
2743,28.11697,28.511931620305457,76.94023557388539,0,1.1352316454154068,1.135192707588455,1.1349706480391197,0.0002226065287575115,0,0,0,0,0,0,0
2744,20.0488,20.85234969223865,76.81538405506792,0,1.1356325156296072,1.1356057982696581,1.1348422389490913,0.000764108750166557,0,0,0,0,0,0,0
2745,10.04901,11.239380890058582,76.68858426267936,0,1.1359909216118866,1.1359799979183614,1.1347138505359757,0.0012666992659455267,0,0,0,0,0,0,0
2746,-0.989563,0.36821345484086754,76.56024828938055,0,1.136306565516362,1.1363121138549799,1.1345854830775923,0.0017271851186580422,0,0,0,0,0,0,0
2747,-12.40292,0.0,76.43078313370691,0,1.13657914949715,1.1365997306517572,1.134457136852483,0.0021431506019721804,0,0,0,0,0,0,0
2748,-23.83759,0.0,76.30059058144688,0,1.1368083757083671,1.1368411100960838,1.1343288121401796,0.002512857223713007,0,0,0,0,0,0,0
2749,-35.23761,0.0,76.1700671308712,0,1.1369939463041305,1.1370350834460592,1.1342005092214447,0.002835135961183855,0,0,0,0,0,0,0
2750,-46.68112,0.0,76.03960396039604,0,1.1371355634385565,1.137180945572941,1.134072228378485,0.003109281403400689,0,0,0,0,0,0,0
2751,-58.1012,0.0,75.90958693724863,0,1.137232929265762,1.137278359510052,1.1339439698951395,0.003334956299813317,0,0,0,0,0,0,0
2752,-69.28836,0.0,75.78039666570855,0,1.1372857459398635,1.1373272781779757,1.1338157340570378,0.0035121132853401116,0,0,0,0,0,0,0
2753,-79.85916,0.0,75.65240857351907,0,1.1372937156149783,1.1373278878284407,1.1336875211517323,0.0036409383241232593,0,0,0,0,0,0,0
2754,-89.38486,0.0,75.525993035102,0,1.1372565404452226,1.1372805752712334,1.133559331468799,0.003721817936336519,0,0,0,0,0,0,0
2755,-97.68665,0.0,75.40151553026102,0,1.1371739225847133,1.1371859184537383,1.133431165299914,0.0037553297776522767,0,1,0,0,0,0,0
2756,-104.8789,0.0,75.27933683712712,0,1.1370455641875672,1.1370446976735713,1.1333030229389005,0.003742253851826935,0,0,0,0,0,0,0
2757,-111.5163,0.0,75.15981325817928,0,1.1368711674079008,1.136857922816443,1.1331749046817483,0.003683599748545055,0,0,0,0,0,0,0
2758,-118.422,0.0,75.04329687826618,0,1.136650434399831,1.136626870678589,1.1330468108266067,0.00358064396585619,0,0,0,0,0,0,0
2759,-126.6787,0.0,74.93013585365874,0,1.1363830701953679,1.1363531257574582,1.1329187416737498,0.003434970700897886,0,0,0,0,0,0,0
2760,-137.0424,0.0,74.82067473127816,0,1.1360699297051047,1.1360386179115538,1.132790697525518,0.0032485095097946498,0,0,0,0,0,0,0
2761,-149.5883,0.0,74.71525479736849,0,1.1357147694654615,1.135685650958591,1.1326626786862342,0.0030235639059014575,0,0,0,0,0,0,0
2762,-163.0598,0.0,74.61421445501821,0,1.135321796622035,1.1352969174782352,1.1325346854620957,0.002762826162647685,0,0,0,0,0,0,0
2763,-174.7782,0.0,74.51788963007884,0,1.1348952183204235,1.1348754966255032,1.1324067181610449,0.002469375127069559,0,0,0,0,0,0,0
2764,-180.9839,0.0,74.42661420518205,0,1.1344392417062246,1.1344248334333547,1.132278777092618,0.0021466555225509876,0,0,0,0,0,0,0
2765,-177.699,0.0,74.34072048172001,0,1.1339580739250354,1.1339486997008936,1.1321508625677763,0.001798438837195431,0,0,0,0,0,0,0
2766,-161.991,0.0,74.26053966982523,0,1.1334559221224545,1.1334511379934047,1.13202297489872,0.0014287673240483138,0,0,0,0,0,0,0
2767,-132.9094,0.0,74.1864024065681,0,1.1329369934440785,1.1329363914472639,1.1318951143986873,0.0010418838062071726,0,0,0,0,0,0,0
2768,-92.04926,0.0,74.11863930278324,0,1.1324054950355054,1.1324088229481137,1.1317672813817399,0.0006421508552130776,0,0,0,0,0,0,0
2769,-43.1524,0.0,74.05758151913756,0,1.1318656340423334,1.1318728278353831,1.1316394761625401,0.0002339634957908526,0,0,0,0,0,0,0
2770,8.723663,8.24255518135621,74.00356137226866,0,1.1313216176101593,1.1313327445951369,1.1315116990561207,-0.00017834010106816981,0,0,0,0,0,0,0
2771,58.41516,57.70661061594618,73.95691297204941,0,1.130777652884581,1.1307927680537764,1.1313839503776486,-0.0005905654241711231,0,0,0,0,0,0,0
2772,101.6117,101.15934943122123,73.91797289127597,0,1.1302379470111958,1.1302568693905204,1.1312562304421871,-0.0009987416094041448,0,0,0,0,0,0,0
2773,135.5396,135.61464955679978,73.88708086933461,0,1.1297067071356022,1.1297287268540765,1.1311285395644572,-0.0013991907228225972,0,0,0,0,0,0,0
2774,159.0804,159.67273563888466,73.86458055167643,0,1.1291881404033968,1.1292116704028952,1.1310008780586018,-0.001788583120161938,0,0,0,0,0,0,0
2775,172.4822,173.39840485147505,73.85082026722456,0,1.1286864529053982,1.1287086425987567,1.1308732462379545,-0.002163976553017993,0,0,0,0,0,0,0
2776,177.0162,177.93362880517293,73.84615384615384,1,1.1282049309981776,1.128222176998099,1.1307456444148138,-0.002522837777295204,0,0,0,0,0,0,0
2777,174.3669,175.01546638426518,73.84615384615384,0,1.1277442581793657,1.1277543940648,1.1306180729002266,-0.0028630466402053004,0,0,0,0,0,0,0
2778,166.2726,166.54856504613022,73.84615384615384,0,1.1273046607147548,1.1273070133738032,1.1304905320037801,-0.003182883876436747,0,0,0,0,0,0,0
2779,154.3772,154.31634161713015,73.84615384615384,0,1.1268863648701368,1.1268813797222932,1.1303630220334042,-0.0034810049967788836,0,0,0,0,0,0,0
2780,140.0582,139.84161344562796,73.84615384615384,0,1.1264895969113033,1.1264784998541577,1.130235543295187,-0.0037564035634767108,0,0,0,0,0,0,0
2781,124.5217,124.35659923272006,73.84615384615384,0,1.126114583104046,1.126099085942122,1.130108096093202,-0.004008367707923631,0,0,0,0,0,0,0
2782,108.877,108.82777694002932,73.84615384615384,0,1.125761549714157,1.1257436018115092,1.129980680729348,-0.004236433906740216,0,0,0,0,0,0,0
2783,94.02759,93.99693202451533,73.84615384615384,0,1.1254307230074276,1.1254123081217846,1.1298532975032027,-0.004440341800085297,0,0,0,0,0,0,0
2784,80.61151,80.42493193741215,73.84615384615384,0,1.1251223292496508,1.1251053032908283,1.1297259467118912,-0.004619993267249576,0,0,0,0,0,0,0
2785,68.97549,68.53743276386106,73.84615384615384,0,1.1248365947066172,1.1248225577644515,1.1295986286499669,-0.004775418157021454,0,0,0,0,0,0,0
2786,59.27963,58.66462191431652,73.84615384615384,0,1.1245737456441196,1.1245639401953307,1.1294713436093073,-0.004906748108649441,0,0,0,0,0,0,0
2787,51.5943,51.05251206563913,73.84615384615384,0,1.124334008327949,1.1243292350921184,1.129344091879024,-0.005014198902639586,0,0,0,0,0,0,0
2788,46.08377,45.822427400386545,73.84615384615384,0,1.1241176090238976,1.124118152427498,1.1292168737453863,-0.005098060852625485,0,0,0,0,0,0,0
2789,42.82813,42.879959436333785,73.84615384615384,0,1.1239247739977574,1.1239303304636457,1.1290896894917584,-0.0051586959798439755,0,0,0,0,0,0,0
2790,41.65585,41.814766803775214,73.84615384615384,0,1.12375572951532,1.1237653335956292,1.1289625393985512,-0.00519654016968578,0,0,0,0,0,0,0
2791,41.93002,41.86053869834989,73.84615384615384,0,1.123610701719983,1.1236226472842652,1.1288354237431868,-0.005212108238805939,0,0,0,0,0,0,0
2792,42.53735,41.97447620878601,73.84615384615384,0,1.1234895813943069,1.123501672137165,1.1287083428000764,-0.005205999854052543,0,0,0,0,0,0,0
2793,42.09903,41.0439971593399,73.84615384615384,0,1.12339119289787,1.1234017189217826,1.1285812968406101,-0.005178904519411775,0,0,0,0,0,0,0
2794,39.44797,38.15942741642478,73.84615384615384,0,1.1233141490926137,1.1233220058136868,1.1284542861331617,-0.005131604327738681,0,0,0,0,0,0,0
2795,34.00006,32.84496042630702,73.84615384615384,0,1.12325706284048,1.1232616585812167,1.1283273109431031,-0.005064973776116373,0,0,0,0,0,0,0
2796,25.8609,25.14664367919775,73.84615384615384,0,1.1232185470034095,1.1232197137802724,1.1282003715328321,-0.0049799765710935445,0,0,0,0,0,0,0
2797,15.78043,15.536801618869873,73.84615384615384,0,1.1231972144433435,1.1231951244688436,1.128073468161811,-0.004877659914193962,0,0,0,0,0,0,0
2798,4.66452,4.679231419827779,73.84615384615384,0,1.123191678022224,1.1231867675168685,1.1279466010866148,-0.004759147192106137,0,0,0,0,0,0,0
2799,-6.749817,0.0,73.84615384615384,0,1.1232005506019918,1.123193451323181,1.1278197705609914,-0.004625630259795888,0,0,0,0,0,0,0
2800,-18.19324,0.0,73.84615384615384,0,1.123222445044588,1.1232139226726703,1.1276929768359292,-0.004478362583414408,0,0,0,0,0,0,0
2801,-29.74857,0.0,73.84615384615384,0,1.1232559742119543,1.123246871567561,1.1275662201597343,-0.004318654409096729,0,0,0,0,0,0,0
2802,-41.69894,0.0,73.84615384615384,0,1.1232997509660323,1.1232909331248704,1.1274395007781162,-0.004147870865587471,0,0,0,0,0,0,0
2803,-54.15527,0.0,73.84615384615384,0,1.123352388168763,1.1233446860134675,1.1273128189342794,-0.003967433527276106,0,0,0,0,0,0,0
2804,-66.87357,0.0,73.84615384615384,0,1.123412498682088,1.123406647366233,1.1271861748690228,-0.0037788255021344043,0,0,0,0,0,0,0
2805,-79.26163,0.0,73.84615384615384,0,1.1234786953679479,1.1234752645984354,1.1270595688208436,-0.003583599613445459,0,0,0,0,0,0,0
2806,-90.55899,0.0,73.84615384615384,0,1.123549591088285,1.1235489050441143,1.126933001026046,-0.0033833887635294217,0,0,0,0,0,0,0
2807,-100.1848,0.0,73.84615384615384,0,1.1236237986987303,1.1236258447419192,1.1268064717188555,-0.003179917148017099,0,0,0,0,0,0,0
2808,-108.0058,0.0,73.84615384615384,0,1.1236997936272546,1.1237042580205674,1.1266799811315331,-0.0029750106705073824,0,0,0,0,0,0,0
2809,-114.5292,0.0,73.84615384615384,0,1.1237755594604029,1.1237822097220511,1.1265535294944937,-0.0027706047194792634,0,0,0,0,0,0,0
2810,-120.8262,0.0,73.84615384615384,0,1.1238489697971759,1.1238576519412726,1.1264271170364242,-0.0025687474287738135,0,0,0,0,0,0,0
2811,-128.15,0.0,73.84615384615384,0,1.123917898236573,1.1239284270505046,1.1263007439844017,-0.002371596653252831,0,0,0,0,0,0,0
2812,-137.4937,0.0,73.84615384615384,0,1.1239802183775942,1.1239922785224261,1.1261744105640104,-0.002181409145878367,0,0,0,0,0,0,0
2813,-149.0339,0.0,73.84615384615384,0,1.1240338038192401,1.1240468706776594,1.126048116999455,-0.002000520810290275,0,0,0,0,0,0,0
2814,-161.651,0.0,73.84615384615384,0,1.1240765281605107,1.124089817975017,1.1259218635136703,-0.001831317410669298,0,0,0,0,0,0,0
2815,-172.8681,0.0,73.84615384615384,0,1.1241062650004057,1.124118723851518,1.1257956503284259,-0.0016761957318242836,0,0,0,0,0,0,0
2816,-179.1275,0.0,73.84615384615384,0,1.1241208879379252,1.1241312284280918,1.1256694776644234,-0.0015375158735865368,0,0,0,0,0,0,0
2817,-176.6012,0.0,73.84615384615384,0,1.1241182705720696,1.1241250636600086,1.1255433457413861,-0.0014175461004682477,0,0,0,0,0,0,0
2818,-162.179,0.0,73.84615384615384,0,1.1240962865018382,1.124098113775973,1.1254172547781391,-0.0013184024026503783,0,0,0,0,0,0,0
