timestamp,value,norm_ts
1618837004.00571,-62.48166,56.70794987678528
1618837004.02134,-64.7034,56.72357988357544
1618837004.03696,-66.67853,56.73919987678528
1618837004.05259,-68.57129,56.75482988357544
1618837004.06822,-70.42841,56.7704598903656
1618837004.08384,-72.21658,56.78607988357544
1618837004.09947,-73.97116,56.8017098903656
1618837004.11509,-75.8457,56.81732988357544
1618837004.13072,-78.09338,56.8329598903656
1618837004.14634,-80.85193,56.84857988357544
1618837004.16197,-83.91852,56.8642098903656
1618837004.1776,-86.67352,56.87983989715576
1618837004.19322,-88.16473,56.8954598903656
1618837004.20885,-87.43726,56.91108989715576
1618837004.22447,-83.86371,56.9267098903656
1618837004.2401,-77.38519,56.94233989715576
1618837004.25572,-68.54297,56.9579598903656
1618837004.27135,-58.24612,56.97358989715576
1618837004.28698,-47.53021,56.98921990394592
1618837004.3026,-37.25186,57.00483989715576
1618837004.31823,-27.95953,57.02046990394592
1618837004.33385,-19.86597,57.03608989715576
1618837004.34948,-12.96759,57.05171990394592
1618837004.3651,-7.112061,57.06733989715576
1618837004.38073,-2.121948,57.08296990394592
1618837004.39636,2.144348,57.098599910736084
1618837004.41198,5.74823,57.11421990394592
1618837004.42761,8.719055,57.129849910736084
1618837004.44323,11.05615,57.14546990394592
1618837004.45886,12.77411,57.161099910736084
1618837004.47448,13.92551,57.17671990394592
1618837004.49011,14.53592,57.192349910736084
1618837004.50574,14.63791,57.207979917526245
1618837004.52136,14.23502,57.223599910736084
1618837004.53699,13.37747,57.239229917526245
1618837004.55261,12.15375,57.254849910736084
1618837004.56824,10.69818,57.270479917526245
1618837004.58386,9.201538,57.286099910736084
1618837004.59949,7.816467,57.301729917526245
1618837004.61512,6.5784,57.317359924316406
1618837004.63074,5.408783,57.332979917526245
1618837004.64637,4.165863,57.348609924316406
1618837004.66199,2.689301,57.364229917526245
1618837004.67762,0.8973999,57.379859924316406
1618837004.69324,-1.211884,57.395479917526245
1618837004.70887,-3.571533,57.411109924316406
1618837004.7245,-6.099274,57.42673993110657
1618837004.74012,-8.728638,57.442359924316406
1618837004.75575,-11.41544,57.45798993110657
1618837004.77137,-14.16348,57.473609924316406
1618837004.787,-17.00397,57.48923993110657
1618837004.80262,-20.05145,57.504859924316406
1618837004.81825,-23.4689,57.52048993110657
1618837004.83388,-27.42715,57.53611993789673
1618837004.8495,-32.05115,57.55173993110657
1618837004.86513,-37.29871,57.56736993789673
1618837004.88075,-42.89505,57.58298993110657
1618837004.89638,-48.25104,57.59861993789673
1618837004.912,-52.61609,57.61423993110657
1618837004.92763,-55.15485,57.62986993789673
1618837004.94326,-55.24051,57.64549994468689
1618837004.95888,-52.577,57.66111993789673
1618837004.97451,-47.33185,57.67674994468689
1618837004.99013,-40.08328,57.69236993789673
1618837005.00576,-31.61191,57.70799994468689
1618837005.02138,-22.74527,57.72361993789673
1618837005.03701,-14.14679,57.73924994468689
1618837005.05264,-6.202362,57.75487995147705
1618837005.06826,0.9563293,57.77049994468689
1618837005.08389,7.392303,57.78612995147705
1618837005.09951,13.24731,57.80174994468689
1618837005.11514,18.62433,57.81737995147705
1618837005.13076,23.4967,57.83299994468689
1618837005.14639,27.72064,57.84862995147705
1618837005.16202,31.0976,57.86425995826721
1618837005.17764,33.46591,57.87987995147705
1618837005.19327,34.78308,57.89550995826721
1618837005.20889,35.19135,57.91112995147705
1618837005.22452,34.90842,57.92675995826721
1618837005.24015,34.16641,57.94238996505737
1618837005.25577,33.11145,57.95800995826721
1618837005.2714,31.78922,57.97363996505737
1618837005.28702,30.22241,57.98925995826721
1618837005.30265,28.48007,58.00488996505737
1618837005.31827,26.7168,58.02050995826721
1618837005.3339,25.10825,58.03613996505737
1618837005.34953,23.78699,58.051769971847534
1618837005.36515,22.71738,58.06738996505737
1618837005.38078,21.7027,58.083019971847534
1618837005.3964,20.48621,58.09863996505737
1618837005.41203,18.8432,58.114269971847534
1618837005.42765,16.73557,58.12988996505737
1618837005.44328,14.26865,58.145519971847534
1618837005.45891,11.67041,58.161149978637695
1618837005.47453,9.173798,58.176769971847534
1618837005.49016,6.853607,58.192399978637695
1618837005.50578,4.625946,58.208019971847534
1618837005.52141,2.257965,58.223649978637695
1618837005.53703,-0.5132141,58.239269971847534
1618837005.55266,-3.799988,58.254899978637695
1618837005.56829,-7.512268,58.270529985427856
1618837005.58391,-11.37057,58.286149978637695
1618837005.59954,-15.06851,58.301779985427856
1618837005.61516,-18.46179,58.317399978637695
1618837005.63079,-21.66702,58.333029985427856
1618837005.64641,-25.00787,58.348649978637695
1618837005.66204,-28.89163,58.364279985427856
1618837005.67767,-33.55542,58.37990999221802
1618837005.69329,-38.96881,58.395529985427856
1618837005.70892,-44.7753,58.41115999221802
1618837005.72454,-50.40094,58.426779985427856
1618837005.74017,-55.14911,58.44240999221802
1618837005.75579,-58.34567,58.458029985427856
1618837005.77142,-59.39856,58.47365999221802
1618837005.78705,-57.93234,58.48928999900818
1618837005.80267,-53.82428,58.50490999221802
1618837005.8183,-47.26401,58.52053999900818
1618837005.83392,-38.7601,58.53615999221802
1618837005.84955,-29.03323,58.55178999900818
1618837005.86517,-18.93564,58.56740999221802
1618837005.8808,-9.227386,58.58303999900818
1618837005.89643,-0.4645386,58.59867000579834
1618837005.91205,7.064301,58.61428999900818
1618837005.92768,13.35141,58.62992000579834
1618837005.9433,18.54379,58.64553999900818
1618837005.95893,22.83237,58.66117000579834
1618837005.97455,26.33408,58.67678999900818
1618837005.99018,29.02927,58.69242000579834
1618837006.00581,30.86334,58.7080500125885
1618837006.02143,31.81,58.72367000579834
1618837006.03706,31.97818,58.7393000125885
1618837006.05268,31.63858,58.75492000579834
1618837006.06831,31.10211,58.7705500125885
1618837006.08393,30.57895,58.78617000579834
1618837006.09956,30.16595,58.8018000125885
1618837006.11519,29.81421,58.81743001937866
1618837006.13081,29.45886,58.8330500125885
1618837006.14644,29.12454,58.84868001937866
1618837006.16206,28.9104,58.8643000125885
1618837006.17769,28.89536,58.87993001937866
1618837006.19331,29.02365,58.8955500125885
1618837006.20894,29.10056,58.91118001937866
1618837006.22457,28.81729,58.92681002616882
1618837006.24019,27.93808,58.94243001937866
1618837006.25582,26.34686,58.95806002616882
1618837006.27144,24.15251,58.97368001937866
1618837006.28707,21.51167,58.98931002616882
1618837006.30269,18.59998,59.00493001937866
1618837006.31832,15.52669,59.02056002616882
1618837006.33395,12.35773,59.036190032958984
1618837006.34957,9.16449,59.05181002616882
1618837006.3652,6.036942,59.067440032958984
1618837006.38082,3.110794,59.08306002616882
1618837006.39645,0.4217529,59.098690032958984
1618837006.41207,-2.101059,59.11431002616882
1618837006.4277,-4.650757,59.129940032958984
1618837006.44333,-7.471664,59.145570039749146
1618837006.45895,-10.69963,59.161190032958984
1618837006.47458,-14.29605,59.176820039749146
1618837006.4902,-18.06342,59.192440032958984
1618837006.50583,-21.74995,59.208070039749146
1618837006.52145,-25.2197,59.223690032958984
1618837006.53708,-28.52016,59.239320039749146
1618837006.55271,-31.83174,59.25495004653931
1618837006.56833,-35.40152,59.270570039749146
1618837006.58396,-39.33284,59.28620004653931
1618837006.59958,-43.5305,59.301820039749146
1618837006.61521,-47.6355,59.31745004653931
1618837006.63083,-51.1179,59.333070039749146
1618837006.64646,-53.40414,59.34870004653931
1618837006.66209,-53.95883,59.36433005332947
1618837006.67771,-52.39696,59.37995004653931
1618837006.69334,-48.55052,59.39558005332947
1618837006.70896,-42.51187,59.41120004653931
1618837006.72459,-34.66595,59.42683005332947
1618837006.74021,-25.67957,59.44245004653931
1618837006.75584,-16.39624,59.45808005332947
1618837006.77147,-7.602966,59.47371006011963
1618837006.78709,0.1597748,59.48933005332947
1618837006.80272,6.755997,59.50496006011963
1618837006.81834,12.36342,59.52058005332947
1618837006.83397,17.28471,59.53621006011963
1618837006.84959,21.71169,59.55183005332947
1618837006.86522,25.5892,59.56746006011963
1618837006.88085,28.65349,59.58309006690979
1618837006.89647,30.63487,59.59871006011963
1618837006.9121,31.43851,59.61434006690979
1618837006.92772,31.27451,59.62996006011963
1618837006.94335,30.51547,59.64559006690979
1618837006.95897,29.57816,59.66121006011963
1618837006.9746,28.6987,59.67684006690979
1618837006.99023,27.95714,59.69247007369995
1618837007.00585,27.32069,59.70809006690979
1618837007.02148,26.73962,59.72372007369995
1618837007.0371,26.2426,59.73934006690979
1618837007.05273,25.89762,59.75497007369995
1618837007.06835,25.71895,59.77059006690979
1618837007.08398,25.61996,59.78622007369995
1618837007.09961,25.39509,59.80185008049011
1618837007.11523,24.75354,59.81747007369995
1618837007.13086,23.43764,59.83310008049011
1618837007.14648,21.30895,59.84872007369995
1618837007.16211,18.43063,59.86435008049011
1618837007.17773,15.04563,59.87997007369995
1618837007.19336,11.47247,59.89560008049011
1618837007.20899,8.016319,59.91123008728027
1618837007.22461,4.834167,59.92685008049011
1618837007.24024,1.930489,59.94248008728027
1618837007.25586,-0.7892685,59.95810008049011
1618837007.27149,-3.410919,59.97373008728027
1618837007.28711,-5.954376,59.98935008049011
1618837007.30274,-8.346886,60.00498008728027
1618837007.31837,-10.48022,60.020610094070435
1618837007.33399,-12.30363,60.03623008728027
1618837007.34962,-13.88763,60.051860094070435
1618837007.36524,-15.40149,60.06748008728027
1618837007.38087,-17.09898,60.083110094070435
1618837007.3965,-19.24667,60.098740100860596
1618837007.41212,-22.13134,60.114360094070435
1618837007.42775,-25.99535,60.129990100860596
1618837007.44337,-30.96481,60.145610094070435
1618837007.459,-36.92197,60.161240100860596
1618837007.47462,-43.38597,60.176860094070435
1618837007.49025,-49.48719,60.192490100860596
1618837007.50588,-54.09664,60.20812010765076
1618837007.5215,-56.14127,60.223740100860596
1618837007.53713,-54.94038,60.23937010765076
1618837007.55275,-50.45058,60.254990100860596
1618837007.56838,-43.3016,60.27062010765076
1618837007.584,-34.56146,60.286240100860596
1618837007.59963,-25.35565,60.30187010765076
1618837007.61526,-16.50696,60.31749987602234
1618837007.63088,-8.38147,60.33312010765076
1618837007.64651,-0.9613705,60.34874987602234
1618837007.66213,5.958736,60.36437010765076
1618837007.67776,12.47838,60.37999987602234
1618837007.69338,18.54353,60.39562010765076
1618837007.70901,23.98085,60.41124987602234
1618837007.72464,28.62687,60.4268798828125
1618837007.74026,32.42676,60.44249987602234
1618837007.75589,35.4702,60.4581298828125
1618837007.77151,37.87436,60.47374987602234
1618837007.78714,39.71173,60.4893798828125
1618837007.80276,40.98352,60.50499987602234
1618837007.81839,41.62377,60.5206298828125
1618837007.83402,41.64693,60.53625988960266
1618837007.84964,41.14759,60.5518798828125
1618837007.86527,40.3296,60.56750988960266
1618837007.88089,39.40831,60.5831298828125
1618837007.89652,38.59176,60.59875988960266
1618837007.91214,37.95444,60.6143798828125
1618837007.92777,37.4724,60.63000988960266
1618837007.9434,37.02816,60.64563989639282
1618837007.95902,36.43698,60.66125988960266
1618837007.97465,35.53054,60.67688989639282
1618837007.99027,34.21202,60.69250988960266
1618837008.0059,32.4926,60.70813989639282
1618837008.02152,30.47879,60.72375988960266
1618837008.03715,28.29801,60.73938989639282
1618837008.05278,26.05796,60.75501990318298
1618837008.0684,23.77242,60.77063989639282
1618837008.08403,21.3957,60.78626990318298
1618837008.09965,18.82928,60.80188989639282
1618837008.11528,16.02649,60.81751990318298
1618837008.1309,12.96074,60.83313989639282
1618837008.14653,9.66581,60.84876990318298
1618837008.16216,6.190929,60.864399909973145
1618837008.17778,2.598331,60.88001990318298
1618837008.19341,-1.073082,60.895649909973145
1618837008.20903,-4.766964,60.91126990318298
1618837008.22466,-8.418365,60.926899909973145
1618837008.24028,-12.00047,60.94251990318298
1618837008.25591,-15.51344,60.958149909973145
1618837008.27154,-19.06884,60.973779916763306
1618837008.28716,-22.83795,60.989399909973145
1618837008.30279,-27.04433,61.005029916763306
1618837008.31841,-31.85313,61.020649909973145
1618837008.33404,-37.27699,61.036279916763306
1618837008.34966,-43.07758,61.051899909973145
1618837008.36529,-48.73062,61.067529916763306
1618837008.38092,-53.49977,61.08315992355347
1618837008.39654,-56.56548,61.098779916763306
1618837008.41217,-57.24575,61.11440992355347
1618837008.42779,-55.14935,61.130029916763306
1618837008.44342,-50.24825,61.14565992355347
1618837008.45904,-42.88673,61.161279916763306
1618837008.47467,-33.67384,61.17690992355347
1618837008.4903,-23.3722,61.19253993034363
1618837008.50592,-12.72642,61.20815992355347
1618837008.52155,-2.386276,61.22378993034363
1618837008.53717,7.19677,61.23940992355347
1618837008.5528,15.76942,61.25503993034363
1618837008.56842,23.20637,61.27065992355347
1618837008.58405,29.51807,61.28628993034363
1618837008.59968,34.74213,61.30191993713379
1618837008.6153,38.96365,61.31753993034363
1618837008.63093,42.28131,61.33316993713379
1618837008.64655,44.79343,61.34878993034363
1618837008.66218,46.57397,61.36441993713379
1618837008.6778,47.64215,61.38003993034363
1618837008.69343,47.98196,61.39566993713379
1618837008.70906,47.56298,61.41129994392395
1618837008.72468,46.42302,61.42691993713379
1618837008.74031,44.72471,61.44254994392395
1618837008.75593,42.72721,61.45816993713379
1618837008.77156,40.76125,61.47379994392395
1618837008.78718,39.11663,61.48941993713379
1618837008.80281,37.94393,61.50504994392395
1618837008.81844,37.21919,61.52067995071411
1618837008.83406,36.72197,61.53629994392395
1618837008.84969,36.10806,61.55192995071411
1618837008.86531,35.06001,61.56754994392395
1618837008.88094,33.3497,61.58317995071411
1618837008.89656,30.96258,61.59879994392395
1618837008.91219,28.02225,61.61442995071411
1618837008.92782,24.75012,61.63005995750427
1618837008.94344,21.32849,61.64567995071411
1618837008.95907,17.83576,61.66130995750427
1618837008.97469,14.23014,61.67692995071411
1618837008.99032,10.41687,61.69255995750427
1618837009.00594,6.345528,61.70817995071411
1618837009.02157,2.068993,61.72380995750427
1618837009.0372,-2.24781,61.739439964294434
1618837009.05282,-6.441956,61.75505995750427
1618837009.06845,-10.38571,61.770689964294434
1618837009.08407,-14.03005,61.78630995750427
1618837009.0997,-17.45105,61.801939964294434
1618837009.11532,-20.76832,61.81755995750427
1618837009.13095,-24.16057,61.833189964294434
1618837009.14658,-27.8101,61.848819971084595
1618837009.1622,-31.86755,61.864439964294434
1618837009.17783,-36.31699,61.880069971084595
1618837009.19345,-40.92385,61.895689964294434
1618837009.20908,-45.21445,61.911319971084595
1618837009.2247,-48.50456,61.926939964294434
1618837009.24033,-50.07187,61.942569971084595
1618837009.25596,-49.31535,61.958199977874756
1618837009.27158,-45.94595,61.973819971084595
1618837009.28721,-40.07654,61.989449977874756
1618837009.30283,-32.21282,62.005069971084595
1618837009.31846,-23.11365,62.020699977874756
1618837009.33408,-13.58301,62.036319971084595
1618837009.34971,-4.337425,62.051949977874756
1618837009.36534,4.14267,62.06757998466492
1618837009.38096,11.54115,62.083199977874756
1618837009.39659,17.70013,62.09882998466492
1618837009.41221,22.50089,62.114449977874756
1618837009.42784,25.88282,62.13007998466492
1618837009.44346,27.86227,62.145699977874756
1618837009.45909,28.61117,62.16132998466492
1618837009.47472,28.42411,62.17695999145508
1618837009.49034,27.6767,62.19257998466492
1618837009.50597,26.72852,62.20820999145508
1618837009.52159,25.78136,62.22382998466492
1618837009.53722,24.88091,62.23945999145508
1618837009.55284,23.92149,62.25507998466492
1618837009.56847,22.77099,62.27070999145508
1618837009.5841,21.35183,62.28633999824524
1618837009.59972,19.74613,62.30195999145508
1618837009.61535,18.10517,62.31758999824524
1618837009.63097,16.62426,62.33320999145508
1618837009.6466,15.47362,62.34883999824524
1618837009.66223,14.70261,62.3644700050354
1618837009.67785,14.26283,62.38008999824524
1618837009.69348,14.0415,62.3957200050354
1618837009.7091,13.88568,62.41133999824524
1618837009.72473,13.63179,62.4269700050354
1618837009.74035,13.14629,62.44258999824524
1618837009.75598,12.30653,62.4582200050354
1618837009.77161,11.01842,62.47385001182556
1618837009.78723,9.228889,62.4894700050354
1618837009.80286,6.946251,62.50510001182556
1618837009.81848,4.280449,62.5207200050354
1618837009.83411,1.428009,62.53635001182556
1618837009.84973,-1.432938,62.5519700050354
1618837009.86536,-4.182602,62.56760001182556
1618837009.88099,-6.8433,62.58323001861572
1618837009.89661,-9.566086,62.59885001182556
1618837009.91224,-12.57042,62.61448001861572
1618837009.92786,-16.04826,62.63010001182556
1618837009.94349,-20.10951,62.64573001861572
1618837009.95911,-24.74564,62.66135001182556
1618837009.97474,-29.83543,62.67698001861572
1618837009.99037,-35.13958,62.692610025405884
1618837010.00599,-40.25265,62.70823001861572
1618837010.02162,-44.61453,62.723860025405884
1618837010.03724,-47.52446,62.73948001861572
1618837010.05287,-48.30354,62.755110025405884
1618837010.06849,-46.49037,62.77073001861572
1618837010.08412,-42.03085,62.786360025405884
1618837010.09975,-35.30347,62.801990032196045
1618837010.11537,-27.04406,62.817610025405884
1618837010.131,-18.12782,62.833240032196045
1618837010.14662,-9.329948,62.848860025405884
1618837010.16225,-1.174568,62.864490032196045
1618837010.17787,6.089592,62.880110025405884
1618837010.1935,12.42083,62.895740032196045
1618837010.20913,17.86346,62.911370038986206
1618837010.22475,22.47225,62.926990032196045
1618837010.24038,26.24385,62.942620038986206
1618837010.256,29.19186,62.958240032196045
1618837010.27163,31.35103,62.973870038986206
1618837010.28725,32.78027,62.989490032196045
1618837010.30288,33.61235,63.005120038986206
1618837010.31851,33.97587,63.02075004577637
1618837010.33413,33.94366,63.036370038986206
1618837010.34976,33.53574,63.05200004577637
1618837010.36538,32.73126,63.067620038986206
1618837010.38101,31.54358,63.08325004577637
1618837010.39663,30.0581,63.098870038986206
1618837010.41226,28.4915,63.11450004577637
1618837010.42789,27.09066,63.13013005256653
1618837010.44351,26.07305,63.14575004577637
1618837010.45914,25.4967,63.16138005256653
1618837010.47476,25.24461,63.17700004577637
1618837010.49039,25.07815,63.19263005256653
1618837010.50601,24.70979,63.20825004577637
1618837010.52164,23.91439,63.22388005256653
1618837010.53727,22.57928,63.23951005935669
1618837010.55289,20.70612,63.25513005256653
1618837010.56852,18.40086,63.27076005935669
1618837010.58414,15.81477,63.28638005256653
1618837010.59977,13.1219,63.30201005935669
1618837010.61539,10.46737,63.31763005256653
1618837010.63102,7.905182,63.33326005935669
1618837010.64665,5.3974,63.34889006614685
1618837010.66227,2.797455,63.36451005935669
1618837010.6779,-0.05056763,63.38014006614685
1618837010.69352,-3.25898,63.39576005935669
1618837010.70915,-6.806572,63.41139006614685
1618837010.72477,-10.53228,63.42701005935669
1618837010.7404,-14.19055,63.44264006614685
1618837010.75603,-17.57117,63.45827007293701
1618837010.77165,-20.62538,63.47389006614685
1618837010.78728,-23.53078,63.48952007293701
1618837010.8029,-26.63441,63.50514006614685
1618837010.81853,-30.29271,63.52077007293701
1618837010.83415,-34.68192,63.53639006614685
1618837010.84978,-39.63963,63.55202007293701
1618837010.86541,-44.65417,63.56765007972717
1618837010.88103,-48.96488,63.58327007293701
1618837010.89666,-51.78919,63.59890007972717
1618837010.91228,-52.50253,63.61452007293701
1618837010.92791,-50.78485,63.63015007972717
1618837010.94353,-46.64977,63.64577007293701
1618837010.95916,-40.37505,63.66140007972717
1618837010.97479,-32.4789,63.677030086517334
1618837010.99041,-23.56686,63.69265007972717
1618837011.00604,-14.34883,63.708280086517334
1618837011.02166,-5.46521,63.72390007972717
1618837011.03729,2.562866,63.739530086517334
1618837011.05291,9.460052,63.75515007972717
1618837011.06854,15.22242,63.770780086517334
1618837011.08417,20.02416,63.786410093307495
1618837011.09979,24.09148,63.802030086517334
1618837011.11542,27.58225,63.817660093307495
1618837011.13104,30.49299,63.833280086517334
1618837011.14667,32.7183,63.848910093307495
1618837011.16229,34.15802,63.864530086517334
1618837011.17792,34.75387,63.880160093307495
1618837011.19355,34.55504,63.895790100097656
1618837011.20917,33.68391,63.911410093307495
1618837011.2248,32.31532,63.927040100097656
1618837011.24042,30.68815,63.942660093307495
1618837011.25605,29.0705,63.958290100097656
1618837011.27167,27.76921,63.973910093307495
1618837011.2873,27.02026,63.989540100097656
1618837011.30293,26.92515,64.00517010688782
1618837011.31855,27.36216,64.02079010009766
1618837011.33418,28.03016,64.03642010688782
1618837011.3498,28.53996,64.05204010009766
1618837011.36543,28.5852,64.06767010688782
1618837011.38105,27.98896,64.08329010009766
1618837011.39668,26.75013,64.09892010688782
1618837011.41231,24.96543,64.1145498752594
1618837011.42793,22.74997,64.13017010688782
1618837011.44356,20.19759,64.1457998752594
1618837011.45918,17.3871,64.16142010688782
1618837011.47481,14.35461,64.1770498752594
1618837011.49043,11.12928,64.19267010688782
1618837011.50606,7.676945,64.2082998752594
1618837011.52169,3.954632,64.22392988204956
1618837011.53731,-0.08564377,64.2395498752594
1618837011.55294,-4.394718,64.25517988204956
1618837011.56856,-8.771194,64.2707998752594
1618837011.58419,-12.92547,64.28642988204956
1618837011.59981,-16.56351,64.3020498752594
1618837011.61544,-19.54853,64.31767988204956
1618837011.63107,-21.96612,64.33330988883972
1618837011.64669,-24.16101,64.34892988204956
1618837011.66232,-26.57277,64.36455988883972
1618837011.67794,-29.55799,64.38017988204956
1618837011.69357,-33.2469,64.39580988883972
1618837011.70919,-37.44088,64.41142988204956
1618837011.72482,-41.62753,64.42705988883972
1618837011.74045,-45.09462,64.44268989562988
1618837011.75607,-47.14533,64.45830988883972
1618837011.7717,-47.25494,64.47393989562988
1618837011.78732,-45.26339,64.48955988883972
1618837011.80295,-41.36948,64.50518989562988
1618837011.81857,-36.10213,64.52080988883972
1618837011.8342,-30.10886,64.53643989562988
1618837011.84983,-24.00443,64.55206990242004
1618837011.86545,-18.20274,64.56768989562988
1618837011.88108,-12.87985,64.58331990242004
1618837011.8967,-8.041629,64.59893989562988
1618837011.91233,-3.642107,64.61456990242004
1618837011.92795,0.3300319,64.63018989562988
1618837011.94358,3.787998,64.64581990242004
1618837011.95921,6.607539,64.6614499092102
1618837011.97483,8.677444,64.67706990242004
1618837011.99046,9.99396,64.6926999092102
1618837012.00608,10.64544,64.70831990242004
1618837012.02171,10.80828,64.7239499092102
1618837012.03733,10.70341,64.73956990242004
1618837012.05296,10.51793,64.7551999092102
1618837012.06859,10.42861,64.77082991600037
1618837012.08421,10.54704,64.7864499092102
1618837012.09984,10.90602,64.80207991600037
1618837012.11546,11.48792,64.8176999092102
1618837012.13109,12.20097,64.83332991600037
1618837012.14671,12.91853,64.8489499092102
1618837012.16234,13.52055,64.86457991600037
1618837012.17797,13.92586,64.88020992279053
1618837012.19359,14.09588,64.89582991600037
1618837012.20922,14.00745,64.91145992279053
1618837012.22484,13.61808,64.92707991600037
1618837012.24047,12.87553,64.94270992279053
1618837012.2561,11.74799,64.95833992958069
1618837012.27172,10.24646,64.97395992279053
1618837012.28735,8.436638,64.98958992958069
1618837012.30297,6.393394,65.00520992279053
1618837012.3186,4.135215,65.02083992958069
1618837012.33422,1.602808,65.03645992279053
1618837012.34985,-1.298845,65.05208992958069
1618837012.36548,-4.606937,65.06771993637085
1618837012.3811,-8.212584,65.08333992958069
1618837012.39673,-11.83629,65.09896993637085
1618837012.41235,-15.1713,65.11458992958069
1618837012.42798,-18.01487,65.13021993637085
1618837012.4436,-20.40567,65.14583992958069
1618837012.45923,-22.64381,65.16146993637085
1618837012.47486,-25.14554,65.17709994316101
1618837012.49048,-28.24249,65.19271993637085
1618837012.50611,-31.99855,65.20834994316101
1618837012.52173,-36.11153,65.22396993637085
1618837012.53736,-39.9823,65.23959994316101
1618837012.55298,-42.86556,65.25521993637085
1618837012.56861,-44.12004,65.27084994316101
1618837012.58424,-43.36159,65.28647994995117
1618837012.59986,-40.569,65.30209994316101
1618837012.61549,-36.02552,65.31772994995117
1618837012.63111,-30.20878,65.33334994316101
1618837012.64674,-23.62633,65.34897994995117
1618837012.66236,-16.73069,65.36459994316101
1618837012.67799,-9.849003,65.38022994995117
1618837012.69362,-3.180113,65.39585995674133
1618837012.70924,3.126497,65.41147994995117
1618837012.72487,8.938351,65.42710995674133
1618837012.74049,14.10604,65.44272994995117
1618837012.75612,18.46908,65.45835995674133
1618837012.77174,21.90839,65.47397994995117
1618837012.78737,24.40456,65.48960995674133
1618837012.803,26.06981,65.5052399635315
1618837012.81862,27.09689,65.52085995674133
1618837012.83425,27.71219,65.5364899635315
1618837012.84987,28.09571,65.55210995674133
1618837012.8655,28.2963,65.5677399635315
1618837012.88112,28.29336,65.58335995674133
1618837012.89675,28.01328,65.5989899635315
1618837012.91238,27.43971,65.61461997032166
1618837012.928,26.66746,65.6302399635315
1618837012.94363,25.89072,65.64586997032166
1618837012.95925,25.32405,65.6614899635315
1618837012.97488,25.0978,65.67711997032166
1618837012.9905,25.15301,65.6927399635315
1618837013.00613,25.23364,65.70836997032166
1618837013.02176,25.02036,65.72399997711182
1618837013.03738,24.21486,65.73961997032166
1618837013.05301,22.74632,65.75524997711182
1618837013.06863,20.73545,65.77086997032166
1618837013.08426,18.42348,65.78649997711182
1618837013.09988,16.04784,65.80211997032166
1618837013.11551,13.70615,65.81774997711182
1618837013.13114,11.38257,65.83337998390198
1618837013.14676,8.971111,65.84899997711182
1618837013.16239,6.40546,65.86462998390198
1618837013.17801,3.651867,65.88024997711182
1618837013.19364,0.7319221,65.89587998390198
1618837013.20926,-2.310253,65.91149997711182
1618837013.22489,-5.474371,65.92712998390198
1618837013.24052,-8.686209,65.94275999069214
1618837013.25614,-11.8587,65.95837998390198
1618837013.27177,-14.886,65.97400999069214
1618837013.28739,-17.73947,65.98962998390198
1618837013.30302,-20.50983,66.00525999069214
1618837013.31864,-23.43906,66.02087998390198
1618837013.33427,-26.78154,66.03650999069214
1618837013.3499,-30.6362,66.0521399974823
1618837013.36552,-34.84145,66.06775999069214
1618837013.38115,-38.91994,66.0833899974823
1618837013.39677,-42.22495,66.09900999069214
1618837013.4124,-44.11893,66.1146399974823
1618837013.42802,-44.17004,66.13025999069214
1618837013.44365,-42.20555,66.1458899974823
1618837013.45928,-38.3494,66.16152000427246
1618837013.4749,-32.94879,66.1771399974823
1618837013.49053,-26.49183,66.19277000427246
1618837013.50615,-19.54757,66.2083899974823
1618837013.52178,-12.63351,66.22402000427246
1618837013.5374,-6.189224,66.2396399974823
1618837013.55303,-0.4529915,66.25527000427246
1618837013.56866,4.507851,66.27090001106262
1618837013.58428,8.767029,66.28652000427246
1618837013.59991,12.44474,66.30215001106262
1618837013.61553,15.60321,66.31777000427246
1618837013.63116,18.23101,66.33340001106262
1618837013.64678,20.22297,66.34902000427246
1618837013.66241,21.50236,66.36465001106262
1618837013.67804,22.04928,66.38028001785278
1618837013.69366,21.94249,66.39590001106262
1618837013.70929,21.31983,66.41153001785278
1618837013.72491,20.33618,66.42715001106262
1618837013.74054,19.15739,66.44278001785278
1618837013.75616,17.93457,66.45840001106262
1618837013.77179,16.82988,66.47403001785278
1618837013.78742,15.95943,66.48966002464294
1618837013.80304,15.4129,66.50528001785278
1618837013.81867,15.15378,66.52091002464294
1618837013.83429,15.08437,66.53653001785278
1618837013.84992,15.06337,66.55216002464294
1618837013.86554,14.95659,66.56778001785278
1618837013.88117,14.6771,66.58341002464294
1618837013.8968,14.21951,66.5990400314331
1618837013.91242,13.64545,66.61466002464294
1618837013.92805,13.00226,66.6302900314331
1618837013.94367,12.33046,66.64591002464294
1618837013.9593,11.61203,66.6615400314331
1618837013.97492,10.80264,66.67716002464294
1618837013.99055,9.818249,66.6927900314331
1618837014.00618,8.583492,66.70842003822327
1618837014.0218,7.025978,66.7240400314331
1618837014.03743,5.081413,66.73967003822327
1618837014.05305,2.780697,66.7552900314331
1618837014.06868,0.1908607,66.77092003822327
1618837014.0843,-2.538895,66.7865400314331
1618837014.09993,-5.256123,66.80217003822327
1618837014.11556,-7.904057,66.81780004501343
1618837014.13118,-10.53877,66.83342003822327
1618837014.14681,-13.34059,66.84905004501343
1618837014.16243,-16.51379,66.86467003822327
1618837014.17806,-20.12116,66.88030004501343
