,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2416,31.67209,30.364888471159016,71.58439487267133,0,0.26596408649031467,0.26596700845056576,0.2641540384920419,0.0018254846762175824,0,0,0,0,0,0,0
2417,30.62845,29.402018605340977,71.4844352140916,0,0.26589811652363576,0.26590110973419745,0.2641411544995425,0.0017724898602329078,0,0,0,0,0,0,0
2418,29.67982,28.384511664502856,71.38384083144037,0,0.26582823728722793,0.2658309024824085,0.26412814573638366,0.0017153111150862346,0,0,0,0,0,0,0
2419,28.65785,27.17046034368415,71.28262745515461,0,0.26575330181387935,0.2657549721231924,0.2641150128832572,0.0016525331864566933,0,0,0,0,0,0,0
2420,27.27697,25.57029821773649,71.18081072189048,0,0.26567216313637854,0.2656719984408073,0.2641017566218421,0.0015828351752935968,0,0,0,0,0,0,0
2421,25.23754,23.427469762219513,71.07840617243752,0,0.2655836742875138,0.2655808134655205,0.2640883776347672,0.0015050484275979676,0,0,0,0,0,0,0
2422,22.42629,20.695073177809252,70.97542924970865,0,0.2654866883000736,0.2654804556124563,0.264074876605571,0.0014182106733112865,0,0,0,0,0,0,0
2423,18.98347,17.466499459264668,70.87189529680509,0,0.26538005820684635,0.2653702177397154,0.2640612542186558,0.0013216140844798958,0,0,0,0,0,0,0
2424,15.24129,13.941900438594006,70.76781955515582,0,0.2652626370406204,0.26524968685287054,0.2640475111592371,0.0012148449798019389,0,0,0,0,0,0,0
2425,11.57714,10.347858145569212,70.66321716273063,0,0.265133277887767,0.26511877338947243,0.26403364811328756,0.0010978131091889196,0,0,0,0,0,0,0
2426,8.208511,6.853370978997175,70.55810315232593,0,0.26499141067817605,0.26497772839892564,0.26401966576747476,0.0009707688337038042,0,0,0,0,0,0,0
2427,5.111092,3.5249971106347164,70.45249244992276,0,0.264838467369715,0.26482714748857644,0.26400556480909354,0.0008343070717168888,0,0,0,0,0,0,0
2428,2.088306,0.3379716661931248,70.34639987311607,0,0.264676313963354,0.26466796109822077,0.2639913459259922,0.0006893575734872072,0,0,0,0,0,0,0
2429,-1.025425,0.0,70.23984012961445,0,0.2645068164600632,0.26450141142101263,0.2639770098064937,0.000537161842149754,0,0,0,0,0,0,0
2430,-4.288849,0.0,70.1328278158093,0,0.2643318408608125,0.2643290170227842,0.2639625571393116,0.00037923775311969436,0,0,0,0,0,0,0
2431,-7.573387,0.0,70.02537741541295,0,0.2641532531665721,0.2641525268495166,0.26394798861346247,0.00021733356165083532,0,0,0,0,0,0,0
2432,-10.7513,0.0,69.91750329816423,0,0.26397291937831213,0.2639738658090157,0.26393330491817446,5.337348460270758e-05,0,0,0,0,0,0,0
2433,-13.80143,0.0,69.80921971860131,0,0.26379270549700257,0.26379507445404343,0.2639185067427937,-0.00011060261633468252,0,0,0,0,0,0,0
2434,-16.84855,0.0,69.70054081490008,0,0.2636144775236136,0.26361824548869617,0.26390359477669006,-0.0002725027281678342,0,0,0,0,0,0,0
2435,-20.10059,0.0,69.59148060777774,0,0.26344010145911523,0.26344545988630597,0.2638885697091622,-0.00043024656860403236,0,0,0,0,0,0,0
2436,-23.70905,0.0,69.48205299946032,0,0.26327144330447766,0.26327872536419095,0.2638734322293444,-0.0005818271112074062,0,0,0,0,0,0,0
2437,-27.65197,0.0,69.37227177271316,0,0.2631103690606708,0.26311991982008903,0.2638581830261155,-0.0007253671488743531,0,0,0,0,0,0,0
2438,-31.75166,0.0,69.26215058993347,0,0.2629587447286648,0.26297074209914184,0.26384282278801147,-0.0008591685267619505,0,0,0,0,0,0,0
2439,-35.85272,0.0,69.1517029923038,0,0.2628184363094298,0.26283267212164474,0.26382735220314213,-0.0009817520144553803,0,0,0,0,0,0,0
2440,-39.9262,0.0,69.04094239900549,0,0.26269130980393585,0.2627069419480817,0.2638117719591143,-0.001091886240855374,0,0,0,0,0,0,0
2441,-44.0631,0.0,68.9298821064912,0,0.2625792312131531,0.26259451877904805,0.263796082742961,-0.0011886046941851202,0,0,0,0,0,0,0
2442,-48.30787,0.0,68.81853528781517,0,0.2624836457865562,0.26249610018564556,0.2637802852410776,-0.0012712104915311353,0,0,0,0,0,0,0
2443,-52.3918,0.0,68.70691499202026,0,0.26240425481516727,0.2624121210665229,0.26376438013916587,-0.0013392694217471829,0,0,0,0,0,0,0
2444,-55.64488,0.0,68.59503414358112,0,0.26234030781443857,0.26234277098825176,0.2637483681221863,-0.0013925926050299547,0,0,0,0,0,0,0
2445,-57.0868,0.0,68.48290554190172,0,0.26229105429909516,0.26228801977248367,0.2637322498743185,-0.001431210905723167,0,0,0,0,0,0,0
2446,-55.78984,0.0,68.37054186086675,0,0.26225574378386224,0.2622476485443512,0.2637160260789301,-0.0014553438838851573,0,0,0,0,0,0,0
2447,-51.32336,0.0,68.25795564844566,0,0.26223362578346504,0.26222128303668296,0.2636996974185545,-0.0014653664910514019,0,0,0,0,0,0,0
2448,-43.99763,0.0,68.14515932634805,0,0.26222394981262875,0.26220842580660125,0.2636832645748768,-0.0014617768536226653,0,0,0,0,0,0,0
2449,-34.7917,0.0,68.03216518972974,0,0.26222596538607845,0.2622084841804451,0.2636667282287275,-0.001445168327936416,0,0,0,0,0,0,0
2450,-25.00217,0.0,67.91898540694811,0,0.2622389220185395,0.2622207911827342,0.2636500890600847,-0.0014162085713042716,0,0,0,0,0,0,0
2451,-15.81936,0.0,67.80563201936582,0,0.26226206922473677,0.26224461738374216,0.2636333477480832,-0.0013756276944485498,0,0,0,0,0,0,0
2452,-7.945221,0.0,67.69211694120169,0,0.2622946565193957,0.2622791724600708,0.2636165049710315,-0.0013242167009444653,0,0,0,0,0,0,0
2453,-1.519794,0.0,67.57845195942801,0,0.2623359334172414,0.26232359623461526,0.2635995614064348,-0.001262836447278419,0,0,0,0,0,0,0
2454,3.726849,2.40175737538253,67.46464873371272,0,0.26238514943299895,0.26237693997199335,0.26358251773102476,-0.001192436347447954,0,0,0,0,0,0,0
2455,8.23288,6.964748568040851,67.35071879640577,0,0.2624415540813936,0.2624381396770407,0.26356537462079477,-0.0011140810745025268,0,0,0,0,0,0,0
2456,12.33231,10.932246980909941,67.23667355256862,0,0.2625043968771506,0.2625059840044128,0.2635481327510407,-0.0010289826509814262,0,0,0,0,0,0,0
2457,16.1791,14.575242803811589,67.12252428004537,0,0.26257292733499493,0.26257908007142616,0.26353079279640584,-0.0009385346361179808,0,0,0,0,0,0,0
2458,19.75266,18.007540437567354,67.00828212957524,0,0.26264615126038376,0.2626558209221279,0.2635133554309299,-0.0008443446618194191,0,0,0,0,0,0,0
2459,22.97436,21.19720955669939,66.8939581249446,0,0.26272186692814903,0.26273435858619504,0.26349582132810107,-0.0007482613738188856,0,0,0,0,0,0,0
2460,25.74644,24.024599349155654,66.779563163178,0,0.26279749930538593,0.26281258660449786,0.2634781911609102,-0.0006523919061665207,0,0,0,0,0,0,0
2461,28.02025,26.35147247723688,66.66510801476696,0,0.262870473249672,0.2628881355707135,0.2634604656019061,-0.0005591063396712895,0,0,0,0,0,0,0
2462,29.72514,28.07731490541146,66.55060332393569,0,0.2629382136185844,0.26295838469600413,0.26344264532325035,-0.000471026137277418,0,0,0,0,0,0,0
2463,30.83063,29.173484782849584,66.43605960894237,0,0.26299814526970033,0.2630204916722767,0.2634247309967705,-0.00039099428085839945,0,0,0,0,0,0,0
2464,31.35315,29.694562331475062,66.32148726241556,0,0.2630476930605973,0.2630714422109128,0.26340672329401066,-0.00032202573253713174,0,0,0,0,0,0,0
2465,31.39289,29.76864775949743,66.20689655172414,1,0.26308428184885246,0.2631081195828573,0.263388622886277,-0.000267237894642924,0,0,0,0,0,0,0
2466,31.127,29.569288774951584,66.08972836846468,0,0.26310533649204315,0.2631273932993251,0.26337043044467695,-0.00022976192904425145,0,0,0,0,0,0,0
2467,30.77942,29.275046737116686,65.9676028325309,0,0.2631082818477465,0.26312622478000636,0.26335214664015005,-0.0002126370889739774,0,0,0,0,0,0,0
2468,30.52603,29.027588607092557,65.84079800097182,0,0.26309054277354,0.26310178650960947,0.2633337721434889,-0.00021869156250743302,0,0,0,0,0,0,0
2469,30.4256,28.901253099162023,65.70959035845738,0,0.2630495441270008,0.2630515898631849,0.26331530762534816,-0.00025041464724762097,0,0,0,0,0,0,0
2470,30.43799,28.893032835150528,65.57425447068621,0,0.26298271076570623,0.2629736155922921,0.26329675375624034,-0.00030982626415418553,0,0,0,0,0,0,0
2471,30.46181,28.933457989382163,65.43506266233706,0,0.2628874675472336,0.2628664400348513,0.26327811120651695,-0.000398350747672643,0,0,0,0,0,0,0
2472,30.38148,28.911361950755477,65.29228471947162,0,0.26276123932916023,0.2627293495762049,0.2632593806463334,-0.0005167023846381121,0,0,0,0,0,0,0
2473,30.1112,28.70337625203682,65.14618761619188,0,0.2626014509690632,0.26256243586938505,0.2632405627455975,-0.0006647901939558776,0,0,0,0,0,0,0
2474,29.59123,28.202016016656152,64.99703526526011,0,0.2624064105333227,0.2623666649001639,0.2632216581739005,-0.0008416488614826408,0,0,0,0,0,0,0
2475,28.75,27.33999934070673,64.84508829230346,0,0.262179670913392,0.2621439141657667,0.2632026676004317,-0.001045401561227871,0,0,0,0,0,0,0
2476,27.53328,26.108633063072368,64.69060383314817,0,0.26192671348714547,0.2618969739356767,0.2631835916938763,-0.001273258694446373,0,0,0,0,0,0,0
2477,25.94419,24.56482927216062,64.53383535376064,0,0.26165302261328677,0.2616295105940464,0.26316443112229776,-0.0015215545471098605,0,0,0,0,0,0,0
2478,24.0819,22.819548435091686,64.3750324922132,0,0.2613640826505195,0.26134599219130983,0.2631451865530066,-0.0017858217381633047,0,0,0,0,0,0,0
2479,22.13136,21.005148629190685,64.21444092204165,0,0.2610653779575479,0.26105157834370984,0.26312585865241767,-0.002060901319854924,0,0,0,0,0,0,0
2480,20.26117,19.229703868643526,64.05230223631868,0,0.2607623928930754,0.2607519783740096,0.2631064480858978,-0.0023410846368727093,0,0,0,0,0,0,0
2481,18.54635,17.536114366718245,63.888853851732875,0,0.2604606118158062,0.2604532830304994,0.26308695551760813,-0.002620281607179269,0,0,0,0,0,0,0
2482,16.94123,15.884980513694167,63.724328931934735,0,0.26016551908444363,0.26016177626256975,0.26306738161034315,-0.0028922089462780076,0,0,0,0,0,0,0
2483,15.26632,14.170264054776997,63.55895632939129,0,0.25988259905769195,0.25988373440505963,0.2630477270253704,-0.0031505909827047804,0,0,0,0,0,0,0
2484,13.34108,12.260835039850049,63.39296054497603,0,0.25961733609425475,0.259625220762211,0.2630279924222741,-0.003389365073917131,0,0,0,0,0,0,0
2485,11.04336,10.04854538452277,63.2265617045135,0,0.25937521455283574,0.2593918839920195,0.2630081784588072,-0.003602883221795302,0,0,0,0,0,0,0
2486,8.334045,7.4818260728782064,63.059975551495306,0,0.259161718792139,0.25918876884360886,0.2629882857907543,-0.0037861013351307895,0,0,0,0,0,0,0
2487,5.287285,4.573400401611896,62.893413455187,0,0.25898233317086816,0.25902014762912623,0.2629683150718092,-0.00393474775760878,0,0,0,0,0,0,0
2488,2.010445,1.3852599966492691,62.727082433353495,0,0.2588425420477271,0.2588893802298765,0.2629482669534695,-0.004045463261568204,0,0,0,0,0,0,0
2489,-1.384956,0.0,62.56118518884182,0,0.25874782978141964,0.2587988093576188,0.2629281420849516,-0.004115905786620305,0,0,0,0,0,0,0
2490,-4.841263,0.0,62.39592015927688,0,0.25870279389475587,0.25874969616587995,0.26290794111312665,-0.004144814828271531,1,0,0,0,0,0,0
2491,-8.29541,0.0,62.23148157914454,0,0.25870568966808083,0.2587421991601665,0.2628876646824806,-0.004132032527670866,0,0,0,0,0,0,0
2492,-11.69958,0.0,62.06805955355956,0,0.25875201066835285,0.2587753968293897,0.26286731343509706,-0.004078481040168022,0,0,0,0,0,0,0
2493,-14.98417,0.0,61.90584014304093,0,0.2588372390782551,0.2588473517651236,0.26284688801066464,-0.003986098416062808,0,0,0,0,0,0,0
2494,-18.06335,0.0,61.74500545864528,0,0.2589568570804709,0.25895521156051826,0.26282638904650735,-0.0038577377017220936,0,0,0,0,0,0,0
2495,-20.89406,0.0,61.58573376683879,0,0.2591063468576832,0.2590953397669525,0.2628058171776374,-0.0036970359829802193,0,0,0,0,0,0,0
2496,-23.51762,0.0,61.42819960352028,0,0.25928119059257526,0.25926346881195056,0.2627851730368287,-0.003508261467295425,0,0,0,0,0,0,0
2497,-26.07053,0.0,61.272573896641155,0,0.2594768704678301,0.2594548661016732,0.2627644572547089,-0.003296147381351389,0,0,0,0,0,0,0
2498,-28.81535,0.0,61.119024096903054,0,0.259688868666131,0.2596645045003695,0.26274367045986785,-0.003065721491712827,0,0,0,0,0,0,0
2499,-32.06718,0.0,60.96771431604979,0,0.2599126673701611,0.2598872288913109,0.26272281327897895,-0.0028221395440139792,0,0,0,0,0,0,0
2500,-36.04807,0.0,60.818805472307105,0,0.26014374876260343,0.26011791144787694,0.26270188633693176,-0.002570529992004744,0,0,0,0,0,0,0
2501,-40.70951,0.0,60.672455442561294,0,0.26037759502614133,0.2603515894514507,0.2626808902569718,-0.002315856179795279,0,0,0,0,0,0,0
2502,-45.57477,0.0,60.52881922090637,0,0.26060968834345777,0.26058358087714684,0.26265982566084517,-0.0020628007562724614,0,0,0,0,0,0,0
2503,-49.74366,0.0,60.38804908322767,0,0.260835510897236,0.2608095744507519,0.26263869316894517,-0.0018156756183061971,0,0,0,0,0,0,0
2504,-52.10138,0.0,60.25029475752959,0,0.26105054487015905,0.2610256924106545,0.2626174934004578,-0.0015783591489653397,0,0,0,0,0,0,0
2505,-51.70868,0.0,60.1157035997542,0,0.26125027244491017,0.2612285257568734,0.26259622697350443,-0.0013542609686310932,0,0,0,0,0,0,0
2506,-48.13715,0.0,59.98442077487778,0,0.2614304663464057,0.26141514330999815,0.26257489450527827,-0.0011463128761937582,0,0,0,0,0,0,0
2507,-41.67933,0.0,59.85658944311212,0,0.26158941977385175,0.26158307739543263,0.26255349661217375,-0.000956983164938521,0,0,0,0,0,0,0
2508,-33.2874,0.0,59.73235095107774,0,0.26172672018463783,0.26173029033986034,0.2625320339099065,-0.0007883101261998687,0,0,0,0,0,0,0
2509,-24.2558,0.0,59.61184502785736,0,0.2618419656279618,0.2618551271081945,0.2625105070136228,-0.0006419494125210132,0,0,0,0,0,0,0
2510,-15.76039,0.0,59.49520998587826,0,0.2619347541530215,0.2619562601941424,0.26248891653799694,-0.0005192291471867068,0,0,0,0,0,0,0
2511,-8.541893,0.0,59.38258292661397,0,0.26200468380901476,0.2620326331980161,0.2624672630973159,-0.00042120634649773017,0,0,0,0,0,0,0
2512,-2.72686,0.0,59.27409995113733,0,0.2620513526451395,0.2620834093234218,0.2624455473055501,-0.0003487184231520078,0,0,0,0,0,0,0
2513,1.992172,3.2761196864911413,59.169896375599286,0,0.26207435871059354,0.26210793030336377,0.2624237697764104,-0.0003024242601970262,0,0,0,0,0,0,0
2514,6.039253,7.468026637794865,59.07010695175069,0,0.26207330005457485,0.26210569008486073,0.26240193112338966,-0.0002828305264562479,0,1,0,0,0,0,0
2515,9.676399,10.926663342253736,58.97486609266853,0,0.2620477747262811,0.26207632606008546,0.2623800319597896,-0.0002903004454155103,0,0,0,0,0,0,0
2516,12.85913,13.768843950943118,58.88430810389199,0,0.2619973807749103,0.26201962886044267,0.26235807289873214,-0.0003250440011567327,0,0,0,0,0,0,0
2517,15.38345,16.01061667714189,58.798567420220465,0,0.26192171624966026,0.26193556987393357,0.26233605455315506,-0.00038709042098884587,0,0,0,0,0,0,0
2518,17.05331,17.651963176005307,58.717778848472044,0,0.2618203791997289,0.2618243438584201,0.26231397753579155,-0.0004762455621634045,0,0,0,0,0,0,0
2519,17.9316,18.768088269336175,58.64207781655031,0,0.261692967674314,0.26168642245384904,0.2622918424591345,-0.0005920383996145737,0,0,0,0,0,0,0
2520,18.32437,19.541775031700098,58.57160062921752,0,0.2615390797226134,0.26152261318184766,0.26226964993538476,-0.0007336620263116225,0,0,0,0,0,0,0
2521,18.70139,20.215390082521527,58.50648473102494,0,0.2613583133938251,0.2613341177732015,0.26224740057638424,-0.0008999153257144548,0,0,0,0,0,0,0
2522,19.39284,20.99392104592489,58.44686897690649,0,0.2611505244287257,0.26112258345557415,0.2622250949935339,-0.00108915168397173,0,0,0,0,0,0,0
2523,20.50263,21.95990631984362,58.39289391099904,0,0.2609183075937679,0.2608901411838038,0.2622027337976978,-0.001299240759528461,0,0,0,0,0,0,0
2524,21.84554,23.05158156270544,58.344702054314304,0,0.2606659100781709,0.26063942565403075,0.262180317599094,-0.0015275484688892036,0,0,0,0,0,0,0
2525,23.09176,24.115548195300335,58.30243820195136,0,0.2603976018887503,0.26037357319530025,0.262157847007173,-0.0017709390948937361,0,0,0,0,0,0,0
2526,23.96006,25.0004829736391,58.26624973060748,0,0.26011765303232154,0.26009619512144366,0.26213532263048633,-0.0020258019347046356,0,0,0,0,0,0,0
2527,24.37788,25.635662036916703,58.236286917218074,0,0.25983033351569984,0.2598113256962675,0.2621127450765462,-0.0022881033344776466,0,0,0,0,0,1,0
2528,24.482,26.049816081818264,58.21270326963447,0,0.259539913345701,0.25952334539779753,0.2620901149516788,-0.002553463424971123,0,0,0,0,0,0,0
2529,24.51942,26.323654087786473,58.195655870332125,0,0.25925066252914014,0.25923688159292196,0.2620674328608732,-0.0028172554467513697,0,0,0,0,0,0,0
2530,24.6614,26.50986337865349,58.18530573423246,0,0.2589668510728332,0.2589566900209718,0.2620446994076287,-0.0030747242664600476,0,0,0,0,0,0,0
2531,24.87965,26.573342130169355,58.18181818181818,1,0.2586927489835951,0.25868752162053305,0.2620219151938029,-0.003321119549849632,0,0,0,0,0,0,0
2532,24.94183,26.390990882166115,58.187146894843735,0,0.2584326262682417,0.25843398020433606,0.2619990808194637,-0.003551838086746445,0,0,0,0,0,0,0
2533,24.52589,25.813066173715804,58.20298154644994,0,0.25819075293358834,0.25820037726420497,0.26197619688274765,-0.0037625689859593636,0,0,0,0,0,0,0
2534,23.43501,24.74953580000839,58.22910306630981,0,0.25797139898645033,0.25799059072227754,0.26195326397972707,-0.00394943492392698,0,0,0,0,0,0,0
2535,21.68037,23.22844920592108,58.26530263246979,0,0.2577788344336433,0.25780793466608654,0.261930282704289,-0.004109122409515394,0,0,0,0,0,0,0
2536,19.53172,21.389202038706273,58.31138091555153,0,0.25761732928198267,0.2576550469322016,0.26190725364802747,-0.004238994200268589,0,0,0,0,0,0,0
2537,17.34344,19.4124739367237,58.36714736176259,0,0.2574911535382839,0.2575338007603782,0.2618841774001518,-0.004337177648167406,0,0,0,0,0,0,0
2538,15.3571,17.42713162562601,58.43241951100565,0,0.25740424169598364,0.2574452455830765,0.2618610545474115,-0.00440262391003611,0,0,0,0,0,0,0
2539,13.58927,15.448817187058394,58.507022346682035,0,0.25735609998002124,0.25738958036154463,0.26183788567403976,-0.004435134611402243,0,0,0,0,0,0,0
2540,11.78416,13.38595351486721,58.59078767406016,0,0.2573431052070198,0.25736616083730657,0.26181467136171543,-0.004435354594970773,0,0,0,0,0,0,0
2541,9.633766,11.1078806890869,58.6835535243287,0,0.2573615683067536,0.2573735398397229,0.261791412189544,-0.004404731613044459,0,0,0,0,0,0,0
2542,6.960915,8.532386744324258,58.78516358167976,0,0.25740780020899634,0.25740953763735314,0.2617681087340569,-0.004345445976160786,0,0,0,0,0,0,0
2543,3.843582,5.67966972825509,58.89546663097245,0,0.2574781118435222,0.2574713374928795,0.26174476156922905,-0.004260314998185355,0,0,0,0,0,0,0
2544,0.5576935,2.662813301325181,59.01431602371338,0,0.25756881414010513,0.25755560025285656,0.26172137126651207,-0.004152678406595974,0,0,0,0,0,0,0
2545,-2.56926,0.0,59.141569160261426,0,0.2576762180285192,0.2576585910484007,0.261697938394883,-0.00402627164184164,0,0,0,0,0,0,0
2546,-5.394302,0.0,59.27708698631966,0,0.2577966344385382,0.25777631098702863,0.26167446352090556,-0.003885094165565345,0,0,0,0,0,0,0
2547,-8.001114,0.0,59.42073350192175,0,0.25792637429993626,0.2579046270069071,0.26165094720880255,-0.0037332796064265573,0,0,0,0,0,0,0
2548,-10.63352,0.0,59.57237528125217,0,0.2580617485424874,0.2580393937420648,0.2616273900205364,-0.0035749738949702094,0,0,0,0,0,0,0
2549,-13.52081,0.0,59.731881001763234,0,0.25819906809596554,0.2581765622049213,0.2616037925158965,-0.003414226581184617,0,0,0,0,0,0,0
2550,-16.73557,0.0,59.899120981167094,0,0.25833464389014477,0.25831227123602407,0.26158015525258965,-0.0032548993848554655,0,0,0,0,0,0,0
2551,-20.17061,0.0,60.073966720989105,0,0.2584647868547989,0.25844291892481425,0.26155647878633237,-0.0031005947748918017,0,0,0,0,0,0,0
2552,-23.70934,0.0,60.25629045547105,0,0.25858580791970215,0.25856521251517606,0.26153276367094236,-0.0029546060638682894,0,0,0,0,0,0,0
2553,-27.367,0.0,60.44596470471092,0,0.2586940180146283,0.2586761966372535,0.2615090104584271,-0.0028198891762974358,0,0,0,0,0,0,0
2554,-31.33134,0.0,60.64286183101941,0,0.2587858235076827,0.25877326102041925,0.26148521969906796,-0.0026990549357441586,0,0,0,0,0,0,0
2555,-35.81864,0.0,60.846853597564376,0,0.25885922265413563,0.25885413010159075,0.2614613919414974,-0.00259437945658734,0,0,0,0,0,0,0
2556,-40.83935,0.0,61.057810728463465,0,0.2589135287549347,0.2589168380875397,0.2614375277327688,-0.0025078290817800233,0,0,0,0,0,0,0
2557,-45.93452,0.0,61.27560246957283,0,0.2589480945467768,0.2589596939727781,0.26141362761841624,-0.002441095365023054,0,0,0,0,0,0,0
2558,-50.21796,0.0,61.500096149307055,0,0.2589622727663588,0.25898124165503644,0.26138969214250474,-0.002395634955337329,0,0,0,0,0,0,0
2559,-52.57888,0.0,61.73115673891292,0,0.25895541615037754,0.2589802205385717,0.26136572184766826,-0.0023727089937935104,0,0,0,0,0,0,0
2560,-52.13162,0.0,61.968646411708335,0,0.2589268774355299,0.25895553181879805,0.2613417172751359,-0.0023734168289077893,0,0,0,0,0,0,0
2561,-48.58247,0.0,62.21242410088743,0,0.25887600935851274,0.25890621499650107,0.2613176789647448,-0.0023987195024402887,0,0,0,0,0,0,0
2562,-42.37214,0.0,62.46234505558582,0,0.25880216465602274,0.2588314381199771,0.26129360745493957,-0.0024494495072554393,0,0,0,0,0,0,0
2563,-34.49292,0.0,62.71826039499465,0,0.2587046960647571,0.2587305038809504,0.2612695032827574,-0.0025263046913895004,0,0,0,0,0,0,0
2564,-26.11739,0.0,62.98001666041139,0,0.2585829563214123,0.2586028721056074,0.26124536698379824,-0.002629825766986754,0,0,0,0,0,0,0
2565,-18.20039,0.0,63.24745536521744,0,0.25843629816268554,0.2584481975154317,0.26122119909218033,-0.0027603585494199168,0,0,0,0,0,0,0
2566,-11.24155,0.0,63.520412542880486,0,0.25826407432527343,0.2582663800243056,0.2611970001404796,-0.002918003660128221,0,0,0,0,0,0,0
2567,-5.323532,0.0,63.798718293191165,0,0.2580656375458731,0.25805762343082833,0.2611727706596542,-0.003102557834223507,0,0,0,0,0,0,0
2568,-0.2527924,2.0759764063591044,64.08219632706152,0,0.25784034056118116,0.2578224972916201,0.26114851117895294,-0.0033134520470944904,0,0,0,0,0,0,0
2569,4.200935,6.501126565967296,64.37066351033633,0,0.2575875361078944,0.25756199613511543,0.2611242222258082,-0.0035496923005067273,0,0,0,0,0,0,0
2570,8.18544,10.35829045077596,64.66392940719734,0,0.2573066915579566,0.2572775900723707,0.26109990432571406,-0.0038098090116725604,0,0,0,0,0,0,0
2571,11.7455,13.792234541770906,64.96179582387713,0,0.25699974720544305,0.25697126130425185,0.26107555800208926,-0.0040918205059270974,0,0,0,0,0,0,0
2572,14.84279,16.833119190369842,65.26405635354124,0,0.2566710286084793,0.25664552196589635,0.261051183776127,-0.004393215172115431,0,0,0,0,0,0,0
2573,17.4225,19.416409814471518,65.57049592334691,0,0.2563249584216616,0.2563034100699897,0.26102678216663205,-0.0047109555191531885,0,0,0,0,0,0,0
2574,19.4192,21.434955464266935,65.88089034484246,0,0.2559659592995869,0.2559484618406187,0.26100235368984637,-0.0050415058419993886,0,0,0,0,0,0,0
2575,20.80363,22.79986746184313,66.19500586903395,0,0.25559845389685154,0.255584660294157,0.2609778988592658,-0.005380883640587229,0,0,0,0,0,0,0
2576,21.54601,23.492954261651953,66.51259874761558,0,0.255226864868052,0.25521636138520887,0.26095341818544937,-0.005724733473689664,0,0,0,0,0,0,0
2577,21.68552,23.598265691780128,66.83341480203427,0,0.25485561486778535,0.25484820031321614,0.2609289121758234,-0.006068420652116509,0,0,0,0,0,0,0
2578,21.34628,23.302631743027728,67.15718900224124,0,0.25448912655064765,0.2544849816478349,0.2609043813344833,-0.006407141113139629,0,0,0,0,0,0,0
2579,20.76892,22.85956789325172,67.48364505716833,0,0.25413182257123584,0.25413155777752533,0.26087982616199523,-0.00673604297170477,0,0,0,0,0,0,0
2580,20.28215,22.52197223835273,67.8124950191578,0,0.2537881255841462,0.25379270082440036,0.2608552471552013,-0.007050354605387838,0,0,0,0,0,0,0
2581,20.15665,22.464647962533473,68.14343890476742,0,0.2534624582439757,0.2534729736014183,0.26083064480702967,-0.007345513697012561,0,0,0,0,0,0,0
2582,20.48688,22.72860838143531,68.47616433456884,0,0.25315924320532074,0.2531766054019112,0.2608060196063134,-0.007617291444940777,0,0,0,0,0,0,0
2583,21.15387,23.215215238156343,68.81034619475292,0,0.2528829031227777,0.2529073783744181,0.26078137203762036,-0.007861906188069707,0,0,0,0,0,0,0
2584,21.87685,23.73713459386364,69.14564632355187,0,0.25263786065094357,0.25266852990269156,0.2607567025810967,-0.008076121025667831,0,0,0,0,0,0,0
2585,22.32545,24.104035449545588,69.48171322567985,0,0.2524285384444146,0.2524626757353267,0.2607320117123256,-0.008257320687605313,0,0,0,0,0,0,0
2586,22.31636,24.200271899423377,69.81818181818181,1,0.2522592555172019,0.2522917575637667,0.26070729990220387,-0.008403563956224889,0,0,0,0,0,0,0
2587,21.88821,24.013451065896337,70.1750313104467,0,0.25213134935094833,0.2521570173467741,0.26068256761683717,-0.008513609341765593,0,0,0,0,0,0,0
2588,21.21121,23.59873517117557,70.57174029625214,0,0.2520428003014463,0.25205899900682033,0.26065781531745535,-0.008586913385889003,0,0,0,0,0,0,0
2589,20.48491,23.000746555379436,71.00721584975278,0,0.2519914096335563,0.2519975763385047,0.2606330434603491,-0.00862360275319629,0,0,0,0,0,0,0
2590,19.75192,22.181586990659092,71.4803957049425,0,0.2519749786121387,0.25197200428229993,0.260608252496827,-0.008624422957440418,1,0,0,0,0,0,0
2591,18.81583,21.002854823989175,71.99023115844903,0,0.25199130850205387,0.25198098933667284,0.26058344287319435,-0.008590667949383473,0,0,0,0,0,0,0
2592,17.34795,19.279988348877122,72.53567012523847,0,0.2520382005681624,0.25202277395590406,0.26055861503075206,-0.00852409571897631,0,0,0,0,0,0,0
2593,15.06432,16.884578378988802,73.11564018991768,0,0.2521134560753246,0.252095229369655,0.2605337694058161,-0.008426835475810902,0,0,0,0,0,0,0
2594,11.91547,13.839175932153829,73.72903152058983,0,0.25221487628840095,0.2521959513414412,0.26050890642975516,-0.00830129189068472,0,0,0,0,0,0,0
2595,8.167618,10.348323430147278,74.37467953627814,0,0.2523402624722517,0.25232235387648744,0.26048402652904673,-0.008150051387801487,0,0,0,0,0,0,0
2596,4.278641,6.740374704548169,75.05134724372542,0,0.2524874158917375,0.252471756682913,0.26045913012534905,-0.00797579468365819,0,0,0,0,0,0,0
2597,0.7097778,3.3403145365040614,75.7577071857888,0,0.25265413781171886,0.2526414631619346,0.26043421763558844,-0.007781218796928948,0,0,0,0,0,0,0
