,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
4746,-1.065224,0.7751829666203205,77.01645838937664,0,0.17487285781779707,0.17486015319075776,0.17475861888141875,0.0001075994920071742,0,0,0,0,0,0,0
4747,-2.714706,0.0,76.77472437057759,0,0.17515004891665983,0.1751437543859028,0.17476134726884793,0.0003888069265169552,0,0,0,0,0,0,0
4748,-4.456375,0.0,76.53031840245926,0,0.17543229315638345,0.17543256682159486,0.17476405910428375,0.0006752443298848457,0,0,0,0,0,0,0
4749,-6.145176,0.0,76.28399880097739,0,0.17571700629704234,0.17572357869946387,0.1747667543049137,0.0009638999935700793,0,0,0,0,0,0,0
4750,-7.737553,0.0,76.03650586701434,0,0.17600109154500682,0.17601366747035566,0.17476943278831403,0.0012516514578551233,0,0,0,0,0,0,0
4751,-9.269665,0.0,75.78856173366864,0,0.1762812443684104,0.1762995723948434,0.17477209447261627,0.0015352380721903953,0,0,0,0,0,0,0
4752,-10.82761,0.0,75.54087035782176,0,0.17655415964420673,0.17657787599481267,0.17477473927667317,0.0018112424466132904,0,0,0,0,0,0,0
4753,-12.47035,0.0,75.29411764705883,0,0.17681653224934948,0.17684499951768942,0.1747773671202221,0.0020760859158123366,0,0,0,0,0,0,0
4754,-14.2022,0.0,75.04897171317589,0,0.17706505706079315,0.17709721679806723,0.17477997792404407,0.002326042400595327,0,0,0,0,0,0,0
4755,-15.99173,0.0,74.80608324376325,0,0.17729642895549122,0.17733068982699426,0.1747825716101163,0.0025572739770235832,0,0,0,0,0,0,0
4756,-17.81567,0.0,74.56608598369826,0,0.17750734281039757,0.17754152795748482,0.17478514810175594,0.0027658900817794842,0,0,0,0,0,0,0
4757,-19.6916,0.0,74.32959731880231,0,0.17769449350246638,0.17772587103248955,0.1747877073237531,0.0029480306400035514,0,0,0,0,0,0,0
4758,-21.66931,0.0,74.09721895440214,0,0.1778545759086514,0.17787999488829173,0.1747902492024905,0.00309997156857068,0,0,0,0,0,0,0
4759,-23.72553,0.0,73.86953768207727,0,0.17798428490590643,0.17800043576021715,0.1747927736660481,0.003218249181695451,0,0,0,0,0,0,0
4760,-25.68222,0.0,73.64712622846352,0,0.17808031537118557,0.17808412822695346,0.17479528064428992,0.0032997981351641174,0,0,0,0,0,0,0
4761,-27.16527,0.0,73.4305441806105,0,0.17813936218144266,0.17812854963003213,0.17479777006893182,0.0033420958457489186,0,0,0,0,0,0,0
4762,-27.72187,0.0,73.22033898305085,0,0.17815812021363162,0.1781318625692871,0.17480024187358784,0.003343304986620008,0,1,0,0,0,0,0
4763,-27.00433,0.0,73.01704700242865,0,0.1781332843447063,0.17809304627792918,0.17480269599379394,0.003302404862395872,0,0,0,0,0,0,0
4764,-24.88472,0.0,72.82119465624585,0,0.17806154945162075,0.1780120075739566,0.1748051323670083,0.003219302360553455,0,0,0,0,0,0,0
4765,-21.50346,0.0,72.63329960302016,0,0.1779404231723718,0.1778896627645443,0.17480755093258724,0.0030949138558412272,0,0,0,0,0,0,0
4766,-17.22223,0.0,72.4538719919017,0,0.17777352677741196,0.17772798335079645,0.17480995163173713,0.002931210915079691,0,0,0,0,0,0,0
4767,-12.46828,0.0,72.28341577056818,0,0.17756726404990186,0.17753000052283732,0.1748123344074424,0.002731224792323884,0,0,0,0,0,0,0
4768,-7.637291,0.0,72.12243005101253,0,0.1773280528319448,0.17729976600980074,0.17481469920437126,0.002499007278946963,0,0,0,0,0,0,0
4769,-3.063892,0.03919935557055692,71.97141053365289,0,0.1770623109656447,0.17704226954854757,0.1748170459687605,0.0022395481724727558,0,0,0,0,0,0,0
4770,0.9758377,4.076056174596457,71.83085099103619,0,0.17677645629310543,0.1767633157708144,0.17481937464828187,0.00195865216385772,0,0,0,0,0,0,0
4771,4.278488,7.31536923426238,71.70124481327801,0,0.17647690665643012,0.17646936548254488,0.17482168519189292,0.0016627801169712911,0,0,0,0,0,0,0
4772,6.70607,9.699931454495886,71.58308661828968,0,0.17617007989772296,0.17616734803228432,0.17482397754967546,0.0013588614371516283,0,0,0,0,0,0,0
4773,8.292698,11.308977107491561,71.47687393079343,0,0.17586239385908717,0.17586445273419637,0.17482625167266572,0.0010540854943922437,0,0,0,0,0,0,0
4774,9.221706,12.325544195225973,71.38310893512852,0,0.1755602663826266,0.17556790816744136,0.1748285075126796,0.0007556809228944207,0,0,0,0,0,0,0
4775,9.77282,12.97776019288296,71.30230030791523,0,0.17527011531044515,0.17528475866779303,0.1748307450221376,0.0004706921128591591,0,0,0,0,0,1,0
4776,10.23199,13.468344602831243,71.23496513778068,0,0.17499835848464607,0.17502164749154803,0.17483296415389354,0.00020576237456772443,0,0,0,0,0,0,0
4777,10.74652,13.916299776577958,71.18163094057518,0,0.17475141374733322,0.17478461596481568,0.1748351648610705,-3.3066912165101913e-05,0,0,0,0,0,0,0
4778,11.2931,14.333249171943185,71.142837779836,0,0.17453569894061044,0.17457892739653846,0.1748373470969087,-0.00024053238481835828,0,0,0,0,0,0,0
4779,11.72383,14.642738072767793,71.11914050370638,0,0.17435763190658107,0.1744089235696634,0.17483951081462812,-0.0004122922068563724,0,0,0,0,0,0,0
4780,11.86935,14.731406012061221,71.11111111111111,1,0.1742236304873489,0.17427792016866972,0.17484165596730897,-0.0005450306400820167,0,0,0,0,0,0,0
4781,11.62251,14.507501946622188,71.14117910488282,0,0.17413938793973144,0.17418814552288456,0.17484378250779284,-0.0006365193012221431,0,0,0,0,0,0,0
4782,11.01255,13.942026174117812,71.22954203769781,0,0.17410436248538816,0.1741407245881741,0.17484589038860585,-0.000685633180160054,0,0,0,0,0,0,0
4783,10.14008,13.079521010576919,71.37363219702027,0,0.17411483204044476,0.17413570730974753,0.1748479795619057,-0.000692322277078659,1,0,0,0,0,0,0
4784,9.127232,12.02076475108008,71.57110660514564,0,0.17416704912188985,0.17417213767421694,0.174850049979453,-0.0006575425503722823,0,0,0,0,0,0,0
4785,8.061287,10.889271150483713,71.81980830983045,0,0.1742572662467123,0.17424815719912634,0.1748521015926068,-0.0005831524271132327,0,0,0,0,0,0,0
4786,7.014679,9.794328639172695,72.11773111565634,0,0.17438173593190073,0.17436113462332348,0.17485413435234406,-0.00047178311269987735,0,0,0,0,0,0,0
4787,6.026958,8.799073431034234,72.46298703201079,0,0.17453671069444396,0.17450781234624407,0.17485614820930173,-0.0003266921516147141,0,0,0,0,0,0,0
4788,5.103954,7.898824902524857,72.85377583126646,0,0.17471844305133072,0.1746844597807836,0.1748581431138403,-0.00015161007461632277,0,0,0,0,0,0,0
4789,4.249626,7.015316371319602,73.2883562081974,0,0.17492318551954952,0.17488702418277663,0.17486011901612672,4.9410430656728055e-05,0,0,0,0,0,0,0
4790,3.368469,6.013683715601422,73.76501811399301,0,0.1751471906160894,0.17511127057526837,0.17486207586623467,0.0002721344438570838,0,0,0,0,0,0,0
4791,2.293598,4.7453174642563,74.28205590956257,0,0.17538671085793903,0.17535290393444317,0.17486401361425974,0.0005122669977415431,0,0,0,0,0,0,0
4792,0.8291283,3.1082194630226687,74.83774204658629,0,0.17563799876208677,0.1756076686730887,0.1748659322104472,0.0007655525615071139,0,0,0,0,0,0,0
4793,-1.099129,1.102383537771585,75.4303010438562,0,0.17589730684552188,0.17587142248371207,0.17486783160532998,0.001027848883769063,0,0,0,0,0,0,0
4794,-3.397354,0.0,76.05788358334718,0,0.17616088762523288,0.17614018364581283,0.17486971174987434,0.0012951742996878924,0,0,0,0,0,0,0
4795,-5.791515,0.0,76.71854060733818,0,0.1764249936182082,0.17641015284623301,0.1748715725956307,0.0015637295511685332,0,0,0,0,0,0,0
4796,-7.959095,0.0,77.41019735668286,0,0.17668587734143706,0.1766777123199051,0.17487341409488738,0.0018298969274538205,0,0,0,0,0,0,0
4797,-9.688732,0.0,78.13062735267955,0,0.17693986049252394,0.17693940662350827,0.1748752362008255,0.002090221038626108,0,0,0,0,0,0,0
4798,-10.94949,0.0,78.87742639235357,0,0.17718394900467005,0.1771919105523207,0.174877038867672,0.002341376732306055,0,0,0,0,0,0,0
4799,-11.95574,0.0,79.64798670048926,0,0.1774155392411096,0.17743199055191244,0.17487882205084962,0.0025801305051951404,0,0,0,0,0,0,0
4800,-13.05375,0.0,80.43947146225656,0,0.1776320321215862,0.1776564664137771,0.1748805857071216,0.0028033021985627016,0,0,0,0,0,0,0
4801,-14.58752,0.0,81.24879004814021,0,0.17783082856584423,0.17786218003526966,0.17488232979472898,0.003007733758045807,0,0,0,0,0,0,0
4802,-16.72335,0.0,82.07257433793143,0,0.17800932949362733,0.17804597754210424,0.1748840542735191,0.0031902713560186366,0,0,0,0,0,0,0
4803,-19.36282,0.0,82.90715665190676,0,0.17816493582467924,0.1782047101144164,0.17488575910506307,0.003347766217536688,0,0,0,0,0,0,0
4804,-22.14746,0.0,83.7485499032636,0,0.1782950484787442,0.17833525745492412,0.17488744425276048,0.003477098088392907,0,0,0,0,0,0,0
4805,-24.5315,0.0,84.59243069364052,0,0.17839706837556588,0.17843457605342133,0.17488910968192983,0.0035752234995206664,0,0,0,0,0,0,0
4806,-25.94155,0.0,85.4341261791486,0,0.17846839643488815,0.17849977233215034,0.17489075535988238,0.0036392489122919008,0,0,0,0,0,0,0
4807,-25.95146,0.0,86.26860563246683,0,0.17850643357645507,0.17852819852950264,0.174892381255978,0.0036665266021618293,0,1,0,0,0,0,0
4808,-24.41013,0.0,87.09047771046475,0,0.1785085807200104,0.17851756695134724,0.17489398734166137,0.003654768909960894,0,0,0,0,0,0,0
4809,-21.46974,0.0,87.89399449833599,0,0.17847223878529808,0.17846607616876653,0.17489557359047683,0.003602174439615319,0,0,0,0,0,0,0
4810,-17.49424,0.0,88.67306343089302,0,0.17839480869206198,0.1783725410587948,0.17489713997806075,0.0035075580988931914,0,0,0,0,0,0,0
4811,-12.95252,0.0,89.42126817902458,0,0.1782736913600461,0.17823651745780952,0.17489868648211043,0.003370475752826421,0,0,0,0,0,0,0
4812,-8.223869,0.0,90.13189952341806,0,0.1781062877089941,0.17805841178635606,0.1749002130823287,0.003191333848590611,0,0,0,0,0,0,0
4813,-3.55891,0.0,90.79799710784845,0,0.1778904671749027,0.17783956641486487,0.17490171976034416,0.002971474781301696,0,0,0,0,0,0,0
4814,0.9413986,2.1002028932027788,91.41240276126575,0,0.177629456420995,0.1775823127875549,0.1749032064996073,0.0027132300180230306,0,0,0,0,0,0,0
4815,5.229553,6.382118474326878,91.9678257947555,0,0.17732989646215974,0.17728998630288922,0.17490467328526327,0.0024199349783479013,0,0,0,0,0,0,0
4816,9.224674,10.253552078645496,92.45692031332207,0,0.17699848336491159,0.17696689943793661,0.17490612010400255,0.002095902158910045,0,0,0,0,0,0,0
4817,12.75171,13.596308092456841,92.87237413591207,0,0.1766419131957654,0.17661827230041513,0.1749075469438917,0.0017463516855964355,0,0,0,0,0,0,0
4818,15.61775,16.288292939572944,93.20700839951398,0,0.17626688202123508,0.17625012240253243,0.17490895379418644,0.0013773010875740696,0,0,0,0,0,1,0
4819,17.66401,18.23486001660398,93.45388635176694,0,0.1758800859078354,0.17586911776079242,0.17491034064513003,0.0009954183972979754,0,0,0,0,0,0,0
4820,18.8406,19.40499549474271,93.60642923687122,0,0.17548822092208136,0.17548239932643975,0.17491170748774074,0.0006078445811678494,0,0,0,0,0,0,0
4821,19.24693,19.849890878064304,93.65853658536585,1,0.17509798313048666,0.17509738021905757,0.17491305431359183,0.00022199277334567608,0,0,0,0,0,0,0
4822,19.06904,19.693787811397765,93.62963758800794,0,0.1747160685995662,0.17472153029639342,0.1749143811145885,-0.00015466715419572828,0,0,0,0,0,0,0
4823,18.52777,19.103533807579783,93.54451690832717,0,0.17434917339583483,0.1743621552843003,0.17491568788274559,-0.0005148294615095225,0,0,0,0,0,0,0
4824,17.79269,18.253580116531754,93.40567840991582,0,0.1740039935858064,0.17402618003443984,0.17491697460997066,-0.0008515692827551977,0,0,0,0,0,0,0
4825,16.97982,17.301686469715158,93.21578901112663,0,0.17368722523599608,0.17371994546648944,0.17491824128785685,-0.001158545683784396,0,0,0,0,0,0,0
4826,16.15572,16.379882525209005,92.97765024134539,0,0.17340556441291777,0.1734490283450199,0.1749194879074886,-0.0014301818850695686,0,0,0,0,0,0,0
4827,15.39371,15.593557607109883,92.69417025904177,0,0.1731657071830863,0.17321809217416603,0.17492071445926477,-0.0016618143668565982,0,0,0,0,0,0,0
4828,14.79472,15.017152533518523,92.36833673791045,0,0.17297434961301633,0.17303077609915413,0.17492192093274217,-0.0018498039674812129,0,0,0,0,0,0,0
4829,14.41835,14.680462919717055,92.00319097180927,0,0.17283775406059237,0.1728896267479716,0.1749231073165016,-0.00199160404156572,0,0,0,0,0,0,0
4830,14.30031,14.55061440021572,91.60180349042919,0,0.17275640900612058,0.17279607546795314,0.17492427359803925,-0.0020857832233245545,0,0,0,0,0,0,0
4831,14.35797,14.523232183128776,91.16725141797075,0,0.17272669795454454,0.17275046056142793,0.1749254197636844,-0.002132003190835123,1,0,0,0,0,0,0
4832,14.40433,14.435775405933764,90.7025977485534,0,0.17274491670752262,0.172752091171699,0.17492654579854455,-0.002130954780003786,0,0,0,0,0,0,0
4833,14.19847,14.105773394223764,90.21087265633273,0,0.17280736106671338,0.17279934675753292,0.1749276516864782,-0.0020842585100491933,0,0,0,0,0,0,0
4834,13.54102,13.382636200762601,89.69505690667606,0,0.17291032683377516,0.17288980394459236,0.1749287374100945,-0.0019943377320698705,0,0,0,0,0,0,0
4835,12.34108,12.192642661531572,89.15806738823304,0,0.1730501098103666,0.1730203811769601,0.17492980295077934,-0.001864273977546655,0,0,0,0,0,0,0
4836,10.66973,10.558523974448377,88.6027447449784,0,0.17322300579814595,0.17318749109537948,0.17493084828874655,-0.0016976545801535114,0,0,0,0,0,0,0
4837,8.671089,8.586739556436052,88.03184305264115,0,0.17342531059877198,0.17338719090371113,0.17493187340311186,-0.001498422309375272,0,0,0,0,0,0,0
4838,6.534103,6.430034068434152,87.4480214554375,0,0.17365332001390293,0.1736153220298428,0.17493287827198825,-0.0012707357096934974,0,0,0,0,0,0,0
4839,4.413162,4.242058420898964,86.85383765654576,0,0.1739033298451972,0.1738676319740866,0.17493386287260007,-0.0010188472523036014,0,0,0,0,0,0,0
4840,2.391167,2.1407178907470636,86.25174313897632,0,0.1741716358943135,0.17413987318330953,0.17493482718141376,-0.0007470044611154154,0,0,0,0,0,0,0
4841,0.498848,0.1893243073990216,85.644079981939,0,0.17445453396291025,0.1744278759151201,0.1749357711742825,-0.00045937704871143415,0,0,0,0,0,0,0
4842,-1.269028,0.0,85.03307913095718,0,0.17474831985264555,0.17472759420589618,0.1749366948266025,-0.00016001094847563119,0,0,0,0,0,0,0
4843,-2.93718,0.0,84.4208599772264,0,0.17504928936517844,0.17503512609884483,0.17493759811347853,0.00014719191330049667,0,0,0,0,0,0,0
4844,-4.543396,0.0,83.80943110245715,0,0.1753537383021671,0.17534671112144506,0.17493848100989615,0.0004584710946879463,0,0,0,0,0,0,0
4845,-6.151726,0.0,83.20069204907624,0,0.1756579847194071,0.17565870954851073,0.1749393434908988,0.0007701869010060214,0,0,0,0,0,0,0
4846,-7.85067,0.0,82.59643598161485,0,0.17595869455345114,0.17596756919004838,0.17494018553176702,0.001078787172500263,0,0,0,0,0,0,0
4847,-9.745384,0.0,81.99835311285624,0,0.1762528093675253,0.17626978625730982,0.1749410071081981,0.0013807681502153626,0,0,0,0,0,0,0
4848,-11.89758,0.0,81.40803477737335,0,0.17653727828219906,0.17656186724976983,0.17494180819648394,0.0016726363627944023,0,0,0,0,0,0,0
4849,-14.30682,0.0,80.8269780450421,0,0.17680905041804287,0.17684029874282622,0.17494258877368507,0.0019508784140048346,0,0,0,0,0,0,0
4850,-16.90994,0.0,80.25659077760723,0,0.177065074895626,0.17710153142704052,0.17494334881779863,0.0022119450218106326,0,0,0,0,0,0,0
4851,-19.60831,0.0,79.6981970421113,0,0.17730230083551884,0.17734198376087668,0.17494408830791855,0.002452254670950474,0,0,0,0,0,0,0
4852,-22.31941,0.0,79.15304280573055,0,0.1775176773582909,0.17755806918125736,0.17494480722438585,0.0026682208233435125,0,0,0,0,0,0,0
4853,-25.01596,0.0,78.62230184710693,0,0.17770815358451197,0.17774624902881367,0.1749455055489267,0.0028563048432005667,0,0,0,0,0,0,0
4854,-27.63145,0.0,78.10708182948571,0,0.17787067863475212,0.17790311127594788,0.17494618326477646,0.0030130947249625254,0,0,0,0,0,0,0
4855,-29.97904,0.0,77.60843049076546,0,0.17800220162958108,0.17802547291441564,0.1749468403567875,0.0031354074807744036,0,0,0,0,0,0,0
4856,-31.66853,0.0,77.12734191488504,0,0.1780996716895686,0.17811050161268893,0.17494747681151912,0.0032204107977580614,0,0,0,0,0,0,0
4857,-32.1879,0.0,76.66476285778386,0,0.17816003793528473,0.17815585016410193,0.17494809261730723,0.0032657574860879106,0,0,0,0,0,0,0
4858,-31.05823,0.0,76.22159910948002,0,0.17818024948729913,0.17815979550255434,0.17494868776431274,0.0032697244946456963,0,1,0,0,0,0,0
4859,-28.0778,0.0,75.79872188164138,0,0.17815725546618172,0.17812137285196766,0.174949262244547,0.0032313470604506895,0,0,0,0,0,0,0
4860,-23.48381,0.0,75.39697421742466,0,0.17808800499250232,0.17804049506637873,0.17494981605187346,0.0031505380487513836,0,0,0,0,0,0,0
4861,-17.91563,0.0,75.01717742738681,0,0.17796971176782145,0.17791804752683096,0.1749503491819851,0.0030281828499389863,0,0,0,0,0,0,0
4862,-12.16655,0.0,74.66013756201515,0,0.17780449621844835,0.1777559501206099,0.17495086163235732,0.00286620135882962,0,0,0,0,0,0,0
4863,-6.889839,0.0,74.32665193796262,0,0.17759880825826774,0.17755717975091362,0.1749513534021771,0.002667570484405201,0,0,0,0,0,0,0
4864,-2.392769,0.0,74.01751574152273,0,0.17735924636752484,0.17732574929793868,0.17495182449224952,0.0024363031109926117,0,0,0,0,0,0,0
4865,1.418434,0.7107149407446425,73.73352873934874,0,0.1770924090264642,0.1770666416779431,0.1749522749048832,0.0021773821574407846,0,0,0,0,0,0,0
4866,4.83313,4.334994874236378,73.47550213304608,0,0.17680489471533087,0.17678570032464344,0.174952704643757,0.0018966510586507792,0,0,0,0,0,0,0
4867,8.135735,7.639749861148065,73.24426560119181,0,0.17650330191437003,0.17648947982229113,0.1749531137137712,0.0016006643988004674,0,0,0,0,0,0,0
4868,11.40669,10.721920562926359,73.040674579726,0,0.17619422910382618,0.17618506243480406,0.17495350212088578,0.0012965044406374393,0,0,0,0,0,0,0
4869,14.49119,13.553157977873264,72.86561783970264,0,0.17588427476394444,0.17587984787512823,0.1749538698719505,0.000991570895010463,0,0,0,0,0,0,0
4870,17.12888,16.004985651897076,72.72002543029699,0,0.1755800373749701,0.17558132487110373,0.17495421697452992,0.0006933524869097669,0,0,0,0,0,0,0
4871,19.08925,17.92734037037229,72.60487706498779,0,0.1752881154171475,0.17529683394949447,0.17495454343672823,0.00040918973967175203,0,0,0,0,0,1,0
4872,20.29909,19.231811455240493,72.52121104025717,0,0.17501510737072185,0.1750333314028865,0.17495484926701776,0.00014603894204838908,0,0,0,0,0,0,0
4873,20.85754,19.937240593263084,72.47013378931639,0,0.17476761171593827,0.17479716461465544,0.1749551344740756,-8.975252666247992e-05,0,0,0,0,0,0,0
4874,20.98343,20.161750650661403,72.45283018867924,1,0.1745522269330413,0.17459386874553443,0.17495539906663227,-0.0002926495098982355,0,0,0,0,0,0,0
4875,20.89243,20.07439575755353,72.45594258258049,0,0.17437555150227624,0.1744279941512644,0.1749556430533362,-0.0004581016560458481,0,0,0,0,0,0,0
4876,20.73902,19.835829473177135,72.46511642463962,0,0.17424418390388768,0.17430297271595985,0.17495586644263672,-0.0005826770849595556,0,0,0,0,0,0,0
4877,20.55116,19.55496742085593,72.48010880130316,0,0.17416447689975298,0.1742210294887484,0.17495606924268867,-0.000664150751226414,0,0,0,0,0,0,0
4878,20.31137,19.273340045341147,72.5006792759836,0,0.17413730942675096,0.1741831436127042,0.17495625146128016,-0.0007015435151610705,1,0,0,0,0,0,0
4879,19.97327,18.97270188902286,72.5265895078889,0,0.17415818353455784,0.17418905966169734,0.17495641310578533,-0.0006951108059094352,0,0,0,0,0,0,0
4880,19.53132,18.59435104994866,72.55760288908633,0,0.17422237494398127,0.17423734741013422,0.17495655418314218,-0.0006462828516863668,0,0,0,0,0,0,0
4881,18.98417,18.062018851077017,72.59348419903374,0,0.17432515937582882,0.17432550509921768,0.17495667469985537,-0.0005575614135190181,0,0,0,0,0,0,0
4882,18.30405,17.307277995987093,72.63399927591276,0,0.1744618125509085,0.17445009877348586,0.1749567746620236,-0.0004323804487355381,0,0,0,0,0,0,0
4883,17.42423,16.29821697057344,72.6789147041941,0,0.17462761019002795,0.1746069284873865,0.17495685407538966,-0.000274939904441311,0,0,0,0,0,0,0
4884,16.27537,15.065429458098121,72.72799751795534,0,0.17481782801399465,0.17479121122736738,0.17495691294541146,-9.002279549997312e-05,0,0,0,0,0,0,0
4885,14.87185,13.710146788567702,72.78101491955552,0,0.17502774174361665,0.1749977702373358,0.17495695127735164,0.00011719412083592996,0,0,0,0,0,0,0
4886,13.35624,12.378500733855423,72.83773401335067,0,0.1752526270997014,0.17522122096584083,0.17495696907638317,0.0003413262920015553,0,0,0,0,0,0,0
4887,11.95864,11.199993837247616,72.8979215542097,0,0.17548775980305695,0.17545614492128594,0.17495696634770763,0.0005769552252134738,0,0,0,0,0,0,0
4888,10.86591,10.212232177627849,72.96134371065943,0,0.17572841557449081,0.17569724416858784,0.17495694309668341,0.0008187829839999279,0,0,0,0,0,0,0
4889,10.06873,9.312336696312032,73.02776584255571,0,0.17596987013481052,0.17593947088485465,0.17495689932896047,0.001061761743743866,0,0,0,0,0,0,0
4890,9.295921,8.272233051812142,73.09695229323857,0,0.17620739920482426,0.17617812820010575,0.1749568350506189,0.0013011946322637213,0,0,0,0,0,0,0
4891,8.134781,6.826218586488994,73.16866619618914,0,0.1764362785053395,0.1764089404015554,0.17495675026830837,0.001532805933957263,0,0,0,0,0,0,0
4892,6.243256,4.798197402607342,73.2426692962602,0,0.17665178375716373,0.17662809242302152,0.17495664498938535,0.0017527805790728437,0,0,0,0,0,0,0
4893,3.552597,2.2067689082215813,73.31872178560464,0,0.17684925786563133,0.17683224033451728,0.1749565192220461,0.0019577746331673404,0,0,0,0,0,0,0
4894,0.3501053,0.0,73.39658215447234,0,0.17702586903251066,0.17701849624566277,0.17495637297545305,0.002144900200391298,0,0,0,0,0,0,0
4895,-2.848396,0.0,73.47600705709156,0,0.17718078139246246,0.17718439257042215,0.17495620625985236,0.002311689688107698,0,0,0,0,0,0,0
4896,-5.54023,0.0,73.55675119288964,0,0.17731326047743332,0.17732783186629586,0.17495601908668168,0.0024560456459764143,0,0,0,0,0,0,0
4897,-7.466179,0.0,73.63856720334547,0,0.1774225718193694,0.17744702933279283,0.17495581146866584,0.002576183264330163,0,0,0,0,0,0,0
4898,-8.768372,0.0,73.72120558479772,0,0.17750798095021705,0.17754045541547606,0.17495558341989983,0.0026705729781366584,0,0,0,0,0,0,0
4899,-9.93335,0.0,73.80441461756166,0,0.17756875340192277,0.17760678574031696,0.17495533495591756,0.0027378904012838236,0,0,0,0,0,0,0
4900,-11.58696,0.0,73.88794031173126,0,0.17760415470643282,0.17764486478739444,0.17495506609374584,0.00277698000022428,0,0,0,0,0,0,0
4901,-14.23804,0.0,73.97152637006309,0,0.17761345039569357,0.17765368835281592,0.17495477685194272,0.002786837555857836,0,1,0,0,0,0,0
4902,-18.03853,0.0,74.05491416835322,0,0.17759590600165126,0.17763240804269148,0.1749544672506195,0.002766614657483045,0,0,0,0,0,0,0
4903,-22.69173,0.0,74.13784275372876,0,0.17755078705625246,0.17758035893007706,0.17495413731144582,0.002715646359734987,0,0,0,0,0,0,0
4904,-27.49152,0.0,74.22004886128039,0,0.1774773590914433,0.17749710924828077,0.17495378705763726,0.0026335008759034604,0,0,0,0,0,0,0
4905,-31.52546,0.0,74.30126694946219,0,0.17737488763917025,0.17738252877095448,0.1749534165139251,0.002520047958054431,0,0,0,0,0,0,0
4906,-33.93752,0.0,74.38122925467906,0,0.17724263823137973,0.1772368705253285,0.17495302570650823,0.0023755406103121773,0,0,0,0,0,0,0
4907,-34.17612,0.0,74.45966586547,0,0.1770798764000179,0.17706085887706838,0.1749526146629869,0.0022007031737822807,0,0,0,0,0,0,0
4908,-32.13367,0.0,74.53630481667865,0,0.17688586767703116,0.17685577596866625,0.1749521834122786,0.001996817765026301,0,0,0,0,0,0,0
4909,-28.13039,0.0,74.61087220397727,0,0.1766599609989488,0.17662353810216583,0.1749517319845165,0.0017658006588880553,0,0,0,0,0,0,0
4910,-22.75349,0.0,74.68309231908097,0,0.17640432091737757,0.17636675398196974,0.17495126041093104,0.0015102605314187517,0,0,0,0,0,0,0
4911,-16.70898,0.0,74.75268780595113,0,0.176124540228354,0.1760887577400217,0.17495076872371632,0.0012335314851925163,0,0,0,0,0,0,0
4912,-10.6582,0.0,74.81937983824332,0,0.17582641914890496,0.17579361122743214,0.17495025695588215,0.0009396753410795792,0,0,0,0,0,1,0
4913,-5.159439,0.0,74.88288831820401,0,0.17551575789605642,0.1754860719795897,0.17494972514109416,0.0006334496035169818,0,0,0,0,0,0,0
4914,-0.6050415,0.0,74.94293209716248,0,0.17519835668683562,0.17517152533785846,0.17494917331350404,0.0003202395823752233,0,0,0,0,0,0,0
4915,2.817917,1.9356182538778361,74.9992292176994,0,0.17488001573826853,0.17485588127266027,0.17494860150757285,5.955216216827191e-06,0,0,0,0,0,0,0
4916,5.160263,4.310641200477766,75.05149717750116,0,0.17456653526738192,0.17454543839869827,0.1749480097578905,-0.00030310491230001093,0,0,0,0,0,0,0
4917,6.737038,6.029976028599317,75.09945321483053,0,0.17426371549120276,0.1742467194588481,0.17494739809899457,-0.0006004180923495903,0,0,0,0,0,0,0
4918,8.032104,7.5256068310540485,75.14281461545758,0,0.17397735662675698,0.17396628416417304,0.1749467665651923,-0.0008794246447460267,0,0,0,0,0,0,0
4919,9.538704,9.175846985960247,75.18129904080274,0,0.17371325889107156,0.173710526700386,0.17494611519038944,-0.0011337304153105194,0,0,0,0,0,0,0
4920,11.54873,11.18042183500402,75.21462487694451,0,0.1734772225011732,0.1734854664124931,0.17494544400792955,-0.0013573160900675863,0,0,0,0,0,0,0
4921,14.021,13.498706429552767,75.24251160403915,0,0.17327504767408813,0.17329654109362963,0.17494475305044777,-0.0015447439062631684,0,0,0,0,0,0,0
4922,16.61107,15.87636207304638,75.2646801855893,0,0.173112534626843,0.17314841283194218,0.17494404234974203,-0.001691351805354411,0,0,0,0,0,0,0
4923,18.82928,17.95004640456466,75.280853476882,0,0.17299548357646466,0.17304479638819345,0.1749433119366651,-0.0017934250552972355,0,0,0,0,0,0,0
4924,20.24524,19.38649979937541,75.29075665179663,0,0.17292969473997938,0.17298831946301022,0.17494256184104007,-0.001848335983214305,0,0,0,0,0,0,0
4925,20.70086,19.999084878439575,75.29411764705883,1,0.17292086008734525,0.172980422875955,0.17494179209160143,-0.0018546437962650086,1,0,0,0,0,0,0
4926,20.2964,19.798862539841696,75.29100396007344,0,0.17297002408011725,0.17302130660554677,0.17494100271596308,-0.0018121485415931045,0,0,0,0,0,0,0
4927,19.34043,18.97007491035215,75.2818230576983,0,0.1730719266362482,0.1731099249377774,0.1749401937406142,-0.001721895957806727,0,0,0,0,0,0,0
4928,18.15598,17.792835057242698,75.2668172035451,0,0.17322085832902362,0.17324403088853263,0.17493936519094322,-0.0015861330525819926,0,0,0,0,0,0,0
