,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2414,7.858734,7.084983937891792,71.88043722433873,0,0.17746919848138665,0.1774969634070681,0.17495794443655285,0.0025390119474202203,0,0,0,0,0,0,0
2415,12.64264,11.59306483788281,71.95199004874162,0,0.17747985060081764,0.17750722254750043,0.17496195518279448,0.002545260301000483,0,0,0,0,0,0,0
2416,16.71011,15.467806788082356,72.0236789217602,0,0.17746659348828261,0.1774908442199998,0.17496595622381605,0.002524880891755759,0,0,0,0,0,0,0
2417,19.91885,18.66746840181315,72.09543597017067,0,0.17742772183762437,0.1774458742962134,0.17496994759315426,0.002475919557796659,0,0,0,0,0,0,0
2418,22.27881,21.191939625691607,72.16719277765262,0,0.17736153034268565,0.17737069454912788,0.1749739293258035,0.0023967580371156744,0,0,0,0,0,0,0
2419,23.97693,23.088630027677674,72.2388803827944,0,0.17726631369730905,0.17726414403156499,0.174977901458187,0.002286235346111577,0,0,0,0,0,0,0
2420,25.21591,24.42188142253276,72.31042927840774,0,0.1771403665953374,0.17712564039935322,0.17498186402811047,0.0021437691028073666,0,0,0,0,0,0,0
2421,26.11481,25.23266083976872,72.38176941217809,0,0.17698198373061336,0.17695529377097752,0.17498581707469776,0.001969469386564358,0,0,0,0,0,0,0
2422,26.62747,25.523220972140738,72.45283018867924,1,0.1767894597969797,0.1767540052933441,0.17498976063830823,0.0017642373039295973,0,0,0,0,0,0,0
2423,26.60326,25.283524023505816,72.52767999050917,0,0.17656179686246012,0.17652354277150606,0.17499369476043575,0.001529840618462601,0,0,0,0,0,0,0
2424,25.95512,24.545374805382014,72.61021296245963,0,0.1763030365145917,0.1762665865537763,0.1749976194835901,0.0012689596359666548,0,0,0,0,0,0,0
2425,24.75531,23.427695025590943,72.7000978972272,0,0.1760194073906007,0.17598674028020048,0.17500153485116168,0.0009851979530972933,0,0,0,0,0,0,0
2426,23.2766,22.1376329807062,72.79700454727657,0,0.17571714699778473,0.17568850294241514,0.17500544090727108,0.0006830545173707515,0,0,0,0,0,0,0
2427,21.88397,20.9169528892242,72.90060293330717,0,0.17540249284344187,0.17537720075184224,0.1750093376966055,0.00036785549552200607,0,0,0,0,0,0,0
2428,20.87837,19.956139205550578,73.01056268271995,0,0.17508168243486955,0.17505887936921627,0.17501322526424506,4.56465032056978e-05,0,0,0,0,0,0,0
2429,20.35271,19.319718924204064,73.12655239710816,0,0.1747609532793658,0.174740158976399,0.17501710365548137,-0.0002769523230078012,0,0,0,0,0,0,0
2430,20.16316,18.92279615637364,73.24823904805001,0,0.17444654288422862,0.17442805641454345,0.1750209729156325,-0.0005929241872832871,0,0,0,0,0,0,0
2431,20.02286,18.572775609545026,73.37528740072239,0,0.17414468875675543,0.17412978016938463,0.17502483308985767,-0.000895060649044662,0,0,0,0,0,0,0
2432,19.60799,18.056510842542345,73.50735946508718,0,0.17386162840424443,0.17385250537280636,0.1750286842229758,-0.0011761866212268073,0,0,0,0,0,0,0
2433,18.73349,17.23010545418074,73.6441139746217,0,0.1736035993339932,0.17360313721548234,0.17503252635929226,-0.0014293969574610949,0,0,0,0,0,0,0
2434,17.41512,16.06837444491075,73.78520589277863,0,0.1733768390532996,0.17338807219931268,0.1750363595424376,-0.0016482951994776886,0,0,0,0,0,0,0
2435,15.82874,14.653138610336562,73.93028594756304,0,0.17318758506946155,0.1732129674266219,0.17504018381522238,-0.0018272242877623722,0,0,0,0,0,0,0
2436,14.20624,13.111689710253197,74.07900019480998,0,0.1730420748897767,0.1730825285094144,0.17504399921951178,-0.0019614786521756464,0,0,0,0,0,0,0
2437,12.69394,11.541444621533971,74.23098961093288,0,0.172946546021543,0.1730003265441966,0.17504780579612292,-0.0020474872370279313,0,0,0,0,0,0,0
2438,11.27338,9.961108056564516,74.38588971609052,0,0.1729072359720582,0.17296865379783646,0.1750516035847481,-0.0020829578151432453,0,0,0,0,0,0,0
2439,9.801712,8.311263530737845,74.54333022888981,0,0.1729294121025318,0.17298842619660446,0.17505539262390546,-0.0020669744987689307,0,0,0,0,0,0,0
2440,8.088715,6.498851310853481,74.7029347539018,0,0.17301045131868736,0.17305913841168066,0.17505917295091855,-0.0020000426540482162,0,0,0,0,0,0,0
2441,6.022476,4.4566691368515805,74.8643205034169,0,0.17314389099110164,0.17317887444031638,0.1750629446019257,-0.0018840783198677761,0,0,0,0,0,0,0
2442,3.641327,2.183244573101861,75.02709805500471,0,0.1733232428497815,0.173344373387566,0.17506670761191814,-0.001722342426164144,0,0,0,0,0,0,0
2443,1.080933,0.0,75.19087114656949,0,0.1735420186247342,0.17355114703366928,0.17507046201480642,-0.0015193232266077477,0,0,0,0,0,0,0
2444,-1.491165,0.0,75.35523651070591,0,0.17379373004596652,0.17379364307015469,0.17507420784351302,-0.0012805730625922978,0,0,0,0,0,0,0
2445,-4.014297,0.0,75.51978375025787,0,0.17407188884348573,0.17406544582386704,0.17507794513008862,-0.0010125076393233596,0,0,0,0,0,0,0
2446,-6.533569,0.0,75.68409525706504,0,0.17437000674729874,0.1743595049328486,0.17508167390584897,-0.0007221773500740819,0,0,0,0,0,0,0
2447,-9.201279,0.0,75.847746175947,0,0.17468159548741247,0.1746683817423169,0.17508539420152838,-0.0004170208803608501,0,0,0,0,0,0,0
2448,-12.189,0.0,76.01030441601878,0,0.17500016679383415,0.17498450303683385,0.1750891060474461,-0.00010461147594069929,0,0,0,0,0,0,0
2449,-15.6297,0.0,76.17133071145568,0,0.17531923239657055,0.17530041198225174,0.17509280947368136,0.00020759399895970028,0,0,0,0,0,0,0
2450,-19.56296,0.0,76.33037873382577,0,0.17563230402562893,0.17560900670343418,0.17509650451025272,0.000512493639185888,0,0,0,0,0,0,0
2451,-23.93089,0.0,76.48699525808281,0,0.17593289341101628,0.17590375769839595,0.17510019118729708,0.0008035579126160072,0,0,0,0,0,0,0
2452,-28.55165,0.0,76.64072038426167,0,0.17621451228273943,0.17617889626395927,0.17510386953524495,0.0010750180856421972,0,0,0,0,0,0,0
2453,-33.06133,0.0,76.7910878168362,0,0.17647067237080566,0.1764295673038618,0.17510753958498781,0.0013220190311111087,0,0,0,0,0,0,0
2454,-36.88008,0.0,76.93762520358929,0,0.17669488540522177,0.17665194135300005,0.17511120136803413,0.0015407312524110368,0,0,0,0,0,0,0
2455,-39.31392,0.0,77.07985453569998,0,0.17688127441136198,0.1768432824181369,0.1751148549166518,0.001728418724037385,0,0,0,0,0,0,0
2456,-39.66904,0.0,77.2172926105744,0,0.1770296629338624,0.1770019702933213,0.17511850026399434,0.0018834612068858935,0,0,0,0,0,0,0
2457,-37.49251,0.0,77.34945155873493,0,0.17714297893052983,0.17712747825823877,0.17512213744420932,0.0020053319464948633,0,0,0,0,0,0,0
2458,-32.75848,0.0,77.47583943583102,0,0.17722418152099725,0.17722030931625257,0.1751257664925283,0.0020945339109964363,0,0,0,0,0,0,0
2459,-25.91225,0.0,77.59596088054869,0,0.17727622982489777,0.1772818961306036,0.17512938744533776,0.0021524997272454583,0,0,0,0,0,0,0
2460,-17.74394,0.0,77.70931783887124,0,0.1773020829618645,0.1773144713530008,0.1751330003402312,0.002181462009357687,0,0,0,0,0,0,0
2461,-9.174576,0.0,77.81541035478106,0,0.17730470005153054,0.1773209159828241,0.1751366052160435,0.0021843017178786103,0,0,0,0,0,0,0
2462,-1.031067,0.0,77.91373742709357,0,0.17728704021352887,0.17730459373503055,0.17514020211286857,0.002164382527671812,0,0,0,0,0,0,0
2463,6.11705,4.761459906605314,78.00379793167858,0,0.17725206256749265,0.17726917920929866,0.17514379107206202,0.0021253789970607033,0,0,0,0,0,0,0
2464,12.01486,10.830012720003497,78.08509160785552,0,0.177202726233055,0.1772184870723975,0.1751473721362304,0.002071105750208135,0,0,0,0,0,0,0
2465,16.65431,15.617661116622287,78.15712010724607,0,0.1771419903298489,0.1771563086350921,0.17515094534921002,0.0020053540540431883,0,0,0,0,0,0,0
2466,20.19101,19.239187487643424,78.21938810283746,0,0.17707281397750751,0.17708626125484142,0.17515451075603625,0.0019317412209899445,0,0,0,0,0,0,0
2467,22.82793,21.88841248961251,78.27140445545267,0,0.1769981562956639,0.17701165502402433,0.17515806840290657,0.0018535772972302572,0,0,0,0,0,0,0
2468,24.74379,23.751301555500042,78.31268343424641,0,0.17692097640395107,0.1769353802666991,0.1751616183371387,0.0017737525595052067,0,0,0,0,0,0,0
2469,26.03424,24.959949440047094,78.34274598725052,0,0.17684423342200226,0.17685981848022567,0.175165160607126,0.001694648456781674,0,0,0,0,0,0,0
2470,26.72511,25.592588964388007,78.36112105738935,0,0.1767708864694504,0.17678677850513078,0.17516869526229198,0.0016180737801634428,0,0,0,0,0,0,0
2471,26.84544,25.705322290448898,78.36734693877551,1,0.17670364530945776,0.17671745885662932,0.17517222235304472,0.001545226994457766,0,0,0,0,0,0,0
2472,26.45447,25.370736670627355,78.36060113484825,0,0.1766425393620871,0.17665243628175403,0.17517574193073288,0.001476684795349143,0,0,0,0,0,0,0
2473,25.68423,24.700088840143607,78.34071421905698,0,0.17658596716022693,0.17659167972489442,0.17517925404760346,0.0014124160749805963,0,0,0,0,0,0,0
2474,24.70375,23.837212635770037,78.30822106105065,0,0.1765323041515692,0.17653458803866004,0.1751827587567621,0.0013518196328564946,0,0,0,0,0,0,0
2475,23.71684,22.927713834755608,78.26366731159946,0,0.1764799257838059,0.1764800490375225,0.1751862561121355,0.00129378322952218,0,0,0,0,0,0,0
2476,22.84421,22.079190227468718,78.20760771083164,0,0.176427207504629,0.17642651692101294,0.17518974616843608,0.0012367610097968984,0,0,0,0,0,0,0
2477,22.11534,21.331781276145783,78.14060445253857,0,0.17637252476173051,0.17637210471608628,0.17519322898112769,0.0011788659451722819,0,0,0,0,0,0,0
2478,21.4682,20.65230870993954,78.06322561140716,0,0.17631425300280243,0.17631468818481402,0.17519670460639192,0.0011179737415386501,0,0,0,0,0,0,0
2479,20.7733,19.95358792906955,77.97604363915505,0,0.17625076767553668,0.1762520175629861,0.175200173101094,0.0010518345778212194,0,0,0,0,0,0,0
2480,19.92712,19.129641752535345,77.87963393467369,0,0.17618044422762524,0.17618183347688174,0.17520363452274684,0.000978189022786907,0,0,0,0,0,0,0
2481,18.85434,18.092528717164356,77.77457349243386,0,0.1761016581067602,0.17610198337839822,0.17520708892947182,0.0008948844702121561,0,0,0,0,0,0,0
2482,17.52316,16.79818685237227,77.66143963258568,0,0.17601278476063342,0.17601053481525777,0.1752105363799554,0.000799988409133251,0,0,0,0,0,0,0
2483,15.9407,15.254362639811523,77.54080881540129,0,0.17591219963693697,0.1759058818161431,0.1752139769334003,0.0006918948090306022,0,0,0,0,0,0,0
2484,14.15083,13.509947215357208,77.41325554196473,0,0.17579827818336277,0.17578684065452943,0.1752174106494699,0.0005694198837165802,0,0,0,0,0,0,0
2485,12.20273,11.630188548499808,77.27935134232003,0,0.17566939584760283,0.17565273131884132,0.17522083758822524,0.0004318835615553324,0,0,0,0,0,0,0
2486,10.17615,9.666241088396086,77.1396638516447,0,0.17552392807734912,0.1755034412317027,0.17522425781005355,0.0002791732047840842,0,0,0,0,0,0,0
2487,8.114899,7.630234835589938,76.99475597442755,0,0.17536048399227888,0.17533946819207485,0.17522767137558848,0.0001117865517310055,0,0,0,0,0,0,0
2488,5.999161,5.486941431559768,76.84518513609767,0,0.1751805867195803,0.17516194019551368,0.17523107834562152,-6.914846283887356e-05,0,0,0,0,0,0,0
2489,3.741516,3.1681101095374613,76.69150262107611,0,0.17498773766713033,0.1749726107023419,0.17523447878100512,-0.00026187843945483526,0,0,0,0,0,0,0
2490,1.230408,0.6058863333413502,76.53425299580425,0,0.17478547592452806,0.17477382899524202,0.17523787274254818,-0.00046405415624265443,0,0,0,0,0,0,0
2491,-1.600983,0.0,76.3739736149421,0,0.17457734058137234,0.17456848638181843,0.1752412602909049,-0.0006727843662515866,0,0,0,0,0,0,0
2492,-4.734329,0.0,76.21119420862428,0,0.17436687072726223,0.174359940041148,0.17524464148645813,-0.0008847119507870015,0,0,0,0,0,0,0
2493,-8.036789,0.0,76.04643654840972,0,0.17415760545179682,0.1741519172119111,0.17524801638919926,-0.0010961097311592565,0,0,0,0,0,0,0
2494,-11.33942,0.0,75.88021418936164,0,0.17395308384457486,0.173948403149452,0.17525138505860607,-0.0013029925115012797,0,0,0,0,0,0,0
2495,-14.49147,0.0,75.71303228554322,0,0.1737568449951956,0.17375351685433765,0.1752547475535213,-0.0015012413500883545,0,0,0,0,0,0,0
2496,-17.47229,0.0,75.54538747610992,0,0.17357242799325776,0.17357137902599235,0.17525810393203367,-0.0016867356055842346,0,0,0,0,0,0,0
2497,-20.35281,0.0,75.37776783911924,0,0.17340337192836053,0.17340597704744395,0.175261454251364,-0.0018554879521812408,0,0,0,0,0,0,0
2498,-23.2795,0.0,75.21065291015718,0,0.1732532158901029,0.17326103206736795,0.1752647985677586,-0.002003777297449591,0,0,0,0,0,0,0
2499,-26.39066,0.0,75.04451376289859,0,0.1731254989680837,0.17313987339271827,0.17526813693639234,-0.002128274389609722,0,0,0,0,0,0,0
2500,-29.76094,0.0,74.8798131487699,0,0.17302376025190214,0.1730453253916394,0.17527146941128366,-0.0022261549145348803,0,0,0,0,0,0,0
2501,-33.39973,0.0,74.71700569296517,0,0.17295153883115696,0.17297961186536362,0.17527479604522303,-0.0022951951237825605,0,0,0,0,0,0,0
2502,-37.17027,0.0,74.55653814417904,0,0.17291237379544727,0.17294428230921577,0.17527811688971667,-0.002333845573533586,0,0,0,0,0,0,0
2503,-40.77313,0.0,74.39884967555702,0,0.17290955274255745,0.17294016359568187,0.17528143199494708,-0.0023412794414837397,0,0,0,0,0,0,0
2504,-43.69641,0.0,74.24437223452585,0,0.17294269622538827,0.17296733937289507,0.17528474140975073,-0.002317413128335693,0,0,0,0,0,0,0
2505,-45.24565,0.0,74.09353093934918,0,0.1730086502145001,0.17302515794870665,0.17528804518161378,-0.002262898373723647,0,0,0,0,0,0,0
2506,-44.75131,0.0,73.9467445204566,0,0.17310419204438326,0.17311226777168184,0.17529134335668575,-0.0021790867752312397,0,0,0,0,0,0,0
2507,-41.75348,0.0,73.80442580481414,0,0.17322609904952813,0.17322667802404348,0.17529463597981076,-0.0020679691954791145,0,0,0,0,0,0,0
2508,-36.28772,0.0,73.6669822418414,0,0.17337114856442523,0.1733658404987359,0.1752979230945757,-0.0019320938851090932,0,0,0,0,0,0,0
2509,-28.92206,0.0,73.53481646963277,0,0.17353611792356488,0.173526747973439,0.17530120474337393,-0.0017744681088340398,0,0,0,0,0,0,0
2510,-20.61427,0.0,73.40832692050633,0,0.1737177844614374,0.17370604376609283,0.17530448096748338,-0.0015984485899910327,0,0,0,0,0,0,0
2511,-12.40128,0.0,73.28790846518582,0,0.17391292551253343,0.1739001370354405,0.175307751807157,-0.0014076262100892211,0,0,0,0,0,0,0
2512,-5.04689,0.0,73.17395309521484,0,0.1741183184113431,0.1741053186069438,0.17531101730172394,-0.0012057101829952648,0,0,0,0,0,0,0
2513,1.187805,0.5356552585739722,73.0668506435121,0,0.17433074049235703,0.1743178725704866,0.1753142774896994,-0.0009964164573397914,0,0,0,0,0,0,0
2514,6.466293,6.145494127410966,72.96698954330003,0,0.17454696909006556,0.1745341795241104,0.17531753240890066,-0.0007833644728977361,0,0,0,0,0,0,0
2515,11.17319,10.980811586369086,72.87475762597809,0,0.17476378153895888,0.17475080805543303,0.17532078209656748,-0.0005699856792904447,0,0,0,0,0,0,0
2516,15.59235,15.261455321095847,72.79054295886883,0,0.17497795517352777,0.17496459180977308,0.17532402658948498,-0.0003594464679836201,0,0,0,0,0,0,0
2517,19.7879,19.139962558016975,72.71473472413912,0,0.1751862673282623,0.17517269026522517,0.1753272659241065,-0.0001545873973353175,0,0,0,0,0,0,0
2518,23.59952,22.65928969211978,72.64772414059524,0,0.1753854953376531,0.1753726321122443,0.1753305001366751,4.2120186867212984e-05,0,0,0,0,0,0,0
2519,26.81364,25.780749787235848,72.58990543046919,0,0.1755725149854983,0.17556234091893416,0.17533372926334168,0.00022859981657748045,0,0,0,0,0,0,0
2520,29.3365,28.438696933604874,72.54167683375975,0,0.17574589642665508,0.17574014354700612,0.17533695334027868,0.00040317831733519986,0,0,0,0,0,0,0
2521,31.24408,30.575769255288826,72.50344167316742,0,0.1759056374767409,0.17590476254034917,0.17534017240378785,0.0005645781967283661,0,0,0,0,0,0,0
2522,32.66588,32.140853509612185,72.47560947317324,0,0.17605178056761672,0.17605529438460701,0.17534338649040118,0.000711895903869512,0,0,0,0,0,0,0
2523,33.64938,33.068035502311254,72.45859713736111,0,0.17618436813114377,0.17619117606224097,0.17534659563697444,0.0008445683843649361,0,0,0,0,0,0,0
2524,34.09682,33.27216731788848,72.45283018867924,1,0.17630344259918296,0.17631214264214362,0.17534979988077246,0.0009623306698431932,0,0,0,0,0,0,0
2525,33.78021,32.683787293489964,72.45524714131338,0,0.17640904640359545,0.17641817871755833,0.17535299925954617,0.0010651673157975525,0,0,0,0,0,0,0
2526,32.55574,31.313227238621888,72.46238968093772,0,0.17650122197624232,0.17650946635421463,0.17535619381160084,0.0011532603496530193,0,0,0,0,0,0,0
2527,30.48666,29.304904373525464,72.4740966210213,0,0.17658001174898452,0.17658633188058662,0.17535938357585593,0.0012269360609650213,0,0,0,0,0,0,0
2528,27.90695,26.93918596354623,72.49020833130871,0,0.17664545815368327,0.17664919341326868,0.17536256859189636,0.0012866125267438256,0,0,0,0,0,0,0
2529,25.3111,24.564918502293544,72.510566538786,0,0.17669760362219952,0.17669851053842173,0.1753657489000154,0.0013327492928580046,0,0,0,0,0,0,0
2530,23.15656,22.485406779588228,72.53501413685687,0,0.17673649058639446,0.17673473713562501,0.1753689245412494,0.001365800197851254,0,0,0,0,0,0,0
2531,21.62959,20.849822021233173,72.56339500240239,0,0.17676216147812907,0.17675827798990593,0.17537209555740457,0.0013861699849455416,0,0,0,0,0,0,0
2532,20.62149,19.602717212868406,72.5955538204335,0,0.17677465872926434,0.17676944962829677,0.17537526199107667,0.001394175138578333,0,0,0,0,0,0,0
2533,19.76862,18.516111882520487,72.63133591608027,0,0.1767740247716615,0.17676844575385525,0.17537842388566255,0.0013900093184113756,0,0,0,0,0,0,0
2534,18.65663,17.28811075769275,72.67058709369326,0,0.17676030203718154,0.1767553077254508,0.17538158128536505,0.001373713839112084,0,0,0,0,0,0,0
2535,17.00752,15.661839127427763,72.71315348286291,0,0.17673351579876026,0.17672990071912967,0.17538473423519052,0.0013451538317211895,0,0,0,0,0,0,0
2536,14.74695,13.513486089643168,72.75888139119263,0,0.1766933387644228,0.1766918964653883,0.17538788278093928,0.0013040009809357645,0,0,0,0,0,0,0
2537,11.97701,10.877990156741088,72.80761716368745,0,0.17663911298727472,0.1766407637367756,0.17539102696918907,0.0012497240127277735,0,0,0,0,0,0,0
2538,8.934357,7.912185865761234,72.85920704864729,0,0.17657016774915005,0.1765757680098253,0.1753941668472709,0.001181588356300873,0,0,0,0,0,0,0
2539,5.861115,4.821517064921828,72.91349706997785,0,0.17648583233188278,0.1764959818927105,0.17539730246323745,0.0010986665717763913,0,0,0,0,0,0,0
2540,2.910385,1.7865944279082282,72.97033290585622,0,0.17638543601730683,0.17640030794465064,0.17540043386582305,0.000999861169640357,0,0,0,0,0,0,0
2541,0.1616516,0.0,73.02955977371063,0,0.17626830808725638,0.17628751536682827,0.17540356110439528,0.000883941301708576,0,0,0,0,0,0,0
2542,-2.400574,0.0,73.0910223214943,0,0.17613377782356512,0.17615629167628885,0.1754066842288974,0.0007495944350842422,0,0,0,0,0,0,0
2543,-4.833145,0.0,73.15456452525493,0,0.17598117450806727,0.17600530985779742,0.1754098032897805,0.000595493504082193,0,0,0,0,0,0,0
2544,-7.197006,0.0,73.22002959301875,0,0.1758098274225968,0.17583331062118954,0.1754129183379252,0.00042037916765843696,0,0,0,0,0,0,0
2545,-9.53299,0.0,73.28725987502771,0,0.1756190658489876,0.17563919830116176,0.17541602942455167,0.00022315570929008093,0,0,0,0,0,0,0
2546,-11.87018,0.0,73.35609678038402,0,0.1754082190690738,0.17542214768496936,0.17541913660111783,2.9978647755186895e-06,0,0,0,0,0,0,0
2547,-14.23518,0.0,73.42638070017314,0,0.17517661636468926,0.17518171773789107,0.17542223991920458,-0.00024053545218646031,0,0,0,0,0,0,0
2548,-16.71426,0.0,73.49795093715089,0,0.17492358701766797,0.17491796694295664,0.17542533943038774,-0.0005073858101409237,0,0,0,0,0,0,0
2549,-19.43817,0.0,73.57064564209404,0,0.1746484603098441,0.17463156392587617,0.17542843518609674,-0.00079688463480624,0,0,0,0,0,0,0
2550,-22.58394,0.0,73.64430175692665,0,0.17435056552305142,0.1743238863464781,0.1754315272374599,-0.0011076543174812527,0,0,0,0,0,0,0
2551,-26.26653,0.0,73.71875496474601,0,0.1740293645496465,0.17399710083185188,0.17543461563513663,-0.0014375282817350099,0,0,0,0,0,0,0
2552,-30.45612,0.0,73.79383964688257,0,0.1736876175957647,0.17365421708220047,0.17543770042913787,-0.0017834968773744147,0,0,0,0,0,0,0
2553,-34.84813,0.0,73.86938884713726,0,0.17333152730637733,0.17329911019931263,0.1754407816686352,-0.002141685051781322,0,0,0,0,0,0,0
2554,-38.86171,0.0,73.9452342433478,0,0.17296745777851874,0.17293650668197202,0.17544385940176113,-0.0025073663543035856,0,0,0,0,0,0,0
2555,-41.75163,0.0,74.02120612644255,0,0.172601773109223,0.172571931248722,0.17544693367540268,-0.0028750161132838426,0,0,0,0,0,0,0
2556,-42.84767,0.0,74.09713338714512,0,0.17224083739552468,0.17221161351958025,0.17545000453499046,-0.0032384047541339396,0,0,0,0,0,0,0
2557,-41.73784,0.0,74.17284351049784,0,0.1718910147344578,0.17186235548808534,0.1754530720242871,-0.0035907303270768806,0,0,0,0,0,0,0
2558,-38.38896,0.0,74.24816257837392,0,0.17155866922305696,0.17153136257811472,0.17545613618517814,-0.003924787450119824,0,0,0,0,0,0,0
2559,-33.13109,0.0,74.32291528014954,0,0.17125016495835615,0.1712260428874119,0.1754591970574697,-0.004233168065324331,0,0,0,0,0,0,0
2560,-26.49968,0.0,74.39692493170654,0,0.17097186603738984,0.17095378096768124,0.17546225467869664,-0.0045084876585198075,0,0,0,0,0,0,0
2561,-19.10046,0.0,74.47001350293358,0,0.17073013655719246,0.17072169415915447,0.17546530908394553,-0.0047436289245600775,0,0,0,0,0,0,0
2562,-11.48964,0.0,74.54200165389048,0,0.17053134061479802,0.17053638102682261,0.175468360305697,-0.0049319933309335965,0,0,0,0,0,0,0
2563,-4.114151,0.0,74.61270877979389,0,0.17038184230724107,0.17040367272792661,0.17547140837369107,-0.0050677497501383185,0,0,0,0,0,0,0
2564,2.660507,1.5600914322255544,74.68195306497543,0,0.17028800573155572,0.17032839902084984,0.1754744533148193,-0.005146068450681456,0,0,0,0,0,0,0
2565,8.54245,7.36469590300176,74.74955154595361,0,0.1702561949847764,0.17031418091894296,0.17547749515304767,-0.0051633284431770975,1,0,0,0,0,0,0
2566,13.36554,12.112816671246108,74.81532018374949,0,0.1702927741639374,0.17036326151432013,0.1754805339093719,-0.005117286656505787,0,0,0,0,0,0,0
2567,17.12468,15.887388557520623,74.8790739455626,0,0.17040389934308228,0.17047638510727883,0.17548356960180825,-0.005007198808385104,0,0,0,0,0,0,0
2568,20.01848,18.90853119711061,74.9406268959082,0,0.17058935644041257,0.17065273244002852,0.17548660224542034,-0.0048338841716680896,0,0,0,0,0,0,0
2569,22.37669,21.460188757918193,74.99979229729948,0,0.1708415316297226,0.17088991666973646,0.1754896318523829,-0.00459972960136103,0,0,0,0,0,0,0
2570,24.53819,23.79162034381654,75.05638272053832,0,0.17115239569408217,0.17118404102526993,0.1754926584320816,-0.004308631877981231,0,0,0,0,0,0,0
2571,26.7116,26.024867371438717,75.11021016465705,0,0.1715139194165608,0.17152981530333167,0.17549568199124801,-0.003965881211556402,0,0,0,0,0,0,0
2572,28.85989,28.10645911343153,75.16108618652929,0,0.17191807358022873,0.17192072491414778,0.17549870253412708,-0.0035779921961041723,0,0,0,0,0,0,0
2573,30.74332,29.829476585289807,75.2088220401424,0,0.17235682896815535,0.17234924341655466,0.17550172006267414,-0.003152491274742345,0,0,0,0,0,0,0
2574,31.99901,30.923824603751083,75.25322882549565,0,0.17282215636341086,0.17280707755121294,0.17550473457677807,-0.0026976717066979922,0,0,0,0,0,0,0
2575,32.30529,31.18087529270139,75.29411764705883,1,0.17330602654906468,0.17328543269912333,0.17550774607450584,-0.002222328109036174,0,0,0,0,0,0,0
2576,31.57773,30.559498272669774,75.33340600087193,0,0.17380041030818705,0.17377528637021172,0.17551075455236415,-0.00173548296833645,0,0,0,0,0,0,0
2577,29.9916,29.224988606708056,75.37310608240296,0,0.17429727842384754,0.17426765762855748,0.17551376000557267,-0.0012461172157379823,0,0,0,0,0,0,0
2578,27.97012,27.500550455655077,75.41317100764132,0,0.17478860167911572,0.17475386115212876,0.1755167624283442,-0.0007629161674842581,0,0,0,0,0,0,0
2579,26.01341,25.75065132737444,75.45355370082845,0,0.1752663508570619,0.17522573580070983,0.1755197618141663,-0.000294040957277328,0,0,0,0,0,0,0
2580,24.4777,24.247687358180166,75.49420688989991,0,0.17572249674075535,0.17567583906480136,0.1755227581560794,0.00015306591234427025,0,0,0,0,0,0,0
2581,23.44438,23.081391631231078,75.53508310250542,0,0.1761490101132664,0.17609760057148244,0.17552575144694704,0.0005718340755973385,0,0,0,0,0,0,0
2582,22.7135,22.149298772416746,75.57613466261279,0,0.1765378617576646,0.1764854299372216,0.17552874167971336,0.0009566731560075353,0,0,0,0,0,0,0
2583,21.90656,21.22672638349857,75.61731368770225,0,0.17688112588603763,0.17683477668552622,0.1755317288476447,0.0013030326838170778,0,0,0,0,0,0,0
2584,20.69809,20.076963082136405,75.65857208655822,0,0.17717485884063694,0.1771421426490676,0.1755347129445518,0.0016074144978878945,0,0,0,0,0,0,0
2585,18.94305,18.54659974806165,75.69986155766516,0,0.1774202676292944,0.17740505012799954,0.17553769396498978,0.0018673409038199337,0,0,0,0,0,0,0
2586,16.71472,16.604836700478923,75.74113358821427,0,0.17761890125719298,0.17762197185287046,0.17554067190443418,0.00208128463668736,0,0,0,0,0,0,0
2587,14.23781,14.319856986412322,75.78233945372857,0,0.17777230872951538,0.17779223120266632,0.1755436467594314,0.002248569078931015,0,0,0,0,0,0,0
2588,11.67792,11.799306186908105,75.82343021831319,0,0.1778820390514443,0.1779158828595517,0.17554661852772277,0.0023692489149754544,0,0,0,0,0,0,0
2589,9.119064,9.136110328858104,75.8643567355379,0,0.1779496412281627,0.17799358493078354,0.17554958720834163,0.0024439822530456165,0,0,0,0,0,0,0
2590,6.48925,6.38889569463181,75.90506964995919,0,0.17797666426485334,0.17802647345385197,0.17555255280168358,0.0024739051302372955,0,1,0,0,0,0,0
2591,3.714729,3.5982133539384944,75.94551939928907,0,0.17796465716669896,0.17801604916765554,0.1755555153095503,0.0024605182836487036,0,0,0,0,0,0,0
2592,0.8069458,0.8149487331146876,75.9856562172172,0,0.17791516893888243,0.17796408462012295,0.1755584747351672,0.002405594257984398,0,0,0,0,0,0,0
2593,-2.112724,0.0,76.02543013689342,0,0.17782974858658648,0.17787255729151874,0.17556143108317632,0.002311110528868284,0,0,0,0,0,0,0
2594,-4.862206,0.0,76.0647909950776,0,0.1777099451149939,0.17774361167448302,0.17556438435960486,0.002179211582914524,0,0,0,0,0,0,0
2595,-7.326691,0.0,76.10368843696281,0,0.17755730752928764,0.1775795504067647,0.17556733457181112,0.002012200050515175,0,0,0,0,0,0,0
