,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
5188,69.62729,41.55840548493223,58.97980371617999,0,0.08325531838456388,0.08322697406208711,0.08519964537260673,-0.0020737875890692037,0,0,0,0,0,0,0
5189,72.35928,44.016843767472004,59.23803975346791,0,0.08335660614621873,0.08332676386553321,0.0852029151956891,-0.00197808541827928,0,0,0,0,0,0,0
5190,76.25858,47.57079071442979,59.49383082603741,0,0.0834749027444642,0.0834457590286877,0.08520619717938714,-0.001863193280661147,0,0,0,0,0,0,0
5191,81.52014,52.2255706395859,59.74674739639454,0,0.08360774873821558,0.08358096801187143,0.08520949128560125,-0.0017321026804583157,0,0,0,0,0,0,0
5192,87.67032,57.53487526648795,59.99634824342843,0,0.0837526846863882,0.08372939866324104,0.08521279747521433,-0.0015878057330014012,0,0,0,0,0,0,0
5193,93.67331,62.70313933526768,60.24218077991899,0,0.08390725114789738,0.08388813011615226,0.08521611570816762,-0.0014332232674201572,0,0,0,0,0,0,0
5194,98.33774,66.81387830747055,60.483781444807875,0,0.08406898868165838,0.08405436320926206,0.08521944594354408,-0.0012711544066241107,0,0,0,0,0,0,0
5195,100.7875,69.09308427148407,60.72067617389383,0,0.08423543784658655,0.08422544989692679,0.08522278813965783,-0.0011042471569935118,0,0,0,0,0,0,0
5196,100.6681,69.10364298312493,60.95238095238095,1,0.08440413920159717,0.0843989034719276,0.08522614225414796,-0.0009349881857471595,0,0,0,0,0,0,0
5197,98.18024,66.80630095168496,61.186548917700904,0,0.08457263455573837,0.08457239254681163,0.08522950824407512,-0.0007657088396974265,0,0,0,0,0,0,0
5198,93.83783,62.49000709020054,61.43095608470226,0,0.08473869837949452,0.08474372260575844,0.08523288606601971,-0.0005986035934814031,0,0,0,0,0,0,0
5199,88.1441,56.629935796142775,61.68529197237106,0,0.08490060918127317,0.08491080952870345,0.08523627567617997,-0.0004357565255351016,0,0,0,0,0,0,0
5200,81.51556,49.74677032700567,61.94924006663247,0,0.08505671139445423,0.08507164979135072,0.0852396770304689,-0.00027917111817710985,0,0,0,0,0,0,0
5201,74.2395,42.315215205719184,62.222476441586544,0,0.08520534945241762,0.08522429204951537,0.08524309008460872,-0.000130798673360185,0,0,0,0,0,0,0
5202,66.59271,34.72712977040245,62.504668388312666,0,0.08534486778854353,0.0853668145208833,0.0852465147942217,7.439068998232618e-06,0,0,0,0,0,0,0
5203,58.89935,27.28466019749534,62.795473050566436,0,0.08547361083621186,0.08549731199056461,0.08524995111491623,0.00013363693648374593,0,0,0,0,0,0,0
5204,51.51154,20.196580037058375,63.09453606737108,0,0.08558992302880257,0.08561389541373934,0.0852533990023671,0.0002459059267510878,0,0,0,0,0,0,0
5205,44.66333,13.570132199009297,63.40149022320439,0,0.08569214879969567,0.08571470601157094,0.08525685841238866,0.0003423873033648432,0,0,0,0,0,0,0
5206,38.38843,7.410551491148888,63.71595410720811,0,0.0857786325822711,0.08579794451414983,0.08526032930099997,0.0004212818386784014,0,0,0,0,0,0,0
5207,32.52692,1.643761492437256,64.03753078360162,0,0.08584771880990888,0.08586191487022707,0.08526381162448086,0.0004808935235120547,0,0,0,0,0,0,0
5208,26.86371,0.0,64.36580647626852,0,0.08589775191598896,0.08590508040475826,0.08526730533941772,0.0005196857246516935,0,0,0,0,0,0,0
