,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1318,-448.6547,0.0,57.85224214609628,0,0.12566973666544246,0.12567573568333323,0.12567579069338083,-4.603887892726645e-05,0,0,0,0,0,0,0
1319,-430.1067,0.0,57.82344561795314,0,0.12558942128431022,0.12559339268717581,0.12567298090331844,-0.0001253860116969712,0,0,0,0,0,0,0
1320,-395.7943,0.0,57.795293820751695,0,0.12550739591575014,0.12550914495460147,0.12567015529662692,-0.0002066196606665793,0,0,0,0,0,0,0
1321,-352.0425,0.0,57.76779980802493,0,0.12542500435685772,0.12542410708018417,0.1256673139428313,-0.0002886252886006885,0,0,0,0,0,0,0
1322,-304.4644,0.0,57.740976622567324,0,0.1253424956054226,0.12533911953111773,0.12566445691136283,-0.00037056248552378747,0,0,0,0,0,0,0
1323,-257.0711,0.0,57.71483729961031,0,0.12525997761374025,0.1252547683387285,0.12566158427151158,-0.0004518452771602667,0,0,0,0,0,0,0
1324,-212.5342,0.0,57.68939487005482,0,0.12517755833410618,0.12517141296849488,0.12565869609237895,-0.0005321142548675734,0,0,0,0,0,0,0
1325,-172.9955,0.0,57.66466236376116,0,0.12509534571881598,0.12508922019593022,0.12565579244283037,-0.0006112026997060389,0,0,0,0,0,0,0
1326,-140.4546,0.0,57.64065281289712,0,0.12501344772016515,0.1250082019839609,0.12565287339144873,-0.0006890987050143945,0,0,0,0,0,0,0
1327,-116.2858,0.0,57.617379255344716,0,0.12493197229044914,0.1249282556204848,0.12564993900648833,-0.0007659050388053494,0,0,0,0,0,0,0
1328,-100.4381,0.0,57.594854738166255,0,0.12485102738196355,0.12484920468968043,0.12564698935582935,-0.0008417981724112133,0,0,0,0,0,0,0
1329,-90.95935,0.0,57.57309232113083,0,0.12477072094700385,0.12477083976919356,0.12564402450693335,-0.0009169875832526293,0,0,0,0,0,0,0
1330,-84.54349,0.0,57.552105080301835,0,0.12469116093786563,0.1246929580228136,0.12564104452679883,-0.000991676162117992,0,0,0,0,0,0,0
1331,-77.81668,0.0,57.53190611168636,0,0.12461245530684432,0.12461540106013266,0.12563804948191754,-0.0010660223534607618,0,0,0,0,0,0,0
1332,-68.70331,0.677155190296532,57.512508534947806,0,0.1245347120062355,0.1245380905410628,0.12563503943823076,-0.0011401045508388026,0,0,0,0,0,0,0
1333,-57.02957,11.495185541583817,57.4939254971824,0,0.12445803898833466,0.1244610610107621,0.12563201446108616,-0.0012138882619450123,0,0,0,0,0,0,0
1334,-44.20593,23.185415517052995,57.47617017676105,0,0.12438254420543737,0.1243844893726694,0.12562897461519454,-0.0012871966355297497,0,0,0,0,0,1,0
1335,-32.35336,34.27863707882295,57.45925578723764,0,0.12430833560983907,0.12430872027100853,0.12562591996458702,-0.001359685078853707,0,0,0,0,0,0,0
1336,-23.19864,43.298120184055236,57.44319558132501,0,0.12423552152718674,0.12423428649555958,0.12562285057257236,-0.0014308208528742209,0,0,0,0,0,0,0
1337,-17.46964,49.354478793594375,57.42800285494015,0,0.12416451062969988,0.12416192337968893,0.125619766501695,-0.0014998686741732848,0,0,0,0,0,0,0
1338,-14.8045,52.4321448871724,57.41369095131998,0,0.12409655287382586,0.1240925760717642,0.12561666781369385,-0.001565883443501476,0,0,0,0,0,0,0
1339,-14.0899,53.304953288708425,57.4002732652093,0,0.12403304440052389,0.12402739854334748,0.12561355456946213,-0.0016277112375450266,0,0,0,0,0,0,0
1340,-13.93124,53.17531410866326,57.3877632471224,0,0.12397538135075334,0.12396774326599178,0.12561042682900947,-0.001683999632091248,0,0,0,0,0,0,0
1341,-13.14984,53.22097379529465,57.37617440768035,0,0.12392495986547351,0.12391514064613415,0.12560728465142612,-0.001733218267099952,0,0,0,0,0,0,0
1342,-11.05038,54.23329599563426,57.36552032202555,0,0.12388317608564381,0.12387126755917277,0.1256041280948507,-0.001773690312594235,0,0,0,0,0,0,0
1343,-7.576294,56.460690465472894,57.35581463431541,0,0.12385142615222346,0.12383790467807833,0.12560095721644182,-0.0018036351400208196,0,0,0,0,0,0,0
1344,-3.139496,59.67161464798606,57.347071062297424,0,0.12383110620617183,0.1238168827583215,0.12559777207235506,-0.0018212220372997021,0,0,0,0,0,0,0
1345,1.631348,63.366098714487954,57.33930340196752,0,0.12382361238844827,0.1238100186223291,0.12559457271772595,-0.0018246342243511448,1,0,0,0,0,0,0
1346,6.188446,67.02237150385133,57.33252553231387,0,0.12383034084001206,0.12381904227161916,0.12559135920666017,-0.0018121417409508306,0,0,0,0,0,0,0
1347,10.237,70.27466975133478,57.32675142014869,0,0.12385268770182253,0.12384551731184819,0.1255881315922319,-0.0017821810216812556,0,0,0,0,0,0,0
1348,13.77197,72.96780319207181,57.32199512503019,0,0.12389204911483906,0.12389075765159828,0.12558488992649122,-0.0017334381971522072,0,0,0,0,0,0,0
1349,16.93463,75.09763669907778,57.31827080427739,0,0.1239498212200209,0.12395574415528578,0.12558163426048202,-0.001664932441109897,0,0,0,0,0,0,0
1350,19.8251,76.69564169391303,57.3155927180804,0,0.12402740015832742,0.1240410455042069,0.1255783646442702,-0.0015760951094199525,0,0,0,0,0,0,0
1351,22.38348,77.73056812790688,57.313975234708735,0,0.12412618207071793,0.12414674785243868,0.1255750811269836,-0.001466840084206391,0,0,0,0,0,0,0
1352,24.36435,78.07881420116946,57.3134328358209,1,0.12424756308396671,0.12427239787091493,0.12557178375686337,-0.0013376207298272846,0,0,0,0,0,0,0
1353,25.47632,77.57200001601578,57.359905297025826,0,0.1243919970653689,0.12441696339767358,0.12556847258132717,-0.0011894692426906834,0,0,0,0,0,0,0
1354,25.53348,76.0888640420231,57.496524865355106,0,0.12455644430425013,0.12457881515016578,0.12556514764704355,-0.001024014939020254,0,0,0,0,0,0,0
1355,24.52655,73.63836666549612,57.719669136511975,0,0.12473705559565414,0.124755731867974,0.1255618090000176,-0.0008434791122227277,0,0,0,0,0,0,0
1356,22.6683,70.38852443465943,58.02638668147907,0,0.12492998173462472,0.12494492996337035,0.12555845668568608,-0.0006506453824250769,0,0,0,0,0,0,0
1357,20.31689,66.6240728749577,58.414293418623494,0,0.12513137351620562,0.12514311741249973,0.12555509074902133,-0.00044880580539521497,0,0,0,0,0,0,0
1358,17.84909,62.65054674505178,58.88148298075782,0,0.12533738173544076,0.12534657035295602,0.125551711234642,-0.00024168427507688774,0,0,0,0,0,0,0
1359,15.52975,58.687103564702014,59.42644734998723,0,0.1255441571873739,0.12555122974596059,0.12554831818692913,-3.333986152741675e-05,0,0,0,0,0,0,0
1360,13.41965,54.7952464466374,60.048004669185616,0,0.1257478506670488,0.12575281454254894,0.12554491165014492,0.0001719463551500956,0,0,0,0,0,0,0
1361,11.36526,50.874296871093534,60.745231597819746,0,0.12594461296950926,0.12594694705697046,0.12554149166855236,0.00036979665808664847,0,0,0,0,0,0,0
1362,9.068359,46.72470009848356,61.51739790692003,0,0.1261305948897992,0.12612928567770526,0.1255380582865331,0.000555869404546335,0,0,0,0,0,0,0
1363,6.255432,42.15046775278753,62.3639012373125,0,0.1263019472229623,0.1262956596237939,0.12553461154870074,0.0007259937821423116,0,0,0,0,0,0,0
1364,2.819336,37.055896413349046,63.284200103517335,0,0.12645482076404246,0.12644220018675248,0.12553115150000746,0.0008763010506451877,0,0,0,0,0,0,0
1365,-1.12854,31.496257740231563,64.27774333539986,0,0.12658536630808337,0.12656546281526881,0.12552767818584165,0.001003346626581585,0,0,0,0,0,0,0
1366,-5.337463,25.6639291638408,65.3438942311416,0,0.12668973465012892,0.12666253455179288,0.12552419165211393,0.0011042175197380876,0,0,0,0,0,0,0
1367,-9.507599,19.818533148421178,66.48184776869793,0,0.1267640765852229,0.12673112177923976,0.12552069194532986,0.0011766200797915065,0,0,0,0,0,0,0
1368,-13.43391,14.189411646343622,67.69053931050345,0,0.12680454290840915,0.12676961403847992,0.1255171791126477,0.0012189438137411583,0,0,0,0,0,0,0
1369,-17.04518,8.884974278839822,68.96854336267162,0,0.12680819579650568,0.12677712085885653,0.12551365320191976,0.00123029821638455,0,1,0,0,0,0,0
1370,-20.42825,3.8381529220364192,70.31396114449547,0,0.12677659233873761,0.12675348007202183,0.1255101142617166,0.001210521084129608,0,0,0,0,0,0,0
1371,-23.80721,0.0,71.72429602111693,0,0.12671267296503103,0.12669923784190734,0.12550656234133334,0.0011601585449581033,0,0,0,0,0,0,0
1372,-27.46454,0.0,73.19631629194727,0,0.1266193784871916,0.12661560245386683,0.12550299749077817,0.001080418847580148,0,0,0,0,0,0,0
1373,-31.7327,0.0,74.72590545531847,0,0.12649964971702515,0.12650437554394428,0.12549941976074322,0.0009731035907309943,0,0,0,0,0,0,0
1374,-36.85686,0.0,76.30790093521875,0,0.12635642746633724,0.12636786572340375,0.12549582920255858,0.000840521347746599,0,0,0,0,0,0,0
1375,-42.8116,0.0,77.93592340835816,0,0.1261926525469337,0.12620879034799984,0.12549222586813058,0.0006853894358957902,0,0,0,0,0,0,0
1376,-49.19336,0.0,79.60220035288678,0,0.1260112657706202,0.12603017146614107,0.1254886098098653,0.0005107298646198098,0,0,0,0,0,0,0
1377,-55.1452,0.0,81.29738928209807,0,0.12581520794920248,0.12583523179471398,0.12548498108057915,0.00031976531144578936,0,0,0,0,0,0,0
1378,-59.46298,0.0,83.01040832666132,0,0.12560741989448618,0.1256272959988773,0.12548133973339834,0.00011582040188109414,0,0,0,0,0,0,0
1379,-60.90254,0.0,84.7282843398178,0,0.125390842418277,0.1254097016951115,0.12547768582164862,-9.776728742695259e-05,0,0,0,0,0,0,0
1380,-58.55083,0.0,86.43603140590011,0,0.12516841633238074,0.12518572355897697,0.12547401939873767,-0.0003177231208156713,0,0,0,0,0,1,0
1381,-52.07828,0.0,88.1165753270451,0,0.12494308244860307,0.12495851279305713,0.12547034051803188,-0.0005408959355406306,0,0,0,0,0,0,0
1382,-41.9187,0.0,89.75074202917051,0,0.12471778157874966,0.12473105307134247,0.12546664923272927,-0.0007643020972649634,0,0,0,0,0,0,0
1383,-29.12283,0.0,91.31732942917289,0,0.12449545453462624,0.12450613297942972,0.1254629455957306,-0.0009851530597314382,0,0,0,0,0,0,0
1384,-15.13252,0.0,92.7932825937557,0,0.12427904212803852,0.12428633395453241,0.12545922965951026,-0.0012008674246230245,0,0,0,0,0,0,0
1385,-1.41156,0.0,94.15399037978639,0,0.12407132596675251,0.12407403182456392,0.1254555014759887,-0.0014090694023522633,0,0,0,0,0,0,0
1386,10.82587,10.949022430921474,95.37371757215573,0,0.1238740362654111,0.12387140927912485,0.1254517610964074,-0.0016075763409494751,0,0,0,0,0,0,0
1387,20.85191,20.008615071231755,96.42617936199584,0,0.123688476898151,0.12368047601096671,0.1254480085712087,-0.0017943785844787632,0,0,0,0,0,0,0
1388,28.43367,26.708072018474276,97.28525467313968,0,0.12351595052249625,0.12350309288632275,0.12544424394992068,-0.0019676153025924895,0,0,0,0,0,0,0
1389,33.73874,31.115319830936293,97.92582166607839,0,0.12335775979597079,0.12334099637882523,0.12544046728104918,-0.0021255500565061165,0,0,0,0,0,0,0
1390,37.158,33.53298153386498,98.32468367188812,0,0.12321520737609856,0.12319581966371596,0.12543667861197733,-0.002266549704687571,0,0,0,0,0,0,0
1391,39.06923,34.34047434996581,98.46153846153847,1,0.1230895959204036,0.12306910722085222,0.12543287798887418,-0.002389069799760114,0,0,0,0,0,0,0
1392,39.76283,33.88471806846321,98.41927027641935,0,0.12298222808640989,0.12296232051185914,0.1254290654566132,-0.0024916489112685293,0,0,0,0,0,0,0
1393,39.40993,32.444381773274685,98.29464328820953,0,0.12289440653164144,0.12287683322785459,0.12542524105870118,-0.0025729133778835582,0,0,0,0,0,0,0
1394,38.15898,30.255062318085834,98.09121016546531,0,0.12282743391362219,0.12281391567809492,0.12542140483721884,-0.0026315929186969986,0,0,0,0,0,0,0
1395,36.21671,27.55757690017318,97.81286064759644,0,0.12278261288987614,0.12277470902045878,0.12541755683277386,-0.0026665464026910056,0,0,0,0,0,0,0
1396,33.90869,24.628979264071674,97.46376476012024,0,0.1227612461179273,0.12276019112646851,0.12541369708446692,-0.002676795983683056,1,0,0,0,0,0,0
1397,31.64285,21.774261281397962,97.04831599694101,0,0.12276463625529964,0.12277113682777097,0.12540982562987132,-0.0026615668538249367,0,0,0,0,0,0,0
1398,29.7755,19.283645907316576,96.57107562351062,0,0.12279408595951714,0.12280807601233126,0.12540594250502715,-0.0026203291474035115,0,0,0,0,0,0,0
1399,28.56573,17.38018130107923,96.0367191113089,0,0.12285089788810381,0.12287125344338747,0.12540204774444996,-0.0025528381218948735,0,0,0,0,0,0,0
1400,28.07861,16.18497984446623,95.44998555313161,0,0.1229363746985836,0.12296059420062144,0.12539814138115457,-0.0024591687168174794,0,0,0,0,0,0,0
1401,28.24811,15.713859253022726,94.81563073907664,0,0.12305155344717224,0.12307567826321025,0.12539422344669401,-0.002339740970720039,0,0,0,0,0,0,0
1402,28.9593,15.899677301937189,94.13838440290617,0,0.12319508477390635,0.123215726988203,0.1253902939712135,-0.002195333542858891,0,0,0,0,0,0,0
1403,30.08793,16.62192829711129,93.42291198448632,0,0.12336435816811177,0.12337960316263297,0.12538635298351936,-0.0020270836611549397,0,0,0,0,0,0,0
1404,31.51586,17.726041638706985,92.67378110173966,0,0.12355675168969411,0.12356582505651623,0.12538240051116217,-0.0018364730692785219,0,0,0,0,0,0,0
1405,33.13129,19.026855706609325,91.89543278901498,0,0.12376964339855924,0.12377259364001601,0.125378436580534,-0.001625300809582401,0,0,0,0,0,0,0
1406,34.73407,20.305026534937834,91.09215744061254,0,0.12400041135461279,0.12399783100764712,0.125374461216978,-0.0013956447990074914,0,0,0,0,0,0,0
1407,36.10314,21.312448021409903,90.26807529973293,0,0.12424643361776049,0.12423922719080875,0.12537047444491045,-0.0011498150166719982,0,0,0,0,0,0,0
1408,36.95092,21.798881241007052,89.42712125458397,0,0.12450508824790799,0.12449429199878667,0.1253664762879529,-0.0008903016630018978,0,0,0,0,0,0,0
1409,37.03349,21.559374032315475,88.57303364410676,0,0.12477375330496113,0.12476040832097238,0.1253624667690741,-0.0006197218576537959,0,0,0,0,0,0,0
1410,36.20315,20.487796036772398,87.70934673442132,0,0.1250498068488256,0.1250348834276613,0.12535844591073964,-0.0003407683388666812,0,0,0,0,0,0,0
1411,34.48632,18.61368458226629,86.839386501816,0,0.12533062693940702,0.125314995179918,0.125354413735068,-5.616325375307175e-05,0,0,0,0,0,0,0
1412,32.02516,16.10211917190687,85.96626934679732,0,0.12561359163661118,0.12559803064610842,0.1253503702639914,0.00023138045807218055,0,0,0,0,0,0,0
1413,29.10701,13.209025302272359,85.09290336414665,0,0.1258960790003438,0.12588131536597513,0.12534631551942002,0.0005191883284025721,0,0,0,0,0,0,0
1414,26.06104,10.202488711712975,84.22199180386102,0,0.12617546709051064,0.12616223234627644,0.12534224952340792,0.0008046433559128985,0,0,0,0,0,0,0
1415,23.14004,7.277083709706718,83.35603837516989,0,0.12644913396701732,0.12643823076246702,0.12533817229831912,0.001085194707673663,0,0,0,0,0,0,0
1416,20.44501,4.494949352876851,82.49735406856826,0,0.12671445768976955,0.1267068252298324,0.12533408386699227,0.0013583569901203583,0,0,0,0,0,0,0
1417,17.87317,1.7792890245631374,81.64806519726392,0,0.1269688498359026,0.12696558734808758,0.12532998425290257,0.0016217017934899987,0,0,0,0,0,0,0
1418,15.18174,0.0,80.81012238812153,0,0.12721014303461306,0.1272121319682292,0.12532587348031946,0.001872843958515542,0,0,0,0,0,0,0
1419,12.10227,0.0,79.98531028186324,0,0.1274364572628476,0.12744410122889435,0.12532175157445843,0.0021094256126321974,0,0,0,0,0,0,0
1420,8.519912,0.0,79.17525773195877,0,0.12764591804421468,0.12765914980837526,0.12531761856162593,0.002329101421847224,0,0,0,0,0,0,0
1421,4.501192,0.0,78.3814483205367,0,0.12783665090232268,0.12785493498662528,0.12531347446935578,0.0025295286526093126,0,0,0,0,0,0,0
1422,0.2981339,0.0,77.60523103720013,0,0.12800678136078,0.12802911496871766,0.12530931932653572,0.002708365495140032,0,0,0,0,0,0,0
1423,-3.782596,0.0,76.84783099243369,0,0.12815443494319503,0.12817935846654305,0.12530515316352278,0.0028632806450161804,0,0,0,0,0,0,0
1424,-7.536201,0.0,76.11036006109714,0,0.12827773717317617,0.12830336777358722,0.1253009760122462,0.0029919763778441053,0,0,0,0,0,0,0
1425,-10.95127,0.0,75.39382737318003,0,0.1283748135743318,0.12839891653032035,0.12529678790629645,0.003092226314559649,0,0,0,0,0,0,0
1426,-14.15916,0.0,74.69914958851315,0,0.12844378967027037,0.12846390212430292,0.12529258888099884,0.0031619278214601145,0,0,0,0,0,0,0
1427,-17.34995,0.0,74.02716090953714,0,0.12848279098460022,0.12849641128481873,0.125288378973471,0.0031991676047795885,0,0,0,0,0,0,0
1428,-20.67088,0.0,73.37862280161889,0,0.12848994304092973,0.12849479602506103,0.12528415822266248,0.0032022976528351494,0,1,0,0,0,0,0
1429,-24.22402,0.0,72.75423340392243,0,0.12846337136286737,0.12845775578201138,0.12527992666937549,0.0031700173758846335,0,0,0,0,0,0,0
1430,-28.1377,0.0,72.15463662565612,0,0.1284012014740215,0.12838442054136112,0.1252756843562661,0.003101456731046684,0,0,0,0,0,0,0
1431,-32.63364,0.0,71.58043093281645,0,0.1283015588980005,0.12827442904619968,0.12527143132782495,0.0029962544310079514,0,0,0,0,0,0,0
1432,-37.93427,0.0,71.03217783953288,0,0.12816256915841281,0.1281279959893941,0.12526716763033702,0.0028546251364425404,0,0,0,0,0,0,0
1433,-44.06029,0.0,70.51041012598759,0,0.12798253766252052,0.12794596245701273,0.12526289331182033,0.002677409899496953,0,0,0,0,0,0,0
1434,-50.54299,0.0,70.0156398118438,0,0.1277630675638309,0.12772982483653278,0.12525860842194358,0.002466105072079255,0,0,0,0,0,0,0
1435,-56.32681,0.0,69.54836592036678,0,0.12750865143543777,0.12748173885611871,0.1252543130119234,0.0022228663452402023,0,0,0,0,0,0,0
1436,-59.95003,0.0,69.10908207416328,0,0.12722387962119452,0.12720449721753244,0.12525000713440204,0.001950486382205348,0,0,0,0,0,0,0
1437,-60.01374,0.0,68.69828396889226,0,0.12691334246495434,0.12690148120220612,0.12524569084330647,0.0016523464245883582,0,0,0,0,0,0,0
1438,-55.71438,0.0,68.316476776613,0,0.12658163031057057,0.12657658844123454,0.12524136419369108,0.0013323440625404666,0,0,0,0,0,0,0
1439,-47.17706,0.0,67.96418253582944,0,0.12623333350189664,0.12623414057081045,0.12523702724156524,0.0009948008903578793,0,0,0,0,0,0,0
1440,-35.43039,0.0,67.64194759097079,0,0.1258730423827859,0.12587877564675418,0.1252326800437085,0.000644354921195939,0,0,0,0,0,0,0
1441,-22.03551,0.0,67.35035015022875,0,0.1255053472970915,0.12551533093619072,0.1252283226574756,0.0002858433789406969,0,0,0,0,0,0,0
1442,-8.592491,0.0,67.09000803758322,0,0.1251348385886669,0.12514872205813315,0.12522395514059412,-7.581816100535235e-05,0,0,0,0,0,1,0
1443,3.75322,0.0,66.86158672274296,0,0.12476610660136546,0.12478382444720382,0.12521957755095728,-0.0004357543077956672,0,0,0,0,0,0,0
1444,14.4074,4.184202608416265,66.6658077218898,0,0.12440374167904035,0.1244253628094629,0.12521518994641515,-0.0007892403991021915,0,0,0,0,0,0,0
1445,23.21265,13.577798700281901,66.50345747287065,0,0.12405233416554495,0.12407781366212273,0.12521079238456662,-0.0011317999611936335,0,0,0,0,0,0,0
1446,30.20105,20.86709571746684,66.37539680120994,0,0.12371647440473263,0.12374532522307097,0.12520638492255526,-0.0014592848192082888,0,0,0,0,0,0,0
1447,35.37767,26.09567011487303,66.28257110847046,0,0.12340075274045675,0.12343165785429155,0.1252019676168711,-0.0017679346535354919,0,0,0,0,0,0,0
1448,38.6864,29.377745575733798,66.22602143260967,0,0.12310975951657054,0.12314014697582883,0.12519754052316132,-0.002054414085662232,0,0,0,0,0,0,0
1449,40.1114,30.874945756011225,66.20689655172414,1,0.12284801429156082,0.12287368887581004,0.1251931036960517,-0.0023158268679725844,0,0,0,0,0,0,0
1450,39.79658,30.82050220085567,66.21153640627436,0,0.12261801233023091,0.12263474819858583,0.12518865718898067,-0.002549708395441663,0,0,0,0,0,0,0
1451,38.12148,29.544390747140685,66.2252277669811,0,0.12241997644072879,0.12242538419523205,0.1251842010540481,-0.0027539994549827737,0,0,0,0,0,0,0
1452,35.60228,27.46213108984577,66.24763347216964,0,0.1222540088050848,0.12224729121871014,0.12517973534187948,-0.0029270057301519037,0,0,0,0,0,0,0
1453,32.80785,25.02076303656878,66.27842249351534,0,0.12212021160532939,0.12210184762460953,0.12517526010150765,-0.003067348900287059,0,0,0,0,0,0,0
1454,30.20113,22.62550410297337,66.31726906925773,0,0.122018687023493,0.12199016637682056,0.12517077538027233,-0.003173916034735327,0,0,0,0,0,0,0
1455,28.0435,20.58211492437019,66.36385187994878,0,0.12194953724160609,0.12191314038704858,0.1251662812237385,-0.0032458142532577005,0,0,0,0,0,0,0
1456,26.46045,19.078999587118354,66.41785326383055,0,0.12191286444169903,0.12187147599741445,0.1251617776756346,-0.0032823372433669344,0,0,0,0,0,0,0
1457,25.4561,18.209081020386215,66.47895846929747,0,0.12190877080580224,0.12186570903297994,0.12515726477781053,-0.003282949207760553,1,0,0,0,0,0,0
1458,25.03108,18.01002405967176,66.54685494223364,0,0.1219373585159462,0.12189619942993203,0.12515274257021616,-0.0032472902361155415,0,0,0,0,0,0,0
1459,25.22482,18.494285551964726,66.6212316463261,0,0.12199872975416128,0.12196310246009362,0.12514821109090082,-0.003175205080577393,0,0,0,0,0,0,0
1460,26.06381,19.6501024877708,66.70177841474694,0,0.12209298670247792,0.12206631686100484,0.12514367037603363,-0.003066795025699489,0,0,0,0,0,0,0
1461,27.54005,21.413972577697912,66.78818533187003,0,0.12222023154292659,0.1222054125549889,0.125139120459945,-0.0029224901694192467,0,0,0,0,0,0,0
1462,29.54111,23.63339476191938,66.88014214394552,0,0.12238056645753767,0.12237954289857962,0.1251345613751889,-0.002743137173693111,0,0,0,0,0,0,0
1463,31.81613,26.04661525052255,66.97733769789859,0,0.12257409362834154,0.12258734834351434,0.12512999315262618,-0.0025300956035874483,0,0,0,0,0,0,0
1464,34.00079,28.300493950569052,67.0794594076488,0,0.12280091523736872,0.12282685982668819,0.12512541582152784,-0.002285334537427842,0,0,0,0,0,0,0
1465,35.67766,30.011080695895377,67.18619274756573,0,0.12306107912433724,0.12309541099056885,0.1251208294096978,-0.002011520346507533,0,0,0,0,0,0,0
1466,36.46194,30.851170779145626,67.29722077288406,0,0.12335193422017572,0.12338956838091587,0.12511623394361382,-0.0017120864975094187,0,0,0,0,0,0,0
1467,36.09863,30.633725410699114,67.41222366710014,0,0.1236669406131513,0.12370508807480025,0.12511162944858512,-0.0013912769246445275,0,0,0,0,0,0,0
1468,34.58057,29.357070190837366,67.53087831655992,0,0.12399925606401987,0.12403690585493417,0.12510701594892448,-0.001054155855494698,0,0,0,0,0,0,0
1469,32.11394,27.19033858616442,67.65285791262909,0,0.12434203833353728,0.12437916623710862,0.12510239346813284,-0.0007065787837599606,0,0,0,0,0,0,0
1470,29.03954,24.40178632631846,67.77783158200572,0,0.12468844518245935,0.12472529356831534,0.1250977620290928,-0.0003551213713305088,0,0,0,0,0,0,0
1471,25.71078,21.257864619668105,67.90546404589878,0,0.12503163437154188,0.12506810620051367,0.12509312165426817,-6.96527471984881e-06,0,0,0,0,0,0,0
1472,22.33221,17.934945897571595,68.0354153089478,0,0.12536476366154084,0.1253999725031265,0.12508847236590545,0.00033025786722925394,0,0,0,0,0,0,0
1473,18.92274,14.480560733641397,68.16734037890225,0,0.12568099081321205,0.1257130052482984,0.12508381418623352,0.0006486608184029063,0,0,0,0,0,0,0
1474,15.33694,10.838328069938012,68.30088901821232,0,0.12597347358731129,0.12599928870754165,0.1250791471376566,0.0009403278418687514,0,0,0,0,0,0,0
1475,11.40857,6.921125162228508,68.4357055288048,0,0.12623536974459443,0.12625113066860214,0.12507447124293652,0.0011975667165590423,0,0,0,0,0,0,0
1476,7.063644,2.6951315848334696,68.57142857142857,0,0.12645983704581734,0.12646132958499934,0.12506978652535933,0.0014131758866436747,0,0,0,0,0,0,0
1477,2.405243,0.0,68.70769102105155,0,0.12664003325173592,0.12662344532479347,0.1250650930088822,0.0015807152101500557,0,0,0,0,0,0,0
1478,-2.310593,0.0,68.84411985987565,0,0.12676911612310596,0.12673206065627804,0.12506039071825634,0.001694767444532283,0,0,0,0,0,0,0
1479,-6.802277,0.0,68.98033610960523,0,0.12684024342068329,0.1267830198982963,0.12505567967912226,0.001751176896891976,0,1,0,0,0,0,0
1480,-10.87088,0.0,69.11595480465706,0,0.12684657290522383,0.1267736312791384,0.12505095991807436,0.001747251782810164,0,0,0,0,0,0,0
1481,-14.48466,0.0,69.25058500803527,0,0.12678131141356408,0.12670282065839503,0.12504623146269253,0.0016819179481693332,0,0,0,0,0,0,0
1482,-17.78268,0.0,69.38382987161057,0,0.1266427686986806,0.1265712264403847,0.12504149434153905,0.0015558137825829486,0,0,0,0,0,0,0
1483,-21.017,0.0,69.51528674253782,0,0.12643874491397297,0.126381228655833,0.12503674858412048,0.0013713193011126081,0,0,0,0,0,0,0
1484,-24.51958,0.0,69.64454731751906,0,0.12617807415434343,0.12613690902788413,0.12503199422081465,0.0011325162103521013,0,0,0,0,0,0,0
1485,-28.60378,0.0,69.77119784656797,0,0.1258695905146945,0.12584394293273315,0.12502723128276427,0.0008450798691656104,0,0,0,0,0,0,0
1486,-33.4986,0.0,69.89481938785514,0,0.12552212808992863,0.1255094280404127,0.1250224598017395,0.0005161079296114484,0,0,0,0,0,0,0
1487,-39.21326,0.0,70.0149881151102,0,0.1251445209749483,0.12514165770270774,0.12501767980997275,0.0001538937250214873,0,0,0,0,0,0,0
1488,-45.37128,0.0,70.13127567892575,0,0.12474560326465578,0.12474984964389177,0.12501289133996948,-0.0002323450390737821,0,0,0,0,0,0,0
1489,-51.12657,0.0,70.24324962314616,0,0.12433420905395355,0.12434384217653087,0.12500809442430025,-0.0006327700689337423,0,0,0,0,0,0,0
1490,-55.23668,0.0,70.35047385733459,0,0.12391917243774418,0.12393377109270462,0.12500328909537867,-0.00103724559116527,0,0,0,0,0,1,0
1491,-56.36816,0.0,70.45250918608748,0,0.12350932751092986,0.12352974070257008,0.12499847538523161,-0.0014356673139291837,0,0,0,0,0,0,0
1492,-53.50467,0.0,70.54891389571308,0,0.12311350836841316,0.12314150233409414,0.12499365332526668,-0.0018182839269759799,0,0,0,0,0,0,0
1493,-46.34769,0.0,70.63924439850389,0,0.12274054910509645,0.12277815305566729,0.1249888229460433,-0.002175998378803526,0,0,0,0,0,0,0
1494,-35.50395,0.0,70.72305593451568,0,0.1223992838158823,0.12244786646419016,0.12498398427705265,-0.002500637088351063,0,0,0,0,0,0,0
1495,-22.35072,0.0,70.79990333041701,0,0.1220985465956729,0.12215766606487456,0.124979137346512,-0.0027851765649928206,0,0,0,0,0,0,0
1496,-8.558151,0.0,70.86934181459492,0,0.12184717153937083,0.12191324998797905,0.12497428218117772,-0.003023918691615998,0,0,0,0,0,0,0
1497,4.367126,0.5618019253263536,70.9309278872954,0,0.121653981625518,0.12171887347469733,0.12496941880618122,-0.003212608238568772,0,0,0,0,0,0,0
1498,15.44952,11.98695844741632,70.98422024414387,0,0.12152426838863557,0.12157729270431619,0.12496454724489113,-0.0033484890363650057,0,0,0,0,0,0,0
1499,24.31848,21.26593077358186,71.02878075093459,0,0.12145476981153007,0.12148977022191389,0.12495966751880408,-0.0034302985478771005,0,0,0,0,0,0,0
