timestamp,value,norm_ts
1619090124.24663,27.73697,42.804139852523804
1619090124.26225,27.89719,42.81975984573364
1619090124.27788,27.62003,42.835389852523804
1619090124.2935,26.73565,42.85100984573364
1619090124.30913,25.20952,42.866639852523804
1619090124.32475,23.168,42.88225984573364
1619090124.34038,20.83381,42.897889852523804
1619090124.35601,18.41996,42.913519859313965
1619090124.37163,16.06919,42.929139852523804
1619090124.38726,13.78465,42.944769859313965
1619090124.40288,11.55295,42.960389852523804
1619090124.41851,9.372448,42.976019859313965
1619090124.43413,7.32452,42.991639852523804
1619090124.44976,5.487766,43.007269859313965
1619090124.46539,3.889946,43.022899866104126
1619090124.48101,2.43803,43.038519859313965
1619090124.49664,0.927887,43.054149866104126
1619090124.51226,-0.8766289,43.069769859313965
1619090124.52789,-3.112411,43.085399866104126
1619090124.54351,-5.746002,43.101019859313965
1619090124.55914,-8.571381,43.116649866104126
1619090124.57477,-11.30112,43.13227987289429
1619090124.59039,-13.71601,43.147899866104126
1619090124.60602,-15.77499,43.16352987289429
1619090124.62164,-17.60387,43.179149866104126
1619090124.63727,-19.43741,43.19477987289429
1619090124.65289,-21.47207,43.210399866104126
1619090124.66852,-23.83431,43.22602987289429
1619090124.68415,-26.605,43.24165987968445
1619090124.69977,-29.83814,43.25727987289429
1619090124.7154,-33.58048,43.27290987968445
1619090124.73102,-37.80816,43.28852987289429
1619090124.74665,-42.29359,43.30415987968445
1619090124.76227,-46.48101,43.31977987289429
1619090124.7779,-49.53971,43.33540987968445
1619090124.79353,-50.52807,43.35103988647461
1619090124.80915,-48.73083,43.36665987968445
1619090124.82478,-43.97555,43.38228988647461
1619090124.8404,-36.70348,43.39790987968445
1619090124.85603,-27.87146,43.41353988647461
1619090124.87165,-18.67558,43.42915987968445
1619090124.88728,-10.15688,43.44478988647461
1619090124.90291,-2.9561,43.46041989326477
1619090124.91853,2.750488,43.47603988647461
1619090124.93416,7.196045,43.49166989326477
1619090124.94978,10.80198,43.50728988647461
1619090124.96541,13.9923,43.52291989326477
1619090124.98103,17.06406,43.53853988647461
1619090124.99666,20.09602,43.55416989326477
1619090125.01229,22.95876,43.56979990005493
1619090125.02791,25.39891,43.58541989326477
1619090125.04354,27.18576,43.60104990005493
1619090125.05916,28.17171,43.61666989326477
1619090125.07479,28.44875,43.63229990005493
1619090125.09042,28.26683,43.64792990684509
1619090125.10604,27.93356,43.66354990005493
1619090125.12167,27.71326,43.67917990684509
1619090125.13729,27.71782,43.69479990005493
1619090125.15292,27.91721,43.71042990684509
1619090125.16854,28.211,43.72604990005493
1619090125.18417,28.49986,43.74167990684509
1619090125.1998,28.67247,43.757309913635254
1619090125.21542,28.64813,43.77292990684509
1619090125.23105,28.32942,43.788559913635254
1619090125.24667,27.64844,43.80417990684509
1619090125.2623,26.56708,43.819809913635254
1619090125.27792,25.12996,43.83542990684509
1619090125.29355,23.44821,43.851059913635254
1619090125.30918,21.6474,43.866689920425415
1619090125.3248,19.81396,43.882309913635254
1619090125.34043,17.9498,43.897939920425415
1619090125.35605,16.05154,43.913559913635254
1619090125.37168,14.11234,43.929189920425415
1619090125.3873,12.1772,43.944809913635254
1619090125.40293,10.32431,43.960439920425415
1619090125.41856,8.600266,43.976069927215576
1619090125.43418,6.991486,43.991689920425415
1619090125.44981,5.396774,44.007319927215576
1619090125.46543,3.672882,44.022939920425415
1619090125.48106,1.703796,44.038569927215576
1619090125.49668,-0.5596008,44.054189920425415
1619090125.51231,-3.11731,44.069819927215576
1619090125.52794,-5.915024,44.08544993400574
1619090125.54356,-8.853943,44.101069927215576
1619090125.55919,-11.86047,44.11669993400574
1619090125.57481,-14.87416,44.132319927215576
1619090125.59044,-17.88676,44.14794993400574
1619090125.60606,-21.0054,44.163569927215576
1619090125.62169,-24.41454,44.17919993400574
1619090125.63732,-28.3165,44.1948299407959
1619090125.65294,-32.79504,44.21044993400574
1619090125.66857,-37.68263,44.2260799407959
1619090125.68419,-42.46596,44.24169993400574
1619090125.69982,-46.35088,44.2573299407959
1619090125.71544,-48.4203,44.27294993400574
1619090125.73107,-47.90303,44.2885799407959
1619090125.7467,-44.44183,44.30420994758606
1619090125.76232,-38.28004,44.3198299407959
1619090125.77795,-30.15781,44.33545994758606
1619090125.79357,-21.13033,44.3510799407959
1619090125.8092,-12.27228,44.36670994758606
1619090125.82482,-4.359436,44.3823299407959
1619090125.84045,2.22525,44.39795994758606
1619090125.85608,7.500793,44.41358995437622
1619090125.8717,11.77747,44.42920994758606
1619090125.88733,15.44958,44.44483995437622
1619090125.90295,18.82321,44.46045994758606
1619090125.91858,22.00821,44.47608995437622
1619090125.9342,24.91969,44.49170994758606
1619090125.94983,27.35519,44.50733995437622
1619090125.96546,29.08046,44.52296996116638
1619090125.98108,29.96729,44.53858995437622
1619090125.99671,30.03828,44.55421996116638
1619090126.01233,29.53223,44.56983995437622
1619090126.02796,28.82594,44.58546996116638
1619090126.04358,28.32698,44.60108995437622
1619090126.05921,28.29988,44.61671996116638
1619090126.07484,28.76071,44.63234996795654
1619090126.09046,29.46611,44.64796996116638
1619090126.10609,30.04117,44.66359996795654
1619090126.12171,30.179,44.67921996116638
1619090126.13734,29.73257,44.69484996795654
1619090126.15296,28.76346,44.71046996116638
1619090126.16859,27.41772,44.72609996795654
1619090126.18422,25.82732,44.741729974746704
1619090126.19984,24.03455,44.75734996795654
1619090126.21547,21.9948,44.772979974746704
1619090126.23109,19.7455,44.78859996795654
1619090126.24672,17.45627,44.804229974746704
1619090126.26234,15.38887,44.81984996795654
1619090126.27797,13.76428,44.835479974746704
1619090126.2936,12.58737,44.851109981536865
1619090126.30922,11.56409,44.866729974746704
1619090126.32485,10.23874,44.882359981536865
1619090126.34047,8.192062,44.897979974746704
1619090126.3561,5.264999,44.913609981536865
1619090126.37172,1.676117,44.929229974746704
1619090126.38735,-2.100311,44.944859981536865
1619090126.40298,-5.517502,44.960489988327026
1619090126.4186,-8.210571,44.976109981536865
1619090126.43423,-10.14224,44.991739988327026
1619090126.44985,-11.59973,45.007359981536865
1619090126.46548,-13.04568,45.022989988327026
1619090126.4811,-14.91301,45.038609981536865
1619090126.49673,-17.51268,45.054239988327026
1619090126.51236,-20.92088,45.06986999511719
1619090126.52798,-25.05653,45.085489988327026
1619090126.54361,-29.70705,45.10111999511719
1619090126.55923,-34.52682,45.116739988327026
1619090126.57486,-38.99199,45.13236999511719
1619090126.59048,-42.43915,45.147989988327026
1619090126.60611,-44.11014,45.16361999511719
1619090126.62174,-43.33058,45.17925000190735
1619090126.63736,-39.81081,45.19486999511719
1619090126.65299,-33.75883,45.21050000190735
1619090126.66861,-25.94461,45.22611999511719
1619090126.68424,-17.46329,45.24175000190735
1619090126.69986,-9.41507,45.25736999511719
1619090126.71549,-2.580414,45.27300000190735
1619090126.73112,2.75235,45.28863000869751
1619090126.74674,6.789154,45.30425000190735
1619090126.76237,9.993103,45.31988000869751
1619090126.77799,12.85437,45.33550000190735
1619090126.79362,15.68317,45.35113000869751
1619090126.80924,18.51782,45.36675000190735
1619090126.82487,21.18079,45.38238000869751
1619090126.8405,23.40387,45.39801001548767
1619090126.85612,24.96371,45.41363000869751
1619090126.87175,25.7605,45.42926001548767
1619090126.88737,25.83405,45.44488000869751
1619090126.903,25.33325,45.46051001548767
1619090126.91862,24.4603,45.47613000869751
1619090126.93425,23.4425,45.49176001548767
1619090126.94988,22.50375,45.50738978385925
1619090126.9655,21.83365,45.52301001548767
1619090126.98113,21.55695,45.53863978385925
1619090126.99675,21.62817,45.55426001548767
1619090127.01238,21.83066,45.56988978385925
1619090127.028,21.8288,45.58551001548767
1619090127.04363,21.27451,45.60113978385925
1619090127.05926,19.939,45.616769790649414
1619090127.07488,17.84055,45.63238978385925
1619090127.09051,15.17664,45.648019790649414
1619090127.10613,12.21582,45.66363978385925
1619090127.12176,9.164673,45.679269790649414
1619090127.13738,6.089539,45.69488978385925
1619090127.15301,2.960541,45.710519790649414
1619090127.16864,-0.1904907,45.726149797439575
1619090127.18426,-3.215546,45.741769790649414
1619090127.19989,-5.88092,45.757399797439575
1619090127.21551,-8.006744,45.773019790649414
1619090127.23114,-9.661865,45.788649797439575
1619090127.24677,-11.172,45.804279804229736
1619090127.26239,-13.04379,45.819899797439575
1619090127.27802,-15.67404,45.835529804229736
1619090127.29364,-19.21472,45.851149797439575
1619090127.30927,-23.48489,45.866779804229736
1619090127.32489,-28.0618,45.882399797439575
1619090127.34052,-32.41681,45.898029804229736
1619090127.35615,-35.99475,45.9136598110199
1619090127.37177,-38.26401,45.929279804229736
1619090127.3874,-38.73477,45.9449098110199
1619090127.40302,-37.07745,45.960529804229736
1619090127.41865,-33.23569,45.9761598110199
1619090127.43427,-27.56787,45.991779804229736
1619090127.4499,-20.76837,46.0074098110199
1619090127.46553,-13.7135,46.02303981781006
1619090127.48115,-7.101257,46.0386598110199
1619090127.49678,-1.29184,46.05428981781006
1619090127.5124,3.724701,46.0699098110199
1619090127.52803,8.174225,46.08553981781006
1619090127.54365,12.29819,46.1011598110199
1619090127.55928,16.18039,46.11678981781006
1619090127.57491,19.71484,46.13241982460022
1619090127.59053,22.70074,46.14803981781006
1619090127.60616,24.91681,46.16366982460022
1619090127.62178,26.19489,46.17928981781006
1619090127.63741,26.51172,46.19491982460022
1619090127.65303,25.99612,46.21053981781006
1619090127.66866,24.94577,46.22616982460022
1619090127.68429,23.77051,46.24179983139038
1619090127.69991,22.8551,46.25741982460022
1619090127.71554,22.40051,46.27304983139038
1619090127.73116,22.40521,46.28866982460022
1619090127.74679,22.61301,46.30429983139038
1619090127.76241,22.71393,46.31991982460022
1619090127.77804,22.47519,46.33554983139038
1619090127.79367,21.83679,46.35117983818054
1619090127.80929,20.86453,46.36679983139038
1619090127.82492,19.68066,46.38242983818054
1619090127.84054,18.40408,46.39804983139038
1619090127.85617,17.09085,46.41367983818054
1619090127.87179,15.76898,46.42929983139038
1619090127.88742,14.43478,46.44492983818054
1619090127.90305,13.02142,46.4605598449707
1619090127.91867,11.40582,46.47617983818054
1619090127.9343,9.38092,46.4918098449707
1619090127.94992,6.789032,46.50742983818054
1619090127.96555,3.56012,46.5230598449707
1619090127.98117,-0.1547546,46.53867983818054
1619090127.9968,-4.084442,46.5543098449707
1619090128.01243,-7.894165,46.569939851760864
1619090128.02805,-11.39984,46.5855598449707
1619090128.04368,-14.61267,46.601189851760864
1619090128.0593,-17.74234,46.6168098449707
1619090128.07493,-21.06149,46.632439851760864
1619090128.09055,-24.75449,46.6480598449707
1619090128.10618,-28.8074,46.663689851760864
1619090128.12181,-32.92352,46.679319858551025
1619090128.13743,-36.57443,46.694939851760864
1619090128.15306,-39.10736,46.710569858551025
1619090128.16868,-39.91412,46.726189851760864
1619090128.18431,-38.60718,46.741819858551025
1619090128.19993,-35.14911,46.757439851760864
1619090128.21556,-29.89703,46.773069858551025
1619090128.23119,-23.44635,46.78869986534119
1619090128.24681,-16.50809,46.804319858551025
1619090128.26244,-9.720459,46.81994986534119
1619090128.27806,-3.580536,46.835569858551025
1619090128.29369,1.645844,46.85119986534119
1619090128.30931,5.854889,46.866819858551025
1619090128.32494,9.114716,46.88244986534119
1619090128.34057,11.64111,46.89807987213135
1619090128.35619,13.74896,46.91369986534119
1619090128.37182,15.75562,46.92932987213135
1619090128.38744,17.87024,46.94494986534119
1619090128.40307,20.0787,46.96057987213135
1619090128.41869,22.17926,46.97619986534119
1619090128.43432,23.8765,46.99182987213135
1619090128.44995,24.95078,47.00745987892151
1619090128.46557,25.37469,47.02307987213135
1619090128.4812,25.30246,47.03870987892151
1619090128.49682,24.9715,47.05432987213135
1619090128.51245,24.57355,47.06995987892151
1619090128.52807,24.17758,47.08557987213135
1619090128.5437,23.70871,47.10120987892151
1619090128.55933,23.01883,47.11683988571167
1619090128.57495,21.98196,47.13245987892151
1619090128.59058,20.56503,47.14808988571167
1619090128.6062,18.87164,47.16370987892151
1619090128.62183,17.10782,47.17933988571167
1619090128.63745,15.46735,47.19495987892151
1619090128.65308,14.02878,47.21058988571167
1619090128.66871,12.71283,47.22621989250183
1619090128.68433,11.33783,47.24183988571167
1619090128.69996,9.710205,47.25746989250183
1619090128.71558,7.734589,47.27308988571167
1619090128.73121,5.395386,47.28871989250183
1619090128.74683,2.741394,47.30433988571167
1619090128.76246,-0.1704407,47.31996989250183
1619090128.77809,-3.306427,47.33559989929199
1619090128.79371,-6.59259,47.35121989250183
1619090128.80934,-9.904572,47.36684989929199
1619090128.82496,-13.05902,47.38246989250183
1619090128.84059,-15.93918,47.39809989929199
1619090128.85621,-18.58102,47.41371989250183
1619090128.87184,-21.24509,47.42934989929199
1619090128.88747,-24.2981,47.44497990608215
1619090128.90309,-28.0376,47.46059989929199
1619090128.91872,-32.46429,47.47622990608215
1619090128.93434,-37.16223,47.49184989929199
1619090128.94997,-41.3663,47.50747990608215
1619090128.96559,-44.16525,47.52309989929199
1619090128.98122,-44.78412,47.53872990608215
1619090128.99685,-42.79144,47.554359912872314
1619090129.01247,-38.24661,47.56997990608215
1619090129.0281,-31.63992,47.585609912872314
1619090129.04372,-23.78662,47.60122990608215
1619090129.05935,-15.61444,47.616859912872314
1619090129.07497,-7.920258,47.63247990608215
1619090129.0906,-1.227753,47.648109912872314
1619090129.10623,4.273712,47.663739919662476
1619090129.12185,8.70694,47.679359912872314
1619090129.13748,12.37943,47.694989919662476
1619090129.1531,15.59949,47.710609912872314
1619090129.16873,18.55731,47.726239919662476
1619090129.18435,21.26224,47.741859912872314
1619090129.19998,23.55527,47.757489919662476
1619090129.21561,25.22827,47.77311992645264
1619090129.23123,26.15668,47.788739919662476
1619090129.24686,26.384,47.80436992645264
1619090129.26248,26.11548,47.819989919662476
1619090129.27811,25.61465,47.83561992645264
1619090129.29373,25.10068,47.851239919662476
1619090129.30936,24.66074,47.86686992645264
1619090129.32499,24.30838,47.8824999332428
1619090129.34061,24.03409,47.89811992645264
1619090129.35624,23.87646,47.9137499332428
1619090129.37186,23.9303,47.92936992645264
1619090129.38749,24.23526,47.9449999332428
1619090129.40311,24.69452,47.96061992645264
1619090129.41874,25.06219,47.9762499332428
1619090129.43437,24.99789,47.99187994003296
1619090129.44999,24.26828,48.0074999332428
1619090129.46562,22.82089,48.02312994003296
1619090129.48124,20.8335,48.0387499332428
1619090129.49687,18.60284,48.05437994003296
1619090129.5125,16.39645,48.07000994682312
1619090129.52812,14.36258,48.08562994003296
1619090129.54375,12.47794,48.10125994682312
1619090129.55937,10.60562,48.11687994003296
1619090129.575,8.620422,48.13250994682312
1619090129.59062,6.454498,48.14812994003296
1619090129.60625,4.119171,48.16375994682312
1619090129.62188,1.68399,48.17938995361328
1619090129.6375,-0.8136902,48.19500994682312
1619090129.65313,-3.386383,48.21063995361328
1619090129.66875,-6.055527,48.22625994682312
1619090129.68438,-8.822205,48.24188995361328
1619090129.7,-11.61128,48.25750994682312
1619090129.71563,-14.31506,48.27313995361328
1619090129.73126,-16.88876,48.28876996040344
1619090129.74688,-19.43784,48.30438995361328
1619090129.76251,-22.20766,48.32001996040344
1619090129.77813,-25.5325,48.33563995361328
1619090129.79376,-29.65886,48.35126996040344
1619090129.80938,-34.57216,48.36688995361328
1619090129.82501,-39.88425,48.38251996040344
1619090129.84064,-44.81723,48.3981499671936
1619090129.85626,-48.40849,48.41376996040344
1619090129.87189,-49.79408,48.4293999671936
1619090129.88751,-48.48793,48.44501996040344
1619090129.90314,-44.53062,48.4606499671936
1619090129.91876,-38.4706,48.47626996040344
1619090129.93439,-31.19641,48.4918999671936
1619090129.95002,-23.60666,48.507529973983765
1619090129.96564,-16.39162,48.5231499671936
1619090129.98127,-9.917114,48.538779973983765
1619090129.99689,-4.251953,48.5543999671936
1619090130.01252,0.6919556,48.570029973983765
1619090130.02814,5.007721,48.5856499671936
1619090130.04377,8.746323,48.601279973983765
1619090130.0594,11.94508,48.616909980773926
1619090130.07502,14.67506,48.632529973983765
1619090130.09065,17.06409,48.648159980773926
1619090130.10627,19.18169,48.663779973983765
1619090130.1219,21.00914,48.679409980773926
1619090130.13752,22.39798,48.695029973983765
1619090130.15315,23.16841,48.710659980773926
1619090130.16878,23.24152,48.72628998756409
1619090130.1844,22.72958,48.741909980773926
1619090130.20003,21.90099,48.75753998756409
1619090130.21565,21.1086,48.773159980773926
1619090130.23128,20.62846,48.78878998756409
1619090130.2469,20.58101,48.804409980773926
1619090130.26253,20.91643,48.82003998756409
1619090130.27816,21.47704,48.83566999435425
1619090130.29378,22.05672,48.85128998756409
1619090130.30941,22.47884,48.86691999435425
1619090130.32503,22.58501,48.88253998756409
1619090130.34066,22.252,48.89816999435425
1619090130.35628,21.40877,48.91378998756409
1619090130.37191,20.03645,48.92941999435425
1619090130.38754,18.22891,48.94505000114441
1619090130.40316,16.16331,48.96066999435425
1619090130.41879,14.06139,48.97630000114441
1619090130.43441,12.08763,48.99191999435425
1619090130.45004,10.33574,49.00755000114441
1619090130.46566,8.773117,49.02316999435425
1619090130.48129,7.25618,49.03880000114441
1619090130.49692,5.564514,49.05443000793457
1619090130.51254,3.483948,49.07005000114441
1619090130.52817,0.8633575,49.08568000793457
1619090130.54379,-2.259598,49.10130000114441
1619090130.55942,-5.697815,49.11693000793457
1619090130.57504,-9.155396,49.13255000114441
1619090130.59067,-12.3401,49.14818000793457
1619090130.6063,-15.10658,49.16381001472473
1619090130.62192,-17.49925,49.17943000793457
1619090130.63755,-19.72853,49.19506001472473
1619090130.65317,-22.07722,49.21068000793457
1619090130.6688,-24.83748,49.22631001472473
1619090130.68442,-28.19127,49.24193000793457
1619090130.70005,-32.16252,49.25756001472473
1619090130.71568,-36.5441,49.27318978309631
1619090130.7313,-40.87682,49.28881001472473
1619090130.74693,-44.47328,49.30443978309631
1619090130.76255,-46.54683,49.32006001472473
1619090130.77818,-46.42992,49.33568978309631
1619090130.7938,-43.81133,49.35131001472473
1619090130.80943,-38.90495,49.36693978309631
1619090130.82506,-32.3902,49.382569789886475
1619090130.84068,-25.19833,49.39818978309631
1619090130.85631,-18.19171,49.413819789886475
1619090130.87193,-11.89214,49.42943978309631
1619090130.88756,-6.464523,49.445069789886475
1619090130.90318,-1.816208,49.46068978309631
1619090130.91881,2.206131,49.476319789886475
1619090130.93444,5.693207,49.491949796676636
1619090130.95006,8.662354,49.507569789886475
1619090130.96569,11.1627,49.523199796676636
1619090130.98131,13.30225,49.538819789886475
1619090130.99694,15.22302,49.554449796676636
1619090131.01256,17.01271,49.570069789886475
1619090131.02819,18.61064,49.585699796676636
1619090131.04382,19.8671,49.6013298034668
1619090131.05944,20.57074,49.616949796676636
1619090131.07507,20.61188,49.6325798034668
1619090131.09069,20.06522,49.648199796676636
1619090131.10632,19.19524,49.6638298034668
1619090131.12194,18.34737,49.679449796676636
1619090131.13757,17.77922,49.6950798034668
1619090131.1532,17.5553,49.71070981025696
1619090131.16882,17.49121,49.7263298034668
1619090131.18445,17.28809,49.74195981025696
1619090131.20007,16.67824,49.7575798034668
1619090131.2157,15.56599,49.77320981025696
1619090131.23132,14.01895,49.7888298034668
1619090131.24695,12.2139,49.80445981025696
1619090131.26258,10.2861,49.82008981704712
1619090131.2782,8.245987,49.83570981025696
1619090131.29383,6.017181,49.85133981704712
1619090131.30945,3.484421,49.86695981025696
1619090131.32508,0.6692963,49.88258981704712
1619090131.3407,-2.287781,49.89820981025696
1619090131.35633,-5.192184,49.91383981704712
1619090131.37196,-7.914612,49.92946982383728
1619090131.38758,-10.50374,49.94508981704712
1619090131.40321,-13.16165,49.96071982383728
1619090131.41883,-16.09755,49.97633981704712
1619090131.43446,-19.36914,49.99196982383728
1619090131.45008,-22.75983,50.00758981704712
1619090131.46571,-25.75954,50.02321982383728
1619090131.48134,-27.67674,50.03884983062744
1619090131.49696,-27.82391,50.05446982383728
1619090131.51259,-25.72269,50.07009983062744
1619090131.52821,-21.31317,50.08571982383728
1619090131.54384,-15.02409,50.10134983062744
1619090131.55946,-7.671814,50.11696982383728
1619090131.57509,-0.2281342,50.13259983062744
1619090131.59072,6.526672,50.1482298374176
1619090131.60634,12.20378,50.16384983062744
1619090131.62197,16.79507,50.1794798374176
1619090131.63759,20.46448,50.19509983062744
1619090131.65322,23.32234,50.2107298374176
1619090131.66884,25.27437,50.22634983062744
1619090131.68447,26.11612,50.2419798374176
1619090131.7001,25.77544,50.257609844207764
1619090131.71572,24.49609,50.2732298374176
1619090131.73135,22.79654,50.288859844207764
1619090131.74697,21.26889,50.3044798374176
1619090131.7626,20.33072,50.320109844207764
1619090131.77822,20.05756,50.3357298374176
1619090131.79385,20.24693,50.351359844207764
1619090131.80948,20.61011,50.366989850997925
1619090131.8251,20.9666,50.382609844207764
1619090131.84073,21.27425,50.398239850997925
1619090131.85635,21.58075,50.413859844207764
1619090131.87198,21.87372,50.429489850997925
1619090131.8876,22.06564,50.445109844207764
1619090131.90323,22.00706,50.460739850997925
1619090131.91886,21.61868,50.476369857788086
1619090131.93448,20.88928,50.491989850997925
1619090131.95011,19.83665,50.507619857788086
1619090131.96573,18.45914,50.523239850997925
1619090131.98136,16.67848,50.538869857788086
1619090131.99698,14.4319,50.554489850997925
1619090132.01261,11.77426,50.570119857788086
1619090132.02824,8.906036,50.58574986457825
1619090132.04386,6.117645,50.601369857788086
1619090132.05949,3.664536,50.61699986457825
1619090132.07511,1.569641,50.632619857788086
1619090132.09074,-0.3353577,50.64824986457825
1619090132.10637,-2.349319,50.66387987136841
1619090132.12199,-4.701019,50.67949986457825
1619090132.13762,-7.438126,50.69512987136841
1619090132.15324,-10.39798,50.71074986457825
1619090132.16887,-13.35794,50.72637987136841
1619090132.18449,-16.19173,50.74199986457825
1619090132.20012,-18.91614,50.75762987136841
1619090132.21575,-21.70088,50.77325987815857
1619090132.23137,-24.65697,50.78887987136841
1619090132.247,-27.80997,50.80450987815857
1619090132.26262,-31.03226,50.82012987136841
1619090132.27825,-34.22057,50.83575987815857
1619090132.29387,-37.42261,50.85137987136841
1619090132.3095,-40.81892,50.86700987815857
1619090132.32513,-44.55542,50.88263988494873
1619090132.34075,-48.45239,50.89825987815857
1619090132.35638,-51.87581,50.91388988494873
1619090132.372,-53.81134,50.92950987815857
1619090132.38763,-53.267,50.94513988494873
1619090132.40325,-49.73056,50.96075987815857
1619090132.41888,-43.44063,50.97638988494873
1619090132.43451,-35.31969,50.99201989173889
1619090132.45013,-26.59933,51.00763988494873
1619090132.46576,-18.33149,51.02326989173889
1619090132.48138,-11.08408,51.03888988494873
1619090132.49701,-4.964439,51.05451989173889
1619090132.51263,0.2081299,51.07013988494873
1619090132.52826,4.612572,51.08576989173889
1619090132.54389,8.323669,51.10139989852905
1619090132.55951,11.35045,51.11701989173889
1619090132.57514,13.71803,51.13264989852905
1619090132.59076,15.52643,51.14826989173889
1619090132.60639,16.9082,51.16389989852905
1619090132.62201,17.97694,51.17951989173889
1619090132.63764,18.75795,51.19514989852905
1619090132.65327,19.23438,51.210779905319214
1619090132.66889,19.36749,51.22639989852905
1619090132.68452,19.14643,51.242029905319214
1619090132.70014,18.59737,51.25764989852905
1619090132.71577,17.732,51.273279905319214
1619090132.73139,16.63779,51.28889989852905
1619090132.74702,15.40385,51.304529905319214
1619090132.76265,14.23363,51.320159912109375
1619090132.77827,13.30469,51.335779905319214
1619090132.7939,12.72109,51.351409912109375
1619090132.80952,12.36739,51.367029905319214
1619090132.82515,11.92553,51.382659912109375
1619090132.84077,10.99681,51.398279905319214
1619090132.8564,9.261414,51.413909912109375
1619090132.87203,6.694771,51.429539918899536
1619090132.88765,3.544594,51.445159912109375
1619090132.90328,0.2017365,51.460789918899536
1619090132.9189,-3.032799,51.476409912109375
1619090132.93453,-6.061005,51.492039918899536
1619090132.95015,-9.032043,51.507659912109375
1619090132.96578,-12.18285,51.523289918899536
1619090132.98141,-15.6812,51.5389199256897
1619090132.99703,-19.59085,51.554539918899536
1619090133.01266,-23.84119,51.5701699256897
1619090133.02828,-28.33522,51.585789918899536
1619090133.04391,-32.98884,51.6014199256897
1619090133.05953,-37.65665,51.617039918899536
1619090133.07516,-41.96643,51.6326699256897
1619090133.09079,-45.29462,51.64829993247986
1619090133.10641,-46.85072,51.6639199256897
1619090133.12204,-45.92292,51.67954993247986
1619090133.13766,-42.19654,51.6951699256897
1619090133.15329,-35.89918,51.71079993247986
1619090133.16891,-27.80409,51.7264199256897
1619090133.18454,-18.97833,51.74204993247986
1619090133.20017,-10.45079,51.75767993927002
1619090133.21579,-2.973801,51.77329993247986
1619090133.23142,3.142227,51.78892993927002
1619090133.24704,7.943817,51.80454993247986
1619090133.26267,11.78429,51.82017993927002
1619090133.27829,15.05539,51.83579993247986
1619090133.29392,18.07655,51.85142993927002
1619090133.30955,20.95108,51.86705994606018
1619090133.32517,23.5394,51.88267993927002
1619090133.3408,25.53575,51.89830994606018
1619090133.35642,26.64421,51.91392993927002
1619090133.37205,26.70418,51.92955994606018
1619090133.38767,25.85083,51.94517993927002
1619090133.4033,24.45338,51.96080994606018
1619090133.41893,22.94537,51.97643995285034
1619090133.43455,21.69579,51.99205994606018
1619090133.45018,20.83847,52.00768995285034
1619090133.4658,20.31697,52.02330994606018
1619090133.48143,19.93478,52.03893995285034
1619090133.49705,19.4604,52.05455994606018
1619090133.51268,18.67784,52.07018995285034
1619090133.52831,17.45879,52.0858199596405
1619090133.54393,15.73781,52.10143995285034
1619090133.55956,13.48927,52.1170699596405
1619090133.57518,10.79715,52.13268995285034
1619090133.59081,7.895554,52.1483199596405
1619090133.60643,5.091553,52.16393995285034
1619090133.62206,2.649094,52.1795699596405
1619090133.63769,0.6499176,52.195199966430664
1619090133.65331,-1.070297,52.2108199596405
1619090133.66894,-2.845398,52.226449966430664
1619090133.68456,-5.031845,52.2420699596405
1619090133.70019,-7.87059,52.257699966430664
1619090133.71581,-11.42444,52.2733199596405
1619090133.73144,-15.47307,52.288949966430664
1619090133.74707,-19.7247,52.304579973220825
1619090133.76269,-23.94437,52.320199966430664
1619090133.77832,-28.01729,52.335829973220825
1619090133.79394,-31.85995,52.351449966430664
1619090133.80957,-35.27547,52.367079973220825
1619090133.82519,-37.86081,52.382699966430664
1619090133.84082,-39.05457,52.398329973220825
1619090133.85645,-38.30246,52.413959980010986
1619090133.87207,-35.01195,52.429579973220825
1619090133.8877,-28.98312,52.445209980010986
1619090133.90332,-20.52864,52.460829973220825
1619090133.91895,-10.481,52.476459980010986
1619090133.93457,0.07429504,52.492079973220825
1619090133.9502,10.13667,52.507709980010986
1619090133.96583,19.09146,52.52333998680115
1619090133.98145,26.80312,52.538959980010986
1619090133.99708,33.47282,52.55458998680115
1619090134.0127,39.93843,52.570209980010986
1619090134.02833,46.89606,52.58583998680115
1619090134.04395,54.63655,52.601459980010986
1619090134.05958,62.81895,52.61708998680115
1619090134.07521,70.69281,52.63271999359131
1619090134.09083,77.55623,52.64833998680115
1619090134.10646,83.17434,52.66396999359131
1619090134.12208,87.83756,52.67958998680115
1619090134.13771,92.02547,52.69521999359131
1619090134.15333,96.82655,52.71083998680115
1619090134.16896,103.1307,52.72646999359131
1619090134.18459,111.4921,52.74210000038147
1619090134.20021,122.0402,52.75771999359131
1619090134.21584,134.5369,52.77335000038147
1619090134.23146,148.3903,52.78896999359131
1619090134.24709,162.6274,52.80460000038147
1619090134.26271,175.7979,52.82021999359131
1619090134.27834,181.83,52.83585000038147
1619090134.29397,175.7194,52.85148000717163
1619090134.30959,155.2039,52.86710000038147
1619090134.32522,122.5806,52.88273000717163
1619090134.34084,84.13531,52.89835000038147
1619090134.35647,47.2139,52.91398000717163
1619090134.3721,17.07072,52.92961001396179
1619090134.38772,-4.394234,52.94523000717163
1619090134.40335,-17.97934,52.96086001396179
1619090134.41897,-26.09594,52.97648000717163
1619090134.4346,-30.50067,52.99211001396179
