,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
5482,-14.83029,0.0,86.44505815253332,0,0.31533383286450367,0.3153517334461134,0.3154015607745165,0.019375231455462907,0,0,0,0,0,0,0
5483,-17.50964,0.0,86.32805995004163,0,0.31522247286584393,0.3152556049315278,0.315399457077793,0.019297257515326887,0,0,0,0,0,0,0
5484,-20.8446,0.0,86.21520144105929,0,0.3151529298500256,0.31520100533386447,0.31539737018743136,0.0192604374205613,1,0,0,0,0,0,0
5485,-24.55862,0.0,86.10695994348123,0,0.31513138467318236,0.3151908628450373,0.315395300019144,0.01926769657219532,0,0,0,0,0,0,0
5486,-28.08995,0.0,86.00380911932365,0,0.3151639864425112,0.3152267818098592,0.3153932464885422,0.01932063651296183,0,0,0,0,0,0,0
5487,-30.63013,0.0,85.90621953467955,0,0.3152529118206504,0.31530896755078514,0.31539120951113203,0.019419459752035288,0,0,0,0,0,0,0
5488,-31.41818,0.0,85.81465926856932,0,0.3153925510080272,0.3154362057953302,0.315389189002336,0.019562949192419448,0,0,0,0,0,0,0
5489,-29.89812,0.0,85.72959457045901,0,0.3155763895465694,0.3156058983135589,0.31538718487754197,0.01974850376837934,0,0,0,0,0,0,0
5490,-26.04813,0.0,85.65149056651343,0,0.31579791297820453,0.3158141530985289,0.3153851970521775,0.019972228625802675,0,0,0,0,0,0,0
5491,-20.30656,0.0,85.58081201496687,0,0.3160506068448602,0.31605592439174557,0.3153832254418081,0.02022907514754769,0,0,0,0,0,0,0
5492,-13.55309,0.0,85.5180241113318,0,0.31632795668846403,0.3163251953653062,0.3153812699622582,0.02051302363545884,0,0,0,0,0,0,0
5493,-6.798737,0.0,85.46359334452757,0,0.31662344805094345,0.3166151944745781,0.3153793305297507,0.020817299662897772,0,0,0,0,0,0,0
5494,-0.8834381,3.3962757872477614,85.41798840539663,0,0.3169305664742266,0.31691863540165593,0.31537740706106254,0.021134614018037387,0,0,0,0,0,0,0
5495,3.697403,8.28051501654458,85.38168114949042,0,0.31724279750024087,0.31722797003699177,0.315375499473692,0.02145741568531759,0,0,0,0,0,0,0
5496,6.830078,11.655949379297823,85.3551476164492,0,0.3175536266709139,0.31753564396861206,0.3153736076860339,0.02177814733448015,0,0,0,0,0,0,0
5497,8.538223,13.516748803974814,85.33886910877804,0,0.3178565395281733,0.3178343443406018,0.3153717316175585,0.022089493178867717,0,0,0,0,0,0,0
5498,9.071487,14.065615143199533,85.33333333333333,1,0.31814502161394664,0.3181172306117955,0.31536987118898857,0.022384609733930368,0,0,0,0,0,0,0
5499,8.63591,13.627799751845838,85.33939183706441,0,0.3184125584701616,0.3183781396455502,0.315368026322472,0.022657330906820324,0,0,0,0,0,0,0
5500,7.538452,12.574169849346369,85.35719068500887,0,0.3186526356387458,0.31861175769350103,0.3153661969417456,0.022902339979977544,0,0,0,0,0,0,0
5501,6.117249,11.260579724476626,85.38617144362584,0,0.3188587386616269,0.3188137532359879,0.3153643829722859,0.023115302451399707,0,0,0,0,0,0,0
5502,4.654053,9.980501176373123,85.42578323157365,0,0.3190243671989312,0.31898086635250117,0.31536258434144476,0.02329295540494706,0,0,0,0,0,0,0
5503,3.444656,8.929199508627917,85.4754812961856,0,0.3191457824617711,0.3191109523295382,0.3153608009785665,0.02343315111807593,0,0,0,0,0,0,0
5504,2.62471,8.18517726197993,85.53472567169021,0,0.3192252970589304,0.3192029795106369,0.3153590328150857,0.023534854911770115,0,0,0,0,0,0,0
5505,2.166046,7.718424877011716,85.60297991473541,0,0.31926602561374,0.31925698379492695,0.3153572797846032,0.023598099649010697,0,0,0,0,0,0,0
5506,1.892624,7.428700144305614,85.67970991350558,0,0.3192710827495308,0.31927398445416266,0.3153555418229408,0.023623901551750093,0,1,0,0,0,0,0
5507,1.623886,7.202900728792876,85.76438276739385,0,0.31924358308963346,0.31925586780471005,0.31535381886817365,0.02361414387286213,0,0,0,0,0,0,0
5508,1.265381,6.968483224457957,85.85646573481833,0,0.31918664125737867,0.31920524654607,0.3153521108606418,0.023571436234649384,0,0,0,0,0,0,0
5509,0.8189392,6.719282620417326,85.95542524735207,0,0.31910337187609733,0.31912530318081844,0.3153504177429415,0.023498958048788515,0,0,0,0,0,0,0
5510,0.4021912,6.502722212055958,86.06072598887972,0,0.3189968895691202,0.31901962589408145,0.3153487394598976,0.02340029439582922,0,0,0,0,0,0,0
5511,0.1122742,6.376534024740317,86.17183003899802,0,0.318870308959778,0.3188920447044584,0.3153470759585194,0.023279272176158432,0,0,0,0,0,0,0
5512,0.02746582,6.358296720309527,86.28819608034881,0,0.3187267446714016,0.3187464747523964,0.315345427187941,0.023139803398430723,0,0,0,0,0,0,0
5513,0.05480957,6.3942685715133205,86.40927867001201,0,0.3185693113273217,0.3185867724217725,0.3153437930993495,0.022985741301220098,0,0,0,0,0,0,0
5514,0.0446167,6.3636421485391645,86.53452757549209,0,0.31840112355086914,0.3184166087324558,0.31534217364590267,0.022820753745661386,0,0,0,0,0,0,0
5515,-0.2164612,6.116190130406945,86.66338717620827,0,0.3182252959653749,0.3182393631988655,0.3153405687826381,0.022648217074097296,0,0,0,0,0,0,0
5516,-0.8973999,5.524951759952676,86.79529593174342,0,0.3180449431941693,0.31805804018546513,0.3153389784663764,0.02247113246566702,0,0,0,0,0,0,0
5517,-2.024597,4.529301780427825,86.92968591842005,0,0.31786317986058343,0.3178752087312114,0.3153374026556198,0.022292065760854483,0,0,0,0,0,0,0
5518,-3.559265,3.1497980555194505,87.065982436053,0,0.31768311793080883,0.3176929658606033,0.31533584131044917,0.022113110772639662,0,0,0,0,0,0,0
5519,-5.384155,1.4702924582082593,87.20360368697554,0,0.31750696228635705,0.31751292253744967,0.3153342943924187,0.0219358752403693,0,0,0,0,0,0,0
5520,-7.35791,0.0,87.34196052964711,0,0.31733469141919923,0.3173362106448347,0.31533276186445197,0.02176148780982611,0,0,0,0,0,0,0
5521,-9.41687,0.0,87.48045630932484,0,0.31716594845425533,0.3171635087093339,0.31533124369073817,0.021590623757547067,0,0,0,0,0,0,0
5522,-11.57101,0.0,87.61848676841431,0,0.3170003765164455,0.3169950835696767,0.31532973983663104,0.021423546659587064,0,0,0,0,0,1,0
5523,-13.84119,0.0,87.75544003920594,0,0.31683761873068994,0.31683084486375396,0.3153282502685493,0.021260162878625852,0,0,0,0,0,0,0
5524,-16.2861,0.0,87.89069672174801,0,0.3166773182219085,0.3166704090955286,0.3153267749538798,0.021100085630975447,0,0,0,0,0,0,0
5525,-18.90161,0.0,88.02363004960407,0,0.3165191181150215,0.3165131701313802,0.31532531386088286,0.02094270548301961,0,0,0,0,0,0,0
5526,-21.66187,0.0,88.15360614618618,0,0.31636266153494896,0.31635837321725785,0.3153238669586,0.020787264368460238,0,0,0,0,0,0,0
5527,-24.47443,0.0,88.27998437424549,0,0.31620759160661094,0.3162051899387527,0.3153224342167629,0.020632930548480873,0,0,0,0,0,0,0
5528,-27.10327,0.0,88.40211778093389,0,0.3160535514549274,0.31605279189835395,0.31532101560570464,0.02047887228909376,0,0,0,0,0,0,0
5529,-29.10556,0.0,88.51935364062068,0,0.3159001842048186,0.31590042120082606,0.31531961109627077,0.020324328346606555,0,0,0,0,0,0,0
5530,-29.88049,0.0,88.6310340973584,0,0.3157471329812045,0.31574745608137034,0.31531822065973186,0.020168673595873814,0,0,0,0,0,0,0
5531,-28.83511,0.0,88.73649690853429,0,0.31559404090900534,0.31559347016846095,0.31531684426769546,0.020011478293222723,0,0,0,0,0,0,0
5532,-25.6441,0.0,88.83507629082197,0,0.31544055111314107,0.31543828395452544,0.3153154818920181,0.01985255954722416,0,0,0,0,0,0,0
5533,-20.39288,0.0,88.9261038690576,0,0.31528630671853186,0.3152820070836824,0.31531413350471654,0.019692023606521825,0,0,0,0,0,0,0
5534,-13.76584,0.0,89.00890972810767,0,0.3151309516486218,0.31512507009964735,0.3153127990778786,0.019530297607830115,0,0,0,0,0,0,0
5535,-6.750031,0.8805874074437342,89.0828235671717,0,0.3149746964588469,0.31496824437299487,0.3153114785835734,0.01936814950328959,0,0,0,0,0,0,0
5536,-0.3633423,7.201470890782671,89.14717595527384,0,0.31481931262106694,0.3148126490779756,0.31531017199376077,0.01920669503737746,0,0,0,0,0,0,0
5537,4.683502,12.438744291474993,89.20129968594722,0,0.31466683807648904,0.31465974432619637,0.31530887928020185,0.01904739088068159,0,0,0,0,0,0,0
5538,8.148621,16.259655777929733,89.24453122830505,0,0.31451931076631984,0.31451130987690257,0.3153076004143696,0.018892013340276223,0,0,0,0,0,0,0
5539,10.22119,18.654901514044386,89.27621227083097,0,0.3143787686317661,0.3143694092105138,0.31530633536736147,0.01874262243334965,0,0,0,0,0,0,0
5540,11.26532,19.844348785805334,89.29569135331253,0,0.314247249614035,0.314236339159034,0.3153050841098143,0.01860151151770382,0,0,0,0,0,0,0
5541,11.61218,20.13919750895851,89.30232558139535,1,0.3141267916543332,0.31411456573499497,0.31530384661182365,0.018471143120784142,0,0,0,0,0,0,0
5542,11.47131,19.82484948279181,89.2902375454084,0,0.3140194326938677,0.3140066473026013,0.31530262284286786,0.018354072110905405,0,0,0,0,0,0,0
5543,10.8606,19.10204679565395,89.25456743250798,0,0.31392721067384516,0.3139151468041788,0.3153014127717388,0.018252857923775227,0,0,0,0,0,0,0
5544,9.836761,18.085404547670162,89.19623216059095,0,0.31385216353547263,0.31384253539357715,0.31530021636648053,0.018169968195963938,0,0,0,0,0,0,0
5545,8.452209,16.832041775840686,89.1161794837611,0,0.31379632921995687,0.31379109051639636,0.31529903359433786,0.018107676845189456,0,0,0,0,0,0,0
5546,6.83078,15.370585568341944,89.01538339671393,0,0.3137617456685049,0.313762792169354,0.31529786442171526,0.018067960329731205,0,0,0,0,0,0,0
5547,5.098846,13.717065353129144,88.8948396488504,0,0.31375045082232333,0.313759221696544,0.3152967088141484,0.018052396444725356,0,0,0,0,0,0,0
5548,3.269897,11.883143967139906,88.75556139799757,0,0.31376448262261925,0.31378146794755063,0.3152955667362889,0.01806207048030062,0,0,0,0,0,0,0
5549,1.366058,9.889602722382255,88.598575030095,0,0.3138058790105994,0.3138300458319298,0.31529443815190306,0.018097493776069007,0,0,0,0,0,0,0
5550,-0.6166077,7.790578140901689,88.42491616762982,0,0.31387667728473273,0.3139048321664451,0.3152933230238858,0.018158539568355656,0,0,0,0,0,0,0
5551,-2.666138,5.699001209371614,88.23562588603049,0,0.3139776143004145,0.31400502316825424,0.3152922213142893,0.018244400483364828,0,0,0,0,0,0,0
5552,-4.64386,3.7927254163285595,88.03174715372288,0,0.31410539828566897,0.3141291169996306,0.31529113298436706,0.018353571081866422,0,0,0,0,0,0,0
5553,-6.315643,2.283253520989239,87.8143215081569,0,0.3142559597057374,0.3142749234935921,0.3152900579946321,0.018483857584775065,0,0,0,0,0,0,0
5554,-7.432465,1.3462796664758705,87.5843859768777,0,0.31442522902586095,0.3144396017280219,0.31528899630492896,0.01863241544720855,0,0,0,0,0,0,0
5555,-7.841827,1.037182919881312,87.34297024967205,0,0.3146091367112808,0.31461972463876087,0.3152879478745182,0.018795813971505006,0,0,0,0,0,0,0
5556,-7.591522,1.2312454350478985,87.09109410500001,0,0.3148036132272383,0.3148113685141361,0.3152869126621716,0.018970125801666463,0,0,0,0,0,0,0
5557,-6.98822,1.626115329678099,86.82976509134363,0,0.31500458903897455,0.31501022407848644,0.3152858906262765,0.019151038006790484,0,0,0,0,0,0,0
5558,-6.517029,1.8203341756359415,86.55997646178086,0,0.3152079946117307,0.31521172497247174,0.31528488172494606,0.019333980561279596,0,0,0,0,0,0,0
5559,-6.66629,1.4456749692908302,86.28270535803554,0,0.3154097604107478,0.3154111887540629,0.3152838859161344,0.01951426734572751,0,0,0,0,0,0,0
5560,-7.777008,0.30008117484396324,85.99891123846069,0,0.3156058169012675,0.3156039650417169,0.3152829031577523,0.019687244289989393,0,0,0,0,0,0,0
5561,-9.827393,0.0,85.70953454288275,0,0.31579209454853086,0.31578558507274085,0.31528193340778277,0.019848438931442242,0,0,0,0,0,0,0
5562,-12.4707,0.0,85.41549558596216,0,0.31596452381777895,0.3159519067491118,0.31528097662439164,0.019993705460706036,0,0,0,0,0,0,0
5563,-15.19904,0.0,85.11769366969685,0,0.3161190351742531,0.3160992492119369,0.315280032766033,0.02011935929601138,0,0,0,0,0,0,0
5564,-17.62677,0.0,84.8170064049016,0,0.31625155908319447,0.3162245111722096,0.3152791017915449,0.02022229541387222,0,0,0,0,0,0,0
5565,-19.65756,0.0,84.51428923091859,0,0.31635802600984425,0.3163252676928337,0.3152781836602347,0.020300085131037933,0,0,0,0,0,0,0
5566,-21.57242,0.0,84.2103751224379,0,0.31643436653201684,0.31639984092474205,0.31527727833195157,0.020351046840553076,0,0,0,0,0,0,0
5567,-23.7695,0.0,83.90607447211431,0,0.31647786997311067,0.316447341478043,0.3152763857671451,0.020374287382858965,0,0,0,0,0,0,0
5568,-26.65228,0.0,83.60217513763918,0,0.316490567534269,0.31646767862735564,0.3152755059269086,0.020369712251099927,0,0,0,0,0,0,0
5569,-30.33029,0.0,83.29944264204542,0,0.31647552422066627,0.31646153929790083,0.31527463877300754,0.020338004577200364,0,0,0,0,0,0,0
5570,-34.5773,0.0,82.99862051627453,0,0.3164358050374767,0.31643033757151,0.31527378426789193,0.020280574637876452,0,0,0,0,0,0,0
5571,-38.78036,0.0,82.70043077339731,0,0.31637447498987464,0.31637613807833315,0.3152729423746936,0.020199483246361817,0,0,0,0,0,0,0
5572,-42.12582,0.0,82.40557450434031,0,0.31629459908303453,0.31630155792543246,0.3152721130572092,0.020097343681034226,0,0,0,0,0,0,0
5573,-43.73001,0.0,82.11473258551337,0,0.3161992423221305,0.31620965266154066,0.31527129627987005,0.019977207650219965,0,0,0,0,0,0,0
5574,-42.91574,0.0,81.82856648934562,0,0.3160914697123371,0.31610379217620865,0.31527049200770024,0.01984244119140018,0,0,0,0,0,0,0
5575,-39.42075,0.0,81.54771918940638,0,0.3159743462588285,0.31598753243204525,0.31526970020626444,0.01969659640351908,0,0,0,0,0,0,0
5576,-33.41144,0.0,81.27281615250301,0,0.3158509369667791,0.3158644886147723,0.3152689208416082,0.019543284597116524,0,0,0,0,0,0,0
5577,-25.57996,0.0,81.00446641089992,0,0.31572430684136316,0.3157382147492962,0.31526815388019186,0.019386055910483004,0,0,0,0,0,0,0
5578,-16.96442,0.0,80.74326370858515,0,0.31559752088775506,0.3156120941521008,0.31526739928882075,0.019228289762140718,0,0,0,0,0,0,0
5579,-8.654175,0.0,80.48978771631525,0,0.3154736441111292,0.31548924433021897,0.315266657034573,0.019073099749905228,0,0,0,0,0,0,0
5580,-1.496582,5.122652102731482,80.24460531099216,0,0.31535574151665985,0.3153724391281697,0.31526592708472784,0.018923255797913586,0,0,0,0,0,0,0
5581,4.048859,10.772337900237156,80.00827191576339,0,0.3152468781095214,0.3152640500770221,0.3152652094066954,0.018781125505777266,0,0,0,0,0,0,0
5582,8.027893,14.821302942251242,79.78133289808592,0,0.31515011889479033,0.3151660080111933,0.31526450396795014,0.018648635765466593,0,0,0,0,0,0,0
5583,10.68631,17.426616220312788,79.56432502385653,0,0.3150678843447307,0.31507978508704265,0.31526381073596893,0.018527254779986794,0,0,0,0,0,0,0
5584,12.35052,18.916131205209393,79.35777796658344,0,0.3150000579384287,0.31500639638014616,0.31526312967817477,0.01841799366072906,0,0,0,0,0,0,0
5585,13.35818,19.664177576579295,79.16221587146275,0,0.3149458990276112,0.3149464193055124,0.31526246076188746,0.0183214258477566,0,0,0,0,0,0,0
5586,13.94302,19.999913740440654,78.97815897512542,0,0.31490466696400476,0.3149000282788942,0.31526180395428177,0.018237721771179414,0,0,0,0,0,0,0
5587,14.29828,20.160359644416353,78.80612528274696,0,0.3148756210993361,0.31486704140991884,0.3152611592223528,0.018166695544340892,0,0,0,0,0,0,0
5588,14.54346,20.279376650646995,78.64663230516186,0,0.31485802078533176,0.3148469756594279,0.31526052653288955,0.018107860121205886,0,0,0,0,0,0,0
5589,14.75098,20.396106104710416,78.500198859611,0,0.31485112537371857,0.3148391068304766,0.3152599058524559,0.018060487287401956,0,0,0,0,0,0,0
5590,14.9024,20.470884603340863,78.36734693877551,1,0.31485419421622324,0.3148425309744773,0.3152592971473791,0.018023669066396453,0,0,0,0,0,0,0
5591,14.98627,20.40644982890142,78.2412045612656,0,0.31486648666457223,0.3148562242256954,0.31525870038374537,0.017996377554021,0,0,0,0,0,0,0
5592,14.88391,20.079068722146935,78.11464020099194,0,0.3148872620704926,0.3148790986546297,0.31525811552740185,0.01797752077187287,0,0,0,0,0,0,0
5593,14.46942,19.382552449580242,77.98778880596473,0,0.3149157797857108,0.3149100523749958,0.31525754254396493,0.017965992774315213,0,0,0,0,0,0,0
5594,13.62943,18.278162388644617,77.86078363097307,0,0.31495129916195347,0.3149480127776524,0.315256981398833,0.017960716882413807,0,0,0,0,0,0,0
5595,12.35144,16.831815090206835,77.7337562368906,0,0.3149930795509475,0.3149919723390808,0.31525643205720477,0.01796068149242444,0,0,0,0,0,0,0
5596,10.79758,15.216350510343679,77.60683649452682,0,0.3150403803044195,0.3150410169210511,0.3152558944841014,0.017964968375461778,0,0,0,0,0,0,0
5597,9.254089,13.66691532965951,77.4801525928748,0,0.31509246077409603,0.3150943468200621,0.31525536864439185,0.017972773726939877,0,0,0,0,0,0,0
5598,8.018555,12.399017323809531,77.35383105160817,0,0.315148580311704,0.31515129103599215,0.3152548545028217,0.01798342243522061,0,0,0,0,0,0,0
5599,7.298126,11.520509149027044,77.22799673768195,0,0.31520809390271953,0.31521131531943714,0.31525435202404395,0.017996376128947646,0,0,0,0,0,0,0
5600,7.042633,10.977525447993969,77.10277288589563,0,0.31527078126165864,0.315274024546173,0.31525386117265247,0.018011235551502542,0,0,0,0,0,0,0
5601,6.996399,10.563063099024594,76.97828112327932,0,0.31533653997193667,0.31533915987922684,0.315253381913217,0.018027737723068787,0,0,0,0,0,0,0
5602,6.777039,9.989297999127553,76.85464149716896,0,0.31540526762147264,0.3154065910396733,0.3152529142103196,0.018045748211419174,0,0,0,0,0,0,0
5603,6.021851,8.994355573625755,76.73197250683958,0,0.31547686179818546,0.3154763038433977,0.31525245802859275,0.018065248668670063,0,0,0,0,0,0,0
5604,4.547089,7.436998898245949,76.61039113857206,0,0.315551220089994,0.31554838300271965,0.31525201333275893,0.01808631963289378,0,0,0,0,0,0,0
5605,2.463928,5.338158139772449,76.49001290403199,0,0.31562824008481716,0.31562299007237865,0.3152515800876711,0.018109118474093452,0,0,0,0,0,0,0
5606,0.04071045,2.853792115452086,76.37095188184698,0,0.3157078193705739,0.3157003363728585,0.3152511582583553,0.018133852317514854,0,0,0,0,0,0,0
5607,-2.463715,0.19497905065691318,76.25332076227296,0,0.3157898555351832,0.3157806507796677,0.31525074781005386,0.018160745832913692,0,0,0,0,0,0,0
5608,-4.901489,0.0,76.1372308948469,0,0.3158742461665638,0.3158641424443696,0.3152503487082706,0.018190003955571188,0,0,0,0,0,0,0
5609,-7.308289,0.0,76.02279233892976,0,0.31596088885263474,0.3159509588170281,0.3152499609188182,0.01822176990872414,0,0,0,0,0,0,0
5610,-9.815887,0.0,75.91011391705044,0,0.31604968118131493,0.31604113975856,0.3152495844078664,0.018256079315900273,0,0,0,0,0,0,0
5611,-12.61697,0.0,75.79930327096766,0,0.31614052074052323,0.3161345690358763,0.31524921914199305,0.018292811696041116,0,0,0,0,0,0,0
5612,-15.94829,0.0,75.69046692037516,0,0.31623330511817854,0.31623092503706735,0.3152488650882365,0.018331641178667247,0,0,0,0,0,0,0
5613,-20.05016,0.0,75.58371032418168,0,0.3163279319021999,0.3163296330703806,0.31524852221415006,0.018371988802834603,0,0,0,0,0,0,0
5614,-25.00029,0.0,75.4791379443059,0,0.31642429868050603,0.31642982205583564,0.31524819048785774,0.018412979208727625,0,0,0,0,0,0,0
5615,-30.68886,0.0,75.37685331193353,0,0.31652197702466317,0.3165302887221559,0.3152478698781119,0.018453404834567103,0,0,0,0,0,0,0
5616,-36.75081,0.0,75.2769590961925,0,0.3166189038704367,0.316629472539277,0.3152475603543508,0.018491700849095807,0,0,0,0,0,0,0
5617,-42.43805,0.0,75.17955717520955,0,0.3167125049152605,0.31672544452752344,0.31524726188675706,0.018525933960731704,0,0,0,0,0,0,0
5618,-46.71349,0.0,75.08474870952064,0,0.316800205682285,0.31681591279394566,0.3152469744463146,0.018553807953883474,0,0,0,0,0,0,0
5619,-48.47453,0.0,74.99263421781582,0,0.3168794316946607,0.3168982471745891,0.31524669800486405,0.01857268833120028,0,0,0,0,0,0,0
5620,-46.92844,0.0,74.90331365500789,0,0.3169476084755379,0.31696952472669027,0.3152464325351545,0.018579647805752657,0,0,0,0,0,0,0
5621,-41.88484,0.0,74.81688649262338,0,0.3170021615480671,0.31702659702192576,0.31524617801089083,0.018571533594271016,0,0,0,0,0,0,0
5622,-33.93919,0.0,74.73345180152351,0,0.31704051643539866,0.31706617923533265,0.3152459344067743,0.018545056506063237,0,0,0,0,0,0,0
5623,-24.17976,0.0,74.65310833697164,0,0.3170600986606831,0.3170849599008807,0.31524570169853466,0.018496900698592573,0,0,0,0,0,0,0
5624,-13.93434,0.0,74.5759546260745,0,0.3170583337470708,0.3170797289274069,0.31524547986295254,0.018423851693428066,0,0,0,0,0,0,0
5625,-4.392929,0.0,74.50208905763292,0,0.31703264721771224,0.3170475200803447,0.31524526887786924,0.01832293885800344,0,0,0,0,0,0,0
5626,3.738907,2.927940065915355,74.43160997444906,0,0.31698046459575785,0.3169857627141119,0.3152450687221835,0.01819158713804732,0,0,0,0,0,0,0
5627,10.21353,9.521023411541528,74.36461576814709,0,0.316899211404358,0.31689243620250623,0.31524487937583173,0.018027771488039093,0,0,0,0,0,0,0
5628,15.12891,14.420347930106216,74.30120497657465,0,0.3167863131666633,0.3167662194050589,0.31524470081975203,0.017830166337638412,0,0,0,0,0,0,0
5629,18.68945,17.830891901932265,74.24147638386464,0,0.31663919540582375,0.31660662678560914,0.3152445330358296,0.017598281710355913,0,0,0,0,0,0,0
5630,21.16414,20.076091554881764,74.1855291232467,0,0.3164552836449902,0.3164141226156788,0.3152443760068233,0.017332577427042396,0,0,0,0,0,0,0
5631,22.78287,21.486012357547356,74.13346278271143,0,0.3162330709528336,0.31619020515804735,0.3152442297162732,0.017034547289598252,0,0,0,0,0,0,0
5632,23.79915,22.33163013248346,74.08537751364113,0,0.3159771009493018,0.31593745386425254,0.3152440941483895,0.016706766278628146,0,0,0,0,0,0,0
5633,24.39851,22.804337632751757,74.04137414253476,0,0.31569404638243387,0.31565953435306127,0.3152439692879234,0.01635289553208408,0,0,0,0,0,0,0
5634,24.75391,23.0270628734567,74.00155428596761,0,0.3153905823621056,0.3153611580777463,0.3152438551200215,0.015977642012731393,0,0,0,0,0,0,0
5635,24.95055,23.08055223483586,73.96602046894047,0,0.31507338399819323,0.3150479958948033,0.31524375163006557,0.015586672077069978,0,0,0,0,0,0,0
5636,24.99368,23.03004849534097,73.93487624678734,0,0.3147491264005725,0.3147265469949887,0.3152436588035012,0.015186480406587996,0,0,0,0,0,0,0
5637,24.95184,22.940680540178214,73.9082263308266,0,0.3144244846791199,0.31440396671049237,0.3152435766256581,0.014784217815160218,0,0,0,0,0,0,0
5638,24.88922,22.875357264297797,73.88617671795586,0,0.3141061339437108,0.3140878585223822,0.31524350508156535,0.014387483256722537,0,0,0,0,0,0,0
5639,24.91245,22.877856313150723,73.86883482440878,0,0.31380074930422136,0.31378603717498393,0.3152434441557663,0.014004086939883207,0,0,0,0,0,0,0
5640,25.09549,22.952983673046024,73.85630962390887,0,0.3135150058705278,0.3135062711936809,0.3152433938321376,0.01364179284595079,0,0,0,0,0,0,0
5641,25.38567,23.058819312816993,73.84871179047508,0,0.3132555787525058,0.31325601431832273,0.31524335409371623,0.013308050162562998,0,0,0,0,0,0,0
5642,25.61168,23.119041305713424,73.84615384615384,1,0.3130291430600317,0.3130421363829372,0.31524332492253887,0.01300972416360707,0,0,0,0,0,0,0
5643,25.62514,23.049469341797632,73.84740439640433,0,0.31284237390298125,0.3128706649175064,0.3152433062994989,0.012752837811187481,0,0,0,0,0,0,0
5644,25.33896,22.78234906501639,73.85114695845044,0,0.3127019463912306,0.3127465490932288,0.31524329820422425,0.012542335701059476,0,0,0,0,0,0,0
5645,24.76062,22.27329825456181,73.85736827347507,0,0.3126145356346557,0.3126734574221404,0.3152433006149786,0.012381881762398211,0,0,0,0,0,0,0
5646,23.95749,21.48888535971319,73.86605557444638,0,0.3125868167431325,0.312653619701983,0.31524331350859097,0.012273701202787616,0,0,0,0,0,0,0
5647,22.92323,20.387940006776148,73.87719657735772,0,0.3126240556418159,0.31268772196698086,0.31524333686041356,0.012218475459090185,0,0,0,0,0,0,0
5648,21.6109,18.915425876732517,73.89077947275214,0,0.31272247244168183,0.3127748606743166,0.3152433706443107,0.012215296383985288,0,0,0,0,0,0,0
5649,19.87875,17.019175337011266,73.90679291752176,0,0.3128747127657664,0.3129125591917359,0.31524341483267815,0.012261682733606054,0,0,0,0,0,0,0
5650,17.60861,14.682427008672386,73.92522602697396,0,0.3130734134403959,0.3130968461772192,0.31524346939649317,0.012353658547213847,0,0,0,0,0,0,0
5651,14.82173,11.951212202134617,73.94606836715626,0,0.31331121129189715,0.31332239206041546,0.315243534305393,0.012485889628605884,0,0,0,0,0,0,0
5652,11.69618,8.935846296905819,73.96930994743154,0,0.3135807431465965,0.3135826969087479,0.3152436095277806,0.012651871412169712,0,0,0,0,0,0,0
5653,8.452637,5.780844506073875,73.99494121329637,0,0.31387464583082053,0.3138703207118178,0.3152436950309535,0.012844159247211558,0,0,0,0,0,0,0
5654,5.311401,2.6171908783434077,74.02295303943505,0,0.3141855561708959,0.31417714560802684,0.3152437907812529,0.013054630624484642,0,0,0,0,0,0,0
5655,2.320114,0.0,74.05333672300206,0,0.314506110993149,0.3144946587459093,0.3152438967442281,0.0132747680374122,0,0,0,0,0,0,0
5656,-0.5800781,0.0,74.08608397712638,0,0.31482894712390636,0.3148142441936877,0.3152440128848121,0.013495950891523159,0,0,0,0,0,0,0
5657,-3.521088,0.0,74.12118692463106,0,0.3151467013894946,0.31512747244733885,0.31524413916750343,0.013709745012393078,0,0,0,0,0,0,0
5658,-6.635864,0.0,74.15863809196169,0,0.3154520106162403,0.31542637653185557,0.3152442755565496,0.013908178746779876,0,0,0,0,0,0,0
5659,-10.03453,0.0,74.19843040331763,0,0.31573751163046965,0.31570370438601864,0.31524442201612607,0.014083995347273698,0,0,0,0,0,0,0
5660,-13.71899,0.0,74.24055717498021,0,0.3159958412585097,0.3159531381695017,0.3152445785105077,0.014230872279289035,0,0,0,0,0,0,0
5661,-17.69792,0.0,74.28501210983237,0,0.31621963632668687,0.31616947238183185,0.31524474500422806,0.014343599339924734,0,0,0,0,0,0,0
5662,-22.01154,0.0,74.33178929206399,0,0.3164015336613276,0.3163487443062156,0.3152449214622225,0.014418209101706476,0,0,0,0,0,0,0
5663,-26.72264,0.0,74.38088318205784,0,0.31653516864364256,0.31648831233870794,0.3152451078499525,0.014452055241691356,0,0,0,0,0,0,0
5664,-31.85645,0.0,74.43228861145118,0,0.3166214557951211,0.3165868802163791,0.31524530413350904,0.014443836769592457,0,0,0,0,0,0,0
5665,-37.23254,0.0,74.48600077836781,0,0.3166645331376607,0.31664446788631356,0.315245510279693,0.01439356889675796,0,0,0,0,0,0,0
5666,-42.30771,0.0,74.54201524281619,0,0.3166685530803745,0.3166623325127477,0.3152457262560724,0.014302504043313926,0,0,0,0,0,0,0
