,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
370,4.620667,1.8817726380768691,81.70212765957447,0,0.21126135238644816,0.2112390080926994,0.21231202058601242,-0.001525839109718015,0,0,0,0,0,0,0
371,-2.932373,0.0,81.70212765957447,0,0.21134129341112795,0.21130387427516636,0.21233453173674527,-0.001488777430861408,0,0,0,0,0,0,0
372,-10.52911,0.0,81.70212765957447,0,0.21137598013492928,0.2113247771484557,0.21235710075801262,-0.0014957627288855121,0,0,0,0,0,0,0
373,-17.67706,0.0,81.70212765957447,0,0.21135954793226838,0.2112997126669049,0.21237972792505053,-0.0015487993757811536,0,0,0,0,0,0,0
374,-24.12396,0.0,81.70212765957447,0,0.2112868370171918,0.21122806070303551,0.21240241351248235,-0.0016485078244732531,0,0,0,0,0,0,0
375,-29.94379,0.0,81.70212765957447,0,0.21116016335137464,0.21111063407871752,0.21242515779429094,-0.0017940755776255845,0,0,0,0,0,0,0
376,-35.50916,0.0,81.70212765957447,0,0.21098634555514503,0.21094967207512716,0.21244796104376404,-0.001983263677625296,0,0,0,0,0,0,0
377,-41.35736,0.0,81.70212765957447,0,0.21077226412775618,0.21074877820264068,0.21247082353341357,-0.002212468936605289,0,0,0,0,0,0,0
378,-47.96979,0.0,81.70212765957447,0,0.21052479956846123,0.2105128051108842,0.2124937455348699,-0.002476839026285447,0,0,0,0,0,0,0
379,-55.57111,0.0,81.70212765957447,0,0.21025083237651337,0.2102476922597085,0.21251672731875346,-0.002770434806866261,0,0,0,0,0,0,0
380,-64.02057,0.0,81.70212765957447,0,0.20995724305116595,0.20996026412596408,0.21253976915452602,-0.0030864321201019423,0,0,0,0,0,0,0
381,-72.72546,0.0,81.70212765957447,0,0.20965091209167194,0.20965799820778921,0.21256287131032559,-0.0034173537848440397,0,0,0,0,0,0,0
382,-80.57465,0.0,81.70212765957447,0,0.2093387199972847,0.20934877294634005,0.21258603405278811,-0.0037553216751297944,0,0,0,0,0,0,0
383,-86.10754,0.0,81.70212765957447,0,0.2090275472672573,0.20904060602031654,0.21260925764686087,-0.00409231842546647,0,0,0,0,0,0,0
384,-87.70496,0.0,81.70212765957447,0,0.20872427440084299,0.208741393404149,0.21263254235561185,-0.004420448372450907,0,0,0,0,0,0,0
385,-84.01697,0.0,81.70212765957447,0,0.20843578189729497,0.20845865921824835,0.21265588844003963,-0.004732187704325809,0,0,0,0,0,0,0
386,-74.41119,0.0,81.70212765957447,0,0.2081689502558664,0.20819932579682218,0.21267929615888836,-0.005020614392975525,0,0,0,0,0,0,0
387,-59.28851,0.0,81.70212765957447,0,0.20793065997581045,0.20796951256013918,0.2127027657684719,-0.005279609321482333,0,0,0,0,0,0,0
388,-40.0791,0.0,81.70212765957447,0,0.2077277915563804,0.20777437116237757,0.2127262975225116,-0.0055040211361126,0,0,0,0,0,0,0
389,-18.92346,0.0,81.70212765957447,0,0.20756722549682938,0.20761796292688367,0.21274989167199057,-0.005689788810909179,0,0,0,0,0,0,0
390,1.92511,0.0,81.70212765957447,0,0.20745566919313352,0.20750318272072032,0.21277354846502808,-0.005834017773013859,0,0,0,0,0,0,0
391,20.68097,15.007356350588456,81.70212765957447,0,0.2073950256239268,0.20743173115666003,0.21279726814677577,-0.005935007700567302,0,0,0,0,0,0,0
392,36.27124,30.738281894420474,81.70212765957447,0,0.20738188606173072,0.2074041344382586,0.2128210509593377,-0.005992232677552062,0,0,0,0,0,0,0
393,48.32465,42.82774044701281,81.70212765957447,0,0.20741256689747417,0.2074198084943094,0.2128448971417154,-0.0060062770592798536,1,0,0,0,0,0,0
394,56.90359,51.10372662875921,81.70212765957447,0,0.20748338452208584,0.20747716157765114,0.21286880692977778,-0.005978732873550461,0,0,0,0,0,0,0
395,62.19852,55.74133257377314,81.70212765957447,0,0.2075906553264946,0.20757372752390657,0.21289278055625593,-0.005912066561904398,0,0,0,0,0,0,0
396,64.4169,57.13662442767978,81.70212765957447,1,0.20773069570162928,0.20770632058416308,0.21291681825076184,-0.005809464146957562,0,0,0,0,0,0,0
397,63.82462,55.839204572713335,81.68666723297405,0,0.20789982203841867,0.20787120223803457,0.2129409202398296,-0.00567466441937709,0,0,0,0,0,0,0
398,60.93896,52.52221765984882,81.64084396873601,0,0.20809435072779162,0.20806425061751674,0.21296508674697745,-0.00551178951408465,0,0,0,0,0,0,0
399,56.54767,47.938958941964025,81.56554293011575,0,0.20831059816067685,0.20828112400480733,0.21298931799278828,-0.005325181412513358,0,0,0,0,0,0,0
400,51.59204,42.83119565582426,81.46170817989251,0,0.20854488072800317,0.20851741114643949,0.21301361419500633,-0.005119251628567444,0,0,0,0,0,0,0
401,46.89532,37.80047682100933,81.33033637412122,0,0.20879351482069952,0.20876876268261516,0.21303797556864795,-0.0048983497793962235,0,0,0,0,0,0,0
402,42.89938,33.19555911297335,81.17247030621789,0,0.20905281682969454,0.20903099967212765,0.21306240232612325,-0.004666655060589752,0,0,0,0,0,0,0
403,39.61621,29.076846777679933,80.98919246505925,0,0.20931910314591717,0.2093001968779241,0.21308689467736672,-0.004428092960743346,0,0,0,0,0,0,0
404,36.71381,25.286092136178468,80.78161866649263,0,0.2095886901602962,0.20957274008024485,0.21311145282997424,-0.004186277948451554,0,0,0,0,0,0,0
405,33.79416,21.595785456801433,80.55089181275116,0,0.2098578942637604,0.209845358150949,0.21313607698934403,-0.0039444813981201815,0,0,0,0,0,0,0
406,30.60672,17.869089085440063,80.2981758288946,0,0.2101230370717756,0.21011513192638892,0.21316076735881984,-0.003705622717231263,0,0,0,0,0,0,0
407,27.22507,14.15264187494115,80.02464981969858,0,0.21038121188327938,0.21037948304057674,0.21318552413983385,-0.0034722805133158867,0,0,0,0,0,0,0
408,23.96948,10.656270224695167,79.73150248452733,0,0.21063109232291463,0.21063614680483497,0.21321034753204837,-0.0032467197144417734,0,0,0,0,0,0,0
409,21.258,7.629665306102916,79.41992682178012,0,0.21087154551669643,0.21088313390892416,0.21323523773349423,-0.003030929868220305,0,0,0,0,0,0,0
410,19.35443,5.1984801684695565,79.09111514861462,0,0.21110143859063962,0.2111186861219119,0.21326019494070483,-0.0028266694410678424,0,0,0,0,0,0,0
411,18.18402,3.2451422408633515,78.74625445592329,0,0.21131963867075923,0.21134123123999415,0.21328521934884467,-0.002635510870509347,0,0,0,0,0,0,0
412,17.31244,1.4011800974043132,78.38652211306278,0,0.21152501288307024,0.21154934223585242,0.21331031115183102,-0.002458881415939194,0,0,0,0,0,0,0
413,16.07104,0.0,78.01308193167922,0,0.2117164283535876,0.21174170491706595,0.21333547054244828,-0.0022980955003196798,0,0,0,0,0,0,0
414,13.85052,0.0,77.62708059319637,0,0.21189275220832623,0.21191709744166085,0.21336069771245383,-0.002154375194733891,0,0,0,0,0,0,0
415,10.32962,0.0,77.22964444017595,0,0.21205285157330125,0.21207438383706612,0.21338599285267476,-0.0020288566995228406,0,0,0,0,0,0,0
416,5.690216,0.0,76.82187662785317,0,0.2121955935745275,0.21221252231404036,0.2134113561530947,-0.0019225820304417688,0,0,0,0,0,0,0
417,0.5412598,0.0,76.40485462870657,0,0.21231984533801995,0.21233058776106736,0.21343678780293016,-0.0018364765243373067,0,0,0,0,0,0,0
418,-4.357239,0.0,75.97962807994624,0,0.21242447398979367,0.2124278064545412,0.21346228799069572,-0.0017713141290234458,0,0,0,0,0,0,0
419,-8.451263,0.0,75.54721696129118,0,0.2125083466558636,0.2125035998327217,0.21348785690425773,-0.0017276736293763122,0,0,0,0,0,0,0
420,-11.69754,0.0,75.10861008834092,0,0.21257033046224463,0.21255763325711474,0.2135134947308756,-0.001705889885991208,0,1,0,0,0,0,0
421,-14.55988,0.0,74.66476390520494,0,0.21260929253495178,0.21258986510931466,0.21353920165723103,-0.0017060047383654642,0,0,0,0,0,0,0
422,-17.78427,0.0,74.2166015588133,0,0.2126241000000001,0.21260059140604456,0.2135649778694443,-0.0017277223898709865,0,0,0,0,0,0,0
423,-22.03738,0.0,73.7650122364574,0,0.2126142793175121,0.2125904813858228,0.2135908235530783,-0.0017703738210876065,0,0,0,0,0,0,0
424,-27.63934,0.0,73.31085074757141,0,0.2125819942840412,0.2125606002043105,0.21361673889312988,-0.0018328940944430622,0,0,0,0,0,0,0
425,-34.51239,0.0,72.8549373305257,0,0.21253006803024854,0.21251241589228137,0.21364272407400942,-0.0019138153962190761,0,0,0,0,0,0,0
426,-42.2999,0.0,72.3980576652284,0,0.21246132368679516,0.21244778895145852,0.21366877927950875,-0.0020112774406783555,0,0,0,0,0,0,0
427,-50.43936,0.0,71.94096307258589,0,0.212378584384342,0.21236894423931812,0.21369490469275867,-0.002123055585214538,0,0,0,0,0,0,0
428,-58.11487,0.0,71.4843708823219,0,0.21228467325355024,0.212278425991193,0.2137211004961769,-0.002246605808192721,0,0,0,0,0,0,0
429,-64.23328,0.0,71.02896495126666,0,0.2121824134250809,0.21217903785677517,0.21374736687140786,-0.002379124672382771,0,0,0,0,0,0,0
430,-67.40082,0.0,70.57539631497275,0,0.21207462802959504,0.2120737706465533,0.21377370399925585,-0.0025176215784508864,0,0,0,0,0,0,0
431,-66.26334,0.0,70.12428395636121,0,0.21196414019775364,0.2119657210865265,0.2138001120596128,-0.0026590000101697295,0,0,0,0,0,0,0
432,-60.01093,0.0,69.67621567602998,0,0.21185377306021794,0.21185800528152085,0.2138265912313828,-0.0028001440710224406,0,0,0,0,0,0,0
433,-48.79559,0.0,69.23174904983856,0,0.21174634974764883,0.2117536708088486,0.21385314169240496,-0.0029380063904622345,0,0,0,0,0,0,0
434,-33.91046,0.0,68.79141246040138,0,0.2116446933907074,0.21165561141986397,0.21387976361937638,-0.003069693422275479,0,0,0,0,0,0,0
435,-17.31195,0.0,68.35570619015827,0,0.21155162712005476,0.2115664882208497,0.21390645718777704,-0.0031925442636160134,0,0,0,0,0,0,0
436,-1.00235,0.0,67.92510356472883,0,0.21146997406635193,0.21148866092788346,0.213933222571798,-0.0033041994000629345,0,0,0,0,0,0,0
437,13.66849,0.0,67.50005213628594,0,0.21140255736025998,0.21142413232571286,0.21396005994427506,-0.003402656246675088,0,0,0,0,0,0,0
438,26.15747,0.0,67.0809748976912,0,0.21135220013244002,0.21137450839145802,0.21398696947662849,-0.0034863090242241647,0,0,0,0,0,0,0
439,36.54761,9.704154541283337,66.66827151911285,0,0.21132142235402082,0.21134097566711166,0.21401395133881046,-0.0035539713866379373,0,0,0,0,0,0,0
440,44.97235,18.16897754583096,66.26231959978959,0,0.21131026809223225,0.21132429640713718,0.21404100569926093,-0.003604881273353911,0,0,0,0,0,0,0
441,51.31387,24.161208067164644,65.86347592850451,0,0.21131757241408966,0.21132482085924187,0.21406813272487277,-0.0036386886285071536,0,0,0,0,0,0,0
442,55.17151,27.607112658351635,65.47207774719057,0,0.2113421622013013,0.21134251487164502,0.2140953325809665,-0.003655427793632618,0,0,0,0,0,0,0
443,56.1785,28.487226459793646,65.0884440128986,0,0.21138286433557524,0.21137699999534218,0.21412260543127484,-0.003655477405381302,0,0,0,0,0,0,0
444,54.38107,26.973667662328907,64.71287665412252,0,0.21143850569861958,0.2114276024878401,0.214149951437937,-0.003639511391775433,0,0,0,0,0,0,0
445,50.42754,23.550836311690933,64.34566181819011,0,0.21150791317214246,0.21149340720423251,0.2141773707615027,-0.0036084450811325088,0,0,0,0,0,0,0
446,45.40988,19.047182786914966,63.98707110709615,0,0.21158991363785196,0.21157331230621765,0.21420486356094548,-0.0035633804930567574,0,0,0,0,0,0,0
447,40.55444,14.561002916612212,63.63736279977707,0,0.21168333397745626,0.21166608100629802,0.21423242999368458,-0.0035055545942571714,0,0,0,0,0,0,0
448,36.99002,11.309287356457599,63.29678305940456,0,0.21178700107266338,0.21177038713672136,0.214260070215615,-0.0034362937296322435,0,0,0,0,0,0,0
449,35.6804,10.442711059029245,62.96556712481408,0,0.21189974180518156,0.21188485211580524,0.21428778438114507,-0.0033569766559785807,0,0,0,0,0,0,0
450,37.41524,12.86000683430918,62.643940485683,0,0.21202038305671878,0.2120080717959154,0.21431557264324055,-0.003269007694052421,0,0,0,0,0,0,0
451,42.78145,19.044956497332603,62.332120041538474,0,0.2121477517089832,0.21213863263645655,0.2143434351534746,-0.003173800555624405,0,0,0,0,0,0,0
452,51.9427,28.95270980133763,62.030315245108135,0,0.21228067464368308,0.21227511757770445,0.2143713720620826,-0.0030727724696982886,0,0,0,0,0,0,0
453,64.41972,41.98016838041111,61.73872923093144,0,0.2124179787425263,0.21241610283380644,0.21439938351802157,-0.0029673473895651457,0,0,0,0,0,0,0
454,79.04266,57.047069393463886,61.45755993053148,0,0.2125584908872212,0.21256014752533867,0.2144274696690327,-0.002858966360304495,0,0,0,0,0,0,0
455,94.19601,72.7809350138805,61.18700117580728,0,0.21270102359742682,0.21270577859701248,0.2144556306617066,-0.0027491026011386083,0,0,0,0,0,0,0
456,108.2191,87.75571009293542,60.92724379265161,0,0.21284411186609656,0.21285147379273983,0.21448386664155003,-0.002639278530429601,0,0,0,0,0,0,0
457,119.8862,100.71117000288693,60.678476687132054,0,0.21298603966436666,0.2129956455814115,0.21451217775305384,-0.002531081839964656,0,0,0,0,0,0,0
458,128.5297,110.69800029448818,60.440887926897624,0,0.21312508191905127,0.2131366288491863,0.21454056413976055,-0.002426177802730133,0,0,0,0,0,0,0
459,133.8912,117.14128813972005,60.21466582079491,0,0.21325951355696438,0.21327267491476526,0.21456902594433128,-0.002326315257699453,0,0,0,0,0,0,0
460,135.8718,119.85655056342722,60.0,1,0.2133876095049201,0.21340195400493042,0.21459756330861054,-0.002233324134355029,0,0,0,0,0,0,0
461,134.4263,119.05374666681,59.79046095291549,0,0.21350764468973243,0.2135225677711366,0.2146261763736882,-0.0021491029361538623,0,0,0,0,0,0,0
462,129.7118,115.32533223018908,59.57961480050262,0,0.2136178940382154,0.2136325727564147,0.21465486527995736,-0.0020755952736775793,0,0,0,0,0,0,0
463,122.369,109.57129592798462,59.367643114633026,0,0.2137166324771831,0.21373001495943694,0.21468363016716735,-0.002014755300615588,0,0,0,0,0,0,0
464,113.5597,102.81417260717095,59.154723238456995,0,0.21380213493344954,0.21381297481905467,0.2147124711744703,-0.001968502729269369,0,0,0,0,0,0,0
465,104.639,95.91683395168842,58.94102826174633,0,0.2138726763338288,0.21387962109669179,0.21474138844046028,-0.0019386689481938554,0,0,0,0,0,0,0
466,96.54651,89.30139173167456,58.72672700747449,0,0.2139265316051349,0.21392827131544268,0.21477038210320443,-0.0019269365831258358,0,0,0,0,0,0,0
467,89.25584,82.8134957676917,58.51198402902296,0,0.21396197567418185,0.2139574556844425,0.2147994523002643,-0.0019347755726303604,0,0,0,0,0,0,0
468,81.77451,75.83405246441464,58.29695961740882,0,0.21397728346778375,0.21396598086439542,0.21482859916870684,-0.0019633794025791717,0,0,0,0,0,0,0
469,72.73834,67.61959519707474,58.08180981793518,0,0.21397072991275465,0.21395298958722384,0.21485782284510413,-0.0020136054864962945,0,0,0,0,0,0,0
470,61.28701,57.72222155981566,57.86668645567621,0,0.21394058993590856,0.21391801209548614,0.21488712346552116,-0.002085923726123576,0,0,0,0,0,0,0
471,47.62505,46.28386514546773,57.65173716922047,0,0.2138851598567671,0.21386100566230073,0.2149165011654912,-0.002180376991467359,0,0,0,0,0,0,0
472,32.95676,34.057233150402155,57.43710545210987,0,0.21380429264858308,0.21378237910181766,0.21494595607997843,-0.002296556610284802,0,0,0,0,0,0,0
473,18.91428,22.144104981011825,57.22293070142719,0,0.21370042579108398,0.2136830001446053,0.21497548834332791,-0.002433594992642541,0,0,0,0,0,0,0
474,6.752865,11.578565358999485,57.00934827300177,0,0.21357624044030593,0.21356418473431496,0.21500509808920312,-0.002590176334184826,0,0,0,0,0,0,0
475,-3.187691,2.9425582124596716,56.79648954272096,0,0.213434417752285,0.21342766855960574,0.2150347854505114,-0.0027645650841294786,0,0,0,0,0,0,0
476,-11.41341,0.0,56.584481973453904,0,0.21327763888305754,0.21327556231707068,0.21506455055931836,-0.002954650682251274,0,0,0,0,0,0,0
477,-18.81213,0.0,56.37344918711392,0,0.21310858498865956,0.21311029318556513,0.21509439354675192,-0.0031580060844531356,0,0,0,0,0,0,0
478,-26.21633,0.0,56.16351104140629,0,0.21292993722512732,0.2129345357112596,0.21512431454289754,-0.003371956877603443,0,0,0,0,0,0,0
479,-34.20992,0.0,55.95478371082877,0,0.21274437674849694,0.21275113573870325,0.2151543136766856,-0.003593657348355228,0,0,0,0,0,0,0
480,-43.19615,0.0,55.747379771513664,0,0.21255458471480462,0.21256303119553485,0.21518439107577286,-0.0038201696983119655,0,0,0,0,0,0,0
481,-53.32402,0.0,55.54140828952123,0,0.21236324228008654,0.21237317348580445,0.21521454686641936,-0.004048542650577935,0,0,0,0,0,1,0
482,-64.00656,0.0,55.33697491221603,0,0.2121730306003788,0.21218445301264058,0.21524478117336268,-0.004275885926960367,0,0,0,0,0,0,0
483,-73.5217,0.0,55.13418196237874,0,0.21198663083171765,0.2119996319734668,0.21527509411969092,-0.0044994374526210424,0,0,0,0,0,0,0
484,-79.0097,0.0,54.933128534727466,0,0.21180672413013926,0.21182128707762532,0.2153054858267164,-0.00471662063832169,0,0,0,0,0,0,0
485,-77.41539,0.0,54.73391059454342,0,0.2116359916516797,0.2116517642427683,0.21533595641385161,-0.004925089683903476,0,0,0,0,0,0,0
486,-66.97366,0.0,54.5366210781167,0,0.21147711455237525,0.2114931466398136,0.21536650599848858,-0.005122761533205903,0,0,0,0,0,0,0
487,-48.68324,0.0,54.34134999474803,0,0.2113327737839003,0.2113472366822432,0.21539713469588337,-0.005307833884647934,0,0,0,0,0,0,0
488,-26.61337,1.0281456763725711,54.14818453006235,0,0.2112050903468612,0.2112155517084839,0.2154278426190468,-0.0054787895087329615,0,0,0,0,0,0,0
489,-6.725418,20.352370051509375,53.95720915040991,0,0.21109440463833984,0.21109933222091057,0.21545862987864242,-0.005634388008938729,0,0,0,0,0,0,0
490,5.287628,33.08527170109534,53.76850570814869,0,0.21100070391839407,0.21099956068477513,0.21548949658289257,-0.005773647022689312,0,0,0,0,0,0,0
491,6.184143,36.38425495424288,53.58215354762166,0,0.2109239754470818,0.21091698814283652,0.21552044283749325,-0.005895815606635105,0,0,0,0,0,0,0
492,-3.900452,29.754216121623877,53.3982296116592,0,0.21086420648446086,0.21085216536048607,0.21555146874553852,-0.00600034309144685,0,0,0,0,0,0,0
493,-22.00314,14.961210529230305,53.21680854845502,0,0.21082138429058916,0.2108054749564742,0.21558257440745476,-0.006086846951018142,0,0,0,0,0,0,0
494,-43.89441,0.0,53.03796281868059,0,0.2107954961255246,0.21077716103376157,0.21561375992094514,-0.00615508317155383,0,0,0,0,0,0,0
495,-65.74936,0.0,52.861762802719376,0,0.21078652924932503,0.21076735320068574,0.21564502538094454,-0.006204922230352891,0,0,0,0,0,0,0
496,-85.11038,0.0,52.688276907917725,0,0.21079447092204834,0.21077608252719518,0.21567637087958502,-0.006236333139535227,0,0,0,0,0,0,0
497,-100.8825,0.0,52.51757167576465,0,0.2108193084037524,0.21080328785164326,0.21570779650617194,-0.006249377139218429,0,0,0,0,0,0,0
498,-112.7535,0.0,52.34971188892744,0,0.2108610289544951,0.210848811861047,0.2157393023471709,-0.006244211617240965,0,0,0,0,0,0,0
499,-120.7072,0.0,52.18476067808342,0,0.21091961983433433,0.21091238742282298,0.21577088848620513,-0.006221103777418572,0,0,0,0,0,0,0
500,-124.849,0.0,52.022779628502995,0,0.21099506830332793,0.2109936156568465,0.21580255500406362,-0.006180452567488041,0,0,0,0,0,0,0
501,-125.5378,0.0,51.86382888635094,0,0.21108736162153383,0.2110919381144013,0.2158343019787196,-0.0061228165001707534,0,0,0,0,0,0,0
502,-123.508,0.0,51.70796726468646,0,0.21119648704900987,0.21120660609581873,0.21586612948535916,-0.006048944335557013,0,0,0,0,0,0,0
503,-119.837,0.0,51.55525234915452,0,0.21132243184581395,0.2113366505285007,0.21589803759641957,-0.005959805203116294,0,0,0,0,0,0,0
504,-115.7768,0.0,51.40574060337225,0,0.2114649189847661,0.2114808559034447,0.21593002638163722,-0.005856614665214865,0,0,0,0,0,0,0
505,-112.3662,0.0,51.259487474026834,0,0.2116219836539217,0.21163774152676446,0.2159620959081042,-0.005740853465646535,0,0,0,0,0,0,0
506,-110.1585,0.0,51.11654749571106,0,0.21179099724551642,0.2118055528183383,0.215994246240333,-0.005614276231043689,0,0,0,0,0,0,0
507,-109.0818,0.0,50.97697439553461,0,0.2119693295632825,0.2119822646550053,0.21602647744032855,-0.005478908127748006,0,0,0,0,0,0,0
508,-108.556,0.0,50.84082119755928,0,0.21215435041095232,0.21216559790364514,0.2160587895676663,-0.00533702832880329,0,0,0,0,0,0,0
509,-107.8145,0.0,50.70814032711652,0,0.21234342959225816,0.21235304940902625,0.21609118267957547,-0.005191140026185464,0,0,0,0,0,0,0
510,-106.3109,0.0,50.57898371507645,0,0.21253393691093236,0.21254193485845108,0.21612365683102605,-0.005043927566238853,0,0,0,0,0,0,0
511,-104.0045,0.0,50.453402902146735,0,0.2127232421707072,0.21272944317803166,0.216156212074818,-0.004898202053484532,0,0,0,0,0,0,0
512,-101.4181,0.0,50.331449143290484,0,0.212908715175315,0.212912700440923,0.2161888484616713,-0.004756837442471625,0,0,0,0,0,0,0
513,-99.43127,0.0,50.21317351236157,0,0.21308772572848808,0.2130888406930406,0.21622156604031503,-0.004622699712143632,0,0,0,0,0,0,0
514,-98.8176,0.0,50.09862700706604,0,0.21325764363395877,0.2132550806337375,0.21625436485757407,-0.0044985721852424205,0,0,0,0,0,0,0
515,-99.86737,0.0,49.987860654368426,0,0.21341583869545935,0.21340879474174232,0.21628724495845153,-0.004387080402447519,0,0,0,0,0,0,0
516,-102.1797,0.0,49.880925616471075,0,0.21355968071672216,0.21354758723492775,0.2163202063862054,-0.004290620162678785,0,0,0,0,0,0,0
517,-104.8861,0.0,49.777873297505806,0,0.21368653950147953,0.2136693572304987,0.21635324918241808,-0.004211292362972356,0,0,0,0,0,0,0
518,-107.0464,0.0,49.67875545108707,0,0.2137937848534637,0.21377235366903405,0.21638637338705732,-0.0041508480744942245,0,0,0,0,0,0,0
519,-108.107,0.0,49.583624288886476,0,0.21387878657640708,0.21385521701603213,0.21641957903852702,-0.004110646841040339,0,0,0,0,0,0,0
520,-108.2123,0.0,49.49253259040009,0,0.2139390767087601,0.21391700547489406,0.2164528661737075,-0.00409163046608811,0,0,0,0,0,0,0
521,-108.1314,0.0,49.4055338140908,0,0.2139744728339387,0.21395720441819807,0.2164862348279841,-0.004094313581544876,0,0,0,0,0,0,0
522,-108.835,0.0,49.32268221010035,0,0.21398648205785362,0.21397571890366948,0.21651968503526361,-0.00411879113178896,0,0,0,0,0,0,0
523,-110.952,0.0,49.24403293473816,0,0.2139766510945011,0.21397285037056163,0.21655321682797804,-0.004164761677287308,0,0,0,0,0,0,0
524,-114.215,0.0,49.169642166966696,0,0.2139465266578775,0.21394925976324064,0.21658683023707614,-0.004231564270996267,0,0,0,0,0,0,0
525,-117.2664,0.0,49.09956722711773,0,0.213897655461979,0.21390592025992627,0.21662052529200246,-0.004318225729594607,0,0,0,0,0,0,0
526,-118.0131,0.0,49.0338666980877,0,0.21383158422080187,0.21384406339544215,0.21665430202066444,-0.004423514510694526,0,0,0,0,0,0,0
527,-114.3261,0.0,48.97260054927631,0,0.21374985964834242,0.21376512261363254,0.21668816044938802,-0.004545997160374903,0,0,0,0,0,0,0
528,-104.8499,0.0,48.915830263548976,0,0.2136540284585969,0.21367067817542562,0.21672210060286246,-0.004684093405057505,0,0,0,0,0,0,0
529,-89.5434,0.0,48.86361896752114,0,0.21354563736556156,0.21356240692706663,0.21675612250407536,-0.004836126383202983,0,0,0,0,0,0,0
530,-69.7124,0.0,48.81603156548149,0,0.2134262330832327,0.21344203976671508,0.21679022617423865,-0.005000365178634077,0,0,0,0,0,0,0
531,-47.46912,0.0,48.77313487729109,0,0.21329736232560653,0.2133113288133249,0.2168244116327064,-0.0051750576515677185,0,0,0,0,0,0,0
532,-25.10986,20.628224225262475,48.73499778061751,0,0.21316057180667936,0.2131720253573763,0.2168586788968857,-0.005358452487788175,0,0,0,0,0,0,0
533,-4.476624,40.81029744975796,48.70169135788553,0,0.21301740824044743,0.21302586873116752,0.21689302798214138,-0.005548810328254591,0,0,0,0,0,0,0
534,13.31854,58.300460280742996,48.67328904835225,0,0.212869418340907,0.21287458534046527,0.2169274589016957,-0.005744404737344355,0,0,0,0,0,0,0
535,27.84766,72.33138812676928,48.64986680574037,0,0.21271814882205436,0.21271989630180724,0.21696197166652414,-0.005943514565440723,0,0,0,0,0,0,0
536,39.04504,82.67487993566534,48.631503261893464,0,0.21256514913723953,0.21256353147151083,0.21699656628524802,-0.006144409919810974,0,0,0,0,0,0,0
537,47.03925,89.48653871373425,48.61827989694852,0,0.21241208558968466,0.21240724716290102,0.21703124276402522,-0.006345334447263429,0,0,0,0,0,0,0
538,52.0025,93.15738540677035,48.610281216555244,0,0.21226078255427916,0.21225284454596904,0.21706600110643973,-0.006544486934372673,0,0,0,0,0,0,0
539,54.229,94.21683556993354,48.607594936708864,1,0.21211307562630516,0.2121021856173221,0.21710084131339139,-0.006740005337413601,0,0,0,0,0,0,0
540,54.24274,93.27681857154708,48.63158221569112,0,0.21197080040104482,0.21195720371864793,0.21713576338298646,-0.006929956263781977,0,0,0,0,0,0,0
541,52.75336,90.98044868046331,48.70234515947676,0,0.21183579247378032,0.2118199058643,0.21717076731043064,-0.007112332644296085,0,0,0,0,0,0,0
542,50.5246,87.93009040712296,48.81827158096642,0,0.2117098874397938,0.21169236460459429,0.2172058530879251,-0.00728506186979031,0,0,0,0,0,0,0
543,48.16626,84.60209438342453,48.97797209492825,0,0.2115949208943674,0.21157669778856283,0.21724102070456702,-0.007446026028256315,0,0,0,0,0,0,0
544,45.99231,81.28129939834163,49.180251582600775,0,0.2114927284327833,0.21147503537938697,0.21727627014625592,-0.007593095089310107,0,0,0,0,0,0,0
545,43.98984,78.04887750204597,49.42408385752053,0,0.21140514565032362,0.2113894733888646,0.21731160139560657,-0.007724172969631912,0,0,0,0,0,0,0
546,41.98157,74.83306136300844,49.70858887143178,0,0.21133400814227055,0.21132201599239422,0.21734701443187004,-0.007837255417897426,0,0,0,0,0,0,0
547,39.73233,71.50066320906092,50.03301189808401,0,0.21128115150390622,0.21127450790647628,0.21738250923086436,-0.007930497637200861,0,0,0,0,0,0,0
548,37.13547,67.9481197453688,50.39670421010689,0,0.21124841133051284,0.21124856008511028,0.21741808576491506,-0.008002288588592794,0,0,0,0,0,0,0
549,34.25385,64.15448493345558,50.79910482459657,0,0.2112376232173725,0.21124547263597437,0.2174537440028076,-0.00805132807484684,0,0,0,0,0,0,0
550,31.22531,60.181066942969366,51.239722940170886,0,0.21125062275976741,0.21126615948205388,0.21748948390975184,-0.008076702078789796,0,0,0,0,0,0,0
551,28.18396,56.12870698857498,51.7181207249468,0,0.21128924555297973,0.21131107961340506,0.21752530544736004,-0.008077951511509775,0,0,0,0,0,0,0
552,25.19318,52.07961102058517,52.23389614352775,0,0.21135532395584403,0.21138017971897288,0.21756120857363814,-0.008055129580523753,0,0,0,0,0,0,0
553,22.21854,48.050753183940685,52.786665533667744,0,0.21144933789669262,0.21147285252802098,0.21759719324299095,-0.00800884344834688,0,0,0,0,0,0,0
554,19.15219,43.974830268965746,53.37604566157734,0,0.21156832857838026,0.2115879143486128,0.21763325940624137,-0.007940276694024426,0,0,0,0,0,0,0
