,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2751,-11.46507,0.0,95.64059827663213,0,0.25831599933480176,0.2583264971663736,0.25636099806514845,0.0019654077485681534,0,0,0,0,0,0,0
2752,-8.359741,0.0,96.24731870420784,0,0.2580039675835601,0.25801795133633315,0.256376972114372,0.0016408876943108052,0,0,0,0,0,0,0
2753,-5.595474,0.0,96.83934966284535,0,0.2576908766033933,0.257708474247601,0.2563929472353367,0.0013154353106146588,0,0,0,0,0,0,0
2754,-3.41658,0.0,97.412221574991,0,0.25738310684023574,0.2574050849294898,0.25640892324685444,0.0009960698079915687,0,0,0,0,0,0,0
2755,-1.746216,0.0,97.96129684937164,0,0.25708703874002126,0.25711439966647964,0.25642489996850276,0.0006894076513552761,0,0,0,0,0,1,0
2756,-0.2748413,0.0,98.48178697755809,0,0.25680905274868365,0.2568424544948575,0.2564408772204412,0.0004014850568446033,0,0,0,0,0,0,0
2757,1.384827,0.4977314688555772,98.96877465900124,0,0.256555529312157,0.25659455717196644,0.256456854823235,0.0001376099612485555,0,0,0,0,0,0,0
2758,3.445511,2.5711872307026082,99.41724119058088,0,0.2563328488763751,0.2563751738826494,0.25647283259768955,-9.775127138399566e-05,0,0,0,0,0,0,0
2759,5.885971,4.9007426391613,99.82209925906274,0,0.25614738646487023,0.2561878542823601,0.25648881036469845,-0.00030104880648158675,0,0,0,0,0,0,0
2760,8.451477,7.342849661711847,100.17823115279728,0,0.25600335054986706,0.25603519651518375,0.2565047879451078,-0.00046968432079359736,0,0,0,0,0,0,0
2761,10.75336,9.652366434154025,100.48053226311009,0,0.25589948248617395,0.25591885165578016,0.256520765159599,-0.0006020065603302256,0,0,0,0,0,0,0
2762,12.52904,11.576950465035711,100.72395957819057,0,0.25583367461034806,0.2558395647638281,0.2565367418285914,-0.0006972702858203676,0,0,0,0,0,0,0
2763,13.66072,12.937470252833812,100.90358468664161,0,0.25580381925894674,0.25579724764006373,0.2565527177721655,-0.0007555635165967913,0,0,0,0,0,0,0
2764,14.17506,13.666063396760707,101.01465060980287,0,0.25580780876852727,0.2557910766837587,0.2565686928100079,-0.0007777096730627155,1,0,0,0,0,0,0
2765,14.18103,13.800442759177214,101.05263157894737,1,0.25584353547564687,0.2558196081643009,0.2565846667613768,-0.0007651523050768792,0,0,0,0,0,0,0
2766,13.82617,13.453132336409167,101.03483152451845,0,0.2559088917168629,0.2558809028213223,0.25660063944508926,-0.0007198304918123232,0,0,0,0,0,0,0
2767,13.17798,12.777598839295836,100.982615955157,0,0.25600176982873246,0.25597265197799457,0.25661661067952735,-0.0006440527284678223,0,0,0,0,0,0,0
2768,12.31,11.94167986588057,100.89780910065879,0,0.2561200621478132,0.25609229818938195,0.2566325802826641,-0.000540376277940191,0,0,0,0,0,0,0
2769,11.32736,11.103737783083961,100.78228882679349,0,0.256261661010662,0.2562371447038731,0.256648548072107,-0.0004114977094363864,0,0,0,0,0,0,0
2770,10.36285,10.381476713132118,100.63797514206155,0,0.25642445875383635,0.2564044495249369,0.25666451386515704,-0.0002601588367762517,0,0,0,0,0,0,0
2771,9.541138,9.812299989355784,100.46681922196797,0,0.2566063477138934,0.25659150146196563,0.2566804774788828,-8.907066762424854e-05,0,0,0,0,0,0,0
2772,8.918396,9.320756678395261,100.27079303675048,0,0.2568052202273906,0.2567956771124836,0.2566964387302076,9.914357863270024e-05,0,0,0,0,0,0,0
2773,8.319885,8.719234496468633,100.05187965271017,0,0.2570189686308852,0.25701447911298586,0.25671239743600816,0.00030198672162522503,0,0,0,0,0,0,0
2774,7.497787,7.7612487540890385,99.81206426189753,0,0.2572454852609343,0.25724555715512903,0.25672835341322303,0.0005171086360835301,0,0,0,0,0,0,0
2775,6.132034,6.241974809159656,99.55332598021376,0,0.25748266256892494,0.25748671414371316,0.25674430647896973,0.0007423124097023907,0,0,0,0,0,0,0
2776,4.036362,4.109900924469072,99.27763044024456,0,0.2577284931339632,0.2577359004573061,0.256760256450669,0.000975548603641407,0,0,0,0,0,0,0
2777,1.276932,1.5346022592678386,98.98692319254472,0,0.2579812528978004,0.2579911995682525,0.2567762031461749,0.001214900872403433,0,0,0,0,0,0,0
2778,-1.770645,0.0,98.68312391777293,0,0.2582392675791556,0.25825080830857017,0.2567921463839097,0.0014585662295963182,0,0,0,0,0,0,0
2779,-4.539047,0.0,98.36812144212523,0,0.25850086289674695,0.2585130148646445,0.2568080859830024,0.0017048330424889071,0,0,0,0,0,0,0
2780,-6.487015,0.0,98.04376953997321,0,0.25876436456929314,0.25877617718721696,0.2568240217634299,0.0019520594418585145,0,0,0,0,0,0,0
2781,-7.381561,0.0,97.71188350048084,0,0.25902809831551277,0.2590387039611535,0.25683995354615896,0.002198654291616833,0,0,0,0,0,0,0
2782,-7.532578,0.0,97.37423742921918,0,0.2592903898541244,0.2592990396443482,0.25685588115328983,0.0024430622275703755,0,0,0,0,0,0,0
2783,-7.626602,0.0,97.03256225136289,0,0.25954956490384673,0.25955565441178224,0.2568718044081986,0.002683753601337043,0,0,0,0,0,0,0
2784,-8.498016,0.0,96.68854437985655,0,0.2598039491833981,0.2598070391831457,0.25688772313567887,0.0029192195078258988,0,0,0,0,0,0,0
2785,-10.66924,0.0,96.34382500988843,0,0.2600518684114972,0.26005170532033994,0.25690363716208087,0.003147971482600986,0,0,0,0,0,0,0
2786,-14.07596,0.0,96.0,0,0.26029164830686263,0.260288188097908,0.25691954631544794,0.0033685449721747663,0,0,0,0,0,0,0
2787,-18.00453,0.0,95.65862030008446,0,0.2605216145882128,0.2605150527098993,0.25693545042564886,0.00357950534074092,0,0,0,0,0,0,0
2788,-21.43501,0.0,95.32119288727826,0,0.26074009297426654,0.2607309014059197,0.25695134932450553,0.0037794550060964447,0,0,0,0,0,0,0
2789,-23.44499,0.0,94.98918217221983,0,0.26094540918374237,0.26093438036086936,0.25696724284591493,0.003967040309257505,0,0,0,0,0,0,0
2790,-23.53474,0.0,94.66401184024193,0,0.26113588893535866,0.26112418507794943,0.25698313082596497,0.004140956917350569,0,0,0,0,0,0,0
2791,-21.79099,0.0,94.34706709468601,0,0.261309858036384,0.26129906348898374,0.25699901310304285,0.00429995292382534,0,0,0,0,0,0,0
2792,-18.66788,0.0,94.03969727259745,0,0.26146588492095524,0.2614578164190727,0.2570148895179358,0.004442829313008131,0,0,0,0,0,0,0
2793,-14.75093,0.0,93.74321880650994,0,0.26160330955893996,0.26159929567437323,0.25703075991392293,0.004568438047790197,0,0,0,0,0,0,0
2794,-10.56303,0.0,93.45891850979733,0,0.2617216249345229,0.2617224006240589,0.257046624136858,0.004675678651504468,0,0,0,0,0,0,0
2795,-6.46701,0.0,93.18805716711475,0,0.2618203240318885,0.2618260746988897,0.2570624820352421,0.00476349470642354,0,0,0,0,0,0,0
2796,-2.692184,0.0,92.9318734157368,0,0.2618988998352213,0.2619093036369431,0.25707833346028525,0.004830872099428035,0,0,0,0,0,0,0
2797,0.5737,2.599883503379949,92.69158790810661,0,0.26195684532870595,0.26197111750343194,0.2570941782659575,0.004876841041774337,0,0,0,0,0,0,0
2798,3.201385,5.2083498678495435,92.46840775063184,0,0.261993653496527,0.2620105984529324,0.25711001630902747,0.004900483831283577,0,0,0,0,0,0,0
2799,5.187363,7.233139688282087,92.26353121870476,0,0.26200881732286907,0.2620268958755502,0.2571258474490889,0.004900949998481204,0,1,0,0,0,0,0
2800,6.656769,8.815695039495573,92.07815275310834,0,0.26200182979191666,0.26201924999013126,0.2571416715485742,0.004877479899794416,0,0,0,0,0,0,0
2801,7.855026,10.10925680005995,91.91346824842987,0,0.2619721838878544,0.26198702416137176,0.25715748847275444,0.004829437034662244,0,0,0,0,0,0,0
2802,8.978622,11.229904253076766,91.77068064988956,0,0.2619193725948669,0.2619297452911319,0.2571732980897255,0.004756348436862689,0,0,0,0,0,0,0
2803,10.04819,12.227148110213713,91.65100588117046,0,0.26184288889713875,0.26184715065412195,0.2571891002703801,0.0046579515102273235,0,0,0,0,0,0,0
2804,10.9716,13.082668185455772,91.55567913248993,0,0.26174222577885436,0.2617392386143774,0.2572048948883652,0.004534244745158541,0,0,0,0,0,0,0
2805,11.61618,13.732510634894487,91.48596154538767,0,0.26161687622419844,0.26160631987692556,0.2572206818200248,0.004385538970353483,0,0,0,0,0,0,0
2806,11.88588,14.097093282362055,91.44314733864748,0,0.2614663332173556,0.2614490653993347,0.25723646094432845,0.004212505264424951,0,0,0,0,0,0,0
2807,11.77312,14.103558884106793,91.42857142857143,1,0.26129008977843765,0.2612685468933686,0.257252232142785,0.0040162154576419695,0,0,0,0,0,0,0
2808,11.33357,13.695920018298906,91.45199943015147,0,0.26108842144013383,0.26106626603754585,0.25726799529934236,0.0037981713445892342,0,0,0,0,0,0,0
2809,10.54469,12.840556900879808,91.52063298774847,0,0.26086440427832436,0.2608441690972873,0.25728375030027417,0.00356031930442819,0,0,0,0,0,0,0
2810,9.373093,11.537245608791705,91.63208572474407,0,0.2606217406375528,0.2606046445505865,0.25729949703405364,0.0033050479266936044,0,0,0,0,0,0,0
2811,7.772964,9.836380954050917,91.78407180870391,0,0.26036413286236204,0.26035050243008334,0.2573152353912161,0.0030351673535041817,0,0,0,0,0,0,0
2812,5.735657,7.849617086031951,91.97438435105715,0,0.2600952832972952,0.2600849352784007,0.2573309652642117,0.0027538702350471457,0,0,0,0,0,0,0
2813,3.469803,5.736575467640254,92.20087542413134,0,0.25981889428689553,0.25981146174774367,0.2573466865472494,0.0024646753293328513,0,0,0,0,0,0,0
2814,1.240158,3.6616231671847976,92.46143746544715,0,0.2595386681757059,0.259533854872676,0.25736239913613507,0.0021713557751337647,0,0,0,0,0,0,0
2815,-0.7105408,1.7361967653432393,92.75398588286458,0,0.25925830730826965,0.25925605786664574,0.25737810292810426,0.0018778548886768998,0,0,0,0,0,1,0
2816,-2.327209,0.0,93.07644271282697,0,0.25898151402912994,0.2589820909301401,0.25739379782165334,0.0015881929719676648,0,0,0,0,0,0,0
2817,-3.747528,0.0,93.42672121871766,0,0.2587119906828297,0.2587159530183469,0.25740948371637007,0.001306369080620665,0,0,0,0,0,0,0
2818,-5.251144,0.0,93.80271134814603,0,0.25845343961391215,0.2584615228066471,0.2574251605127668,0.001036261989519395,0,0,0,0,0,0,0
2819,-7.015228,0.0,94.20226599754162,0,0.25820956316692034,0.2582224632119788,0.2574408281121178,0.0007815347143423207,0,0,0,0,0,0,0
2820,-9.05365,0.0,94.62318806032883,0,0.25798406368639754,0.2580021337626371,0.2574564864163035,0.0005455468815191174,0,0,0,0,0,0,0
2821,-11.1783,0.0,95.063218261598,0,0.25778064351688684,0.2578035148319953,0.2574721353276635,0.00033127896209823263,0,0,0,0,0,0,0
2822,-13.1156,0.0,95.52002380787516,0,0.25760300500293126,0.2576291472315901,0.2574877747488606,0.00014127186496848334,0,0,0,0,0,0,0
2823,-14.69815,0.0,95.99118790547924,0,0.257454850489074,0.2574810898721837,0.25750340458275683,-2.2415401954860585e-05,0,0,0,0,0,0,0
2824,-15.91162,0.0,96.47420022508123,0,0.25733906084694363,0.25736089714882115,0.2575190247323041,-0.00015822834656370683,0,0,0,0,0,0,0
2825,-16.89861,0.0,96.96644841335123,0,0.257255204804411,0.2572696164329446,0.2575346351004494,-0.0002651195003478582,0,0,0,0,0,0,0
2826,-17.7933,0.0,97.46521077477588,0,0.2572020164380339,0.25720780466461346,0.25755023559005635,-0.00034253182609616514,0,0,0,0,0,0,0
2827,-18.63277,0.0,97.96765026749927,0,0.2571782298243543,0.25717556168567696,0.25756582610384327,-0.0003903653846624024,0,0,0,0,0,0,0
2828,-19.26508,0.0,98.4708099758971,0,0.2571825790399144,0.25717257681347633,0.25758140654433814,-0.00040893076121797776,1,0,0,0,0,0,0
2829,-19.37979,0.0,98.97161023891688,0,0.2572137981612564,0.2571981843688793,0.25759697681385085,-0.0003988935371898584,0,0,0,0,0,0,0
2830,-18.69594,0.0,99.4668476262605,0,0.2572706212649224,0.25725142352409397,0.25761253681446217,-0.00036121444243533224,0,0,0,0,0,0,0
2831,-17.04939,0.0,99.9531959633831,0,0.2573517824274545,0.2573310979364446,0.2576280864480294,-0.00029708972147186717,0,0,0,0,0,0,0
2832,-14.53519,0.0,100.42720961007353,0,0.25745601572539495,0.2574358311377881,0.25764362561620796,-0.00020789574408227435,0,0,0,0,0,0,0
2833,-11.42055,0.0,100.88532919503362,0,0.2575820552352858,0.2575641144698483,0.2576591542204878,-9.514107001735571e-05,0,0,0,0,0,0,0
2834,-8.03923,0.0,101.323889999328,0,0.2577286350336692,0.25771434538600485,0.25767467216224516,3.957185274189236e-05,0,0,0,0,0,0,0
2835,-4.687149,0.0,101.73913316379208,0,0.25789448919708746,0.25788485506511083,0.2576901793428076,0.00019457430173687397,0,0,0,0,0,0,0
2836,-1.514465,0.0,102.12721986851564,0,0.25807835180208244,0.2580739253916603,0.25770567566353164,0.00036814826012081595,0,0,0,0,0,0,0
2837,1.450699,2.7213630811063125,102.48424859557221,0,0.2582789569251965,0.25827979635030723,0.2577211610258922,0.0005585338110888676,0,0,0,0,0,0,0
2838,4.290756,5.6099107242401525,102.80627553870782,0,0.2584950386429717,0.25850066568110786,0.25773663533158275,0.0007639287930194915,0,0,0,0,0,0,0
2839,7.041763,8.328416369110453,103.08933816553652,0,0.25872533103195017,0.2587346831878223,0.25775209848262554,0.0009824831076664716,0,0,0,0,0,0,0
2840,9.682312,10.830640983698878,103.32948186916603,0,0.2589684075656683,0.25897994235467947,0.2577675503814902,0.001212290336805112,0,0,0,0,0,0,0
2841,12.04477,13.008040650571,103.52278956786097,0,0.2592221119810785,0.2592344719058005,0.2577829909312201,0.001451379301529152,0,0,0,0,0,0,0
2842,13.91507,14.712214208180013,103.66541402472205,0,0.25948408086153957,0.2594962296640936,0.2577984200355653,0.0016977079210128252,0,0,0,0,0,0,0
2843,15.09683,15.805030792436103,103.75361256645041,0,0.2597519507764274,0.25976310058623114,0.25781383759912063,0.0019491612473500303,0,0,0,0,0,0,0
2844,15.51001,16.210295013410295,103.78378378378379,1,0.26002335829511797,0.2600329002356849,0.2578292435274682,0.0022035549384464546,0,0,0,0,0,0,0
2845,15.20573,15.942631935154834,103.76827112838704,0,0.26029593998698747,0.2603033842771453,0.2578446377273229,0.0024586447522941756,0,0,0,0,0,0,0
2846,14.35112,15.103254285797254,103.72281159048396,0,0.2605673324214115,0.2605722638953911,0.2578600201066791,0.002712141965693988,0,0,0,0,0,0,0
2847,13.15039,13.849466409433507,103.64905751729805,0,0.2608351721677662,0.2608372264104565,0.25787539057495823,0.002961733989274864,0,0,0,0,0,0,0
2848,11.75993,12.355380226171958,103.54870024808542,0,0.26109709579542745,0.2610959598187162,0.25789074904315545,0.0032051089084330414,0,0,0,0,0,0,0
2849,10.30679,10.780581068718261,103.42346133613887,0,0.26135073987377133,0.2613461795682292,0.2579060954239838,0.003439982258530866,0,0,0,0,0,0,0
2850,8.872711,9.254077359017062,103.27508421356964,0,0.26159374097217386,0.26158565560259234,0.25792142963201464,0.0036641240686103634,0,0,0,0,0,0,0
2851,7.550446,7.870220671524262,103.1053263533623,0,0.2618237356600108,0.2618122376024481,0.2579367515838137,0.0038753841027648547,0,0,0,0,0,0,0
2852,6.37999,6.687946726732435,102.91595197255575,0,0.2620383605066582,0.26202387643478803,0.2579520611980704,0.004071713309313293,0,0,0,0,0,0,0
2853,5.42128,5.726632983956153,102.70872531016146,0,0.262235252081492,0.2622186400981143,0.2579673583957201,0.004251179765839337,0,0,0,0,0,0,0
2854,4.672256,4.95853872779209,102.48540450375313,0,0.2624120469538882,0.262394722927712,0.25798264310005725,0.004411977884350271,0,0,0,0,0,0,0
2855,4.078735,4.304279180872535,102.247736079688,0,0.2625663816932228,0.2625504474870515,0.25799791523683935,0.004552430302575936,0,0,0,0,0,0,0
2856,3.503006,3.6395990343061038,101.9974500637484,0,0.26269613882928294,0.2626842593862533,0.2580131747343795,0.004670982702340764,0,0,0,0,0,0,0
2857,2.777206,2.817437018516264,101.73625571169427,0,0.26280046119981887,0.2627947161785718,0.2580284215236278,0.004766192705965881,0,0,0,0,0,0,0
2858,1.732788,1.701469605650816,101.4658378528349,0,0.26287889422494387,0.26288047240424056,0.25804365553823977,0.004836714920046693,0,0,0,0,0,0,0
2859,0.2614288,0.20076451598250974,101.1878538342769,0,0.2629309835016689,0.26294026366728795,0.258058876714631,0.004881285012212979,0,0,0,0,0,0,0
2860,-1.662766,0.0,100.90393104898045,0,0.2629562746270048,0.26297289322703293,0.25807408499201784,0.004898706302584584,0,1,0,0,0,0,0
2861,-3.943008,0.0,100.61566502713136,0,0.26295431319796275,0.26297722485897873,0.2580892803124428,0.004887842624639521,0,0,0,0,0,0,0
2862,-6.409012,0.0,100.32461806757544,0,0.2629246448115537,0.2629521856209388,0.2581044626207846,0.004847621091329777,0,0,0,0,0,0,0
2863,-8.855377,0.0,100.03231838411335,0,0.2628668150647885,0.2628967816237571,0.2581196318647514,0.004777047865808415,0,0,0,0,0,0,0
2864,-11.09615,0.0,99.74025974025975,0,0.2627803695546781,0.26281012896998845,0.2581347879948571,0.004675239100133635,0,0,0,0,0,0,0
2865,-12.95641,0.0,99.44990154556865,0,0.2626648538782335,0.26269150074702496,0.2581499309643804,0.004541467928436543,0,0,0,0,0,0,0
2866,-14.27582,0.0,99.16266938675379,0,0.2625198136324657,0.2625403894381621,0.25816506072930506,0.00437522687804627,0,0,0,0,0,0,0
2867,-14.81953,0.0,98.8799559675196,0,0.26234479441438563,0.2623565824712566,0.25818017724824244,0.004176303418225915,0,0,0,0,0,0,0
2868,-14.37672,0.0,98.60312243221034,0,0.26213934182100435,0.26214024700817684,0.2581952804823346,0.0039448647497193215,0,0,0,0,0,0,0
2869,-12.80923,0.0,98.333500050015,0,0.2619030014493327,0.2618920186500741,0.25821037039513917,0.0036815465101378616,0,0,0,0,0,0,0
2870,-10.21542,0.0,98.07239223848958,0,0.26163531889638175,0.26161308765324504,0.2582254469524951,0.0033875389899571074,0,0,0,0,0,0,0
2871,-6.955444,0.0,97.82107690752294,0,0.2613358397591622,0.26130527565816675,0.25824051012237004,0.0030646638617044222,0,0,0,0,0,0,0
2872,-3.589905,0.0,97.5808091075422,0,0.2610048426062257,0.26097109592800855,0.25825555987469,0.0027154344186408733,0,0,0,0,0,0,0
2873,-0.6645355,0.0,97.35282396869624,0,0.2606468471542039,0.26061379070251584,0.25827059618115294,0.0023430929288319525,0,0,0,0,0,0,0
2874,1.532822,0.933197842706737,97.13833992094861,0,0.2602678950137025,0.26023734044109986,0.2582856190150267,0.0019516198784390302,0,0,0,0,0,1,0
2875,3.032715,2.6908305061703346,96.93856218843854,0,0.25987402976265506,0.25984644131364404,0.25830062835093415,0.0015457114627407998,0,0,0,0,0,0,0
2876,4.115189,3.9755929065772424,96.75468655513002,0,0.2594712949789947,0.2594464491108089,0.25831562416462706,0.0011307234966641125,0,0,0,0,0,0,0
2877,5.050446,4.942303840379974,96.58790340266418,0,0.259065734240655,0.25904328960989464,0.2583306064327522,0.0007125817808805838,0,0,0,0,0,0,0
2878,5.989807,5.719204350554149,96.4394020254786,0,0.25866339112556924,0.25864333722363775,0.2583455751326119,0.00029766075084250465,0,0,0,0,0,0,0
2879,6.86171,6.3636182851633105,96.31037523268346,0,0.2582703092116706,0.2582532654155642,0.25836053024192335,-0.00010736610762297793,0,0,0,0,0,0,0
2880,7.522308,6.873590511758273,96.20202425092695,0,0.2578925320768926,0.25787987386697675,0.25837547173857944,-0.0004956990910875917,0,0,0,0,0,0,0
2881,7.866135,7.233152954897264,96.1155639475901,0,0.2575361032991682,0.257529898721508,0.25839039960041565,-0.0008606020337359002,0,0,0,0,0,0,0
2882,7.908142,7.4519639332188845,96.05222839919206,0,0.25720706645643127,0.25720981339662913,0.2584053138049865,-0.0011956014956326856,0,0,0,0,0,0,0
2883,7.82869,7.570291242865449,96.01327683593748,0,0.2569114651266149,0.2569256283932003,0.2584202143293556,-0.0014946869529628558,0,0,0,0,0,0,0
2884,7.762344,7.628653456464229,96.0,1,0.2566553428876523,0.25668269917556286,0.25843510114990276,-0.0017525029177464617,0,0,0,0,0,0,0
2885,7.792572,7.6280722412482715,96.0218156559918,0,0.2564447433174769,0.2564855514274933,0.25844997424215205,-0.0019645236817122016,0,0,0,0,0,0,0
2886,7.828125,7.514548394651444,96.08567309672549,0,0.256285709994022,0.256337732691266,0.2584648335806233,-0.0021272016770868306,0,0,0,0,0,0,0
2887,7.694748,7.205880671148896,96.18926127797752,0,0.256184286495221,0.2562416984591123,0.25847967913871006,-0.002238081385013868,0,0,0,0,0,0,0
2888,7.22908,6.650631354877677,96.3303509979353,0,0.25614542298814796,0.25619873915085434,0.258494510888586,-0.002295872357825823,0,0,0,0,0,0,0
2889,6.407654,5.88564527418018,96.50677641076469,0,0.2561669108264521,0.25620895211657896,0.25850932880114047,-0.002300477216306464,1,0,0,0,0,0,0
2890,5.400269,5.054542632939545,96.71641791044776,0,0.2562436611391998,0.2562712600182867,0.2585241328459455,-0.0022529732680083626,0,0,0,0,0,0,0
2891,4.478836,4.368039939899613,96.95718621334592,0,0.2563705771902235,0.2563834739664582,0.2585389229912526,-0.002155549370683285,0,0,0,0,0,0,0
2892,3.968369,4.0180508170259275,97.22700750208392,0,0.25654256224335564,0.25654239697746156,0.2585536992040196,-0.0020114024749019344,0,0,0,0,0,0,0
2893,4.014618,4.0844418229578245,97.52380952380952,0,0.2567545195624288,0.2567439609999231,0.2585684614499664,-0.0018246005977388521,0,0,0,0,0,0,0
2894,4.546921,4.481005531138903,97.84550856343934,0,0.25700135241127536,0.2569833891394667,0.25858320969365756,-0.0015999205981153185,0,0,0,0,0,0,0
2895,5.24881,4.970283043137884,98.18999723777495,0,0.2572779640537278,0.25725537385839947,0.25859794389860913,-0.0013426699772213007,0,0,0,0,0,0,0
2896,5.673813,5.243035741555766,98.5551330798479,0,0.2575792577536189,0.25755426179258145,0.25861266402741795,-0.001058502061774121,0,0,0,0,0,0,0
2897,5.445633,5.024938582525791,98.93872790489107,0,0.25790013677478074,0.2578742362938988,0.2586273700419091,-0.0007532334616934189,0,0,0,0,0,0,0
2898,4.365768,4.158872657409289,99.33853797019162,0,0.2582355043810459,0.2582094897258038,0.25864206190329925,-0.0004326717747240397,0,0,0,0,0,0,0
2899,2.536407,2.625135635342257,99.75225496091402,0,0.25858026383624694,0.2585543787654146,0.2586567395723722,-0.00010246028451221223,0,0,0,0,0,0,0
2900,0.1689148,0.497466191844864,100.17749785284855,0,0.2589293184042163,0.2589035573754053,0.2586714030096633,0.0002320550111002795,0,0,0,0,0,0,0
2901,-2.497894,0.0,100.61180572090912,0,0.25927757134878643,0.2592520836121266,0.25868605217564994,0.0005659322080063087,0,0,0,0,0,0,0
2902,-5.393524,0.0,101.05263157894737,0,0.2596199259337901,0.2595954979762714,0.25870068703094407,0.0008947118463066669,0,0,0,0,0,0,0
2903,-8.577103,0.0,101.4973373518548,0,0.25995128542305934,0.259929872557072,0.2587153075364848,0.0012144660543141473,0,0,0,0,0,0,0
2904,-12.13048,0.0,101.94319009468316,0,0.2602669383066129,0.2602518317472763,0.2587299136537282,0.0015218192633404434,0,0,0,0,0,0,0
2905,-15.95949,0.0,102.3873595852364,0,0.2605650347308644,0.2605585467783358,0.25874450534483184,0.0018139427426990958,0,0,0,0,0,0,0
2906,-19.67355,0.0,102.82691742580077,0,0.2608450131781585,0.2608477076761247,0.2587590825728326,0.002088526555247387,0,0,0,0,0,0,0
2907,-22.66235,0.0,103.25883779584194,0,0.2611063183317735,0.26111747736440627,0.2587736453018155,0.002343733660683449,0,0,0,0,0,0,0
2908,-24.2048,0.0,103.67999999999999,0,0.2613483948749876,0.2613664334287147,0.2587881934970729,0.0025781416792692385,0,0,0,0,0,0,0
2909,-23.81339,0.0,104.08719295391694,0,0.2615706874910794,0.26159350340261794,0.25880272712525165,0.0027906781779460086,0,0,0,0,0,0,0
2910,-21.3833,0.0,104.47712174367395,0,0.2617726408633271,0.2617978993107285,0.25881724615448926,0.0029805552132086558,0,0,0,0,0,0,0
2911,-17.30022,0.0,104.84641638225256,0,0.26195369967500903,0.26197905662043564,0.2588317505545371,0.003147208282715363,0,0,0,0,0,0,0
2912,-12.23531,0.0,105.19164286787915,0,0.26211330860940374,0.2621365817915982,0.2588462402968703,0.003290243874869949,0,0,0,0,0,0,0
2913,-6.920441,0.0,105.50931662387222,0,0.26225091234978937,0.26227021137933865,0.25886071535478455,0.0034093985715194803,0,0,0,0,0,0,0
2914,-1.934219,0.0,105.79591836734693,0,0.26236595557944437,0.2623797842661297,0.258875175703479,0.0035045112799577875,0,0,0,0,0,0,0
2915,2.456177,2.96184823202603,106.04791241470424,0,0.2624578829816471,0.26246522720571386,0.25888962132012544,0.0035755087767761237,0,0,0,0,0,0,0
2916,6.133331,6.826943431699396,106.26176738536289,0,0.26252613923967577,0.26252655257589536,0.2589040521839235,0.003622403460599515,0,0,0,0,0,0,0
2917,9.078415,9.789983521999275,106.43397921211344,0,0.2625701690368089,0.2625638661669004,0.25891846827614173,0.0036453011404061282,0,1,0,0,0,0,0
2918,11.20425,11.819295733215526,106.56109630757517,0,0.26258941705632477,0.2625773820610571,0.2589328695801451,0.0036444159151796554,0,0,0,0,0,0,0
2919,12.44981,12.93898797513393,106.63974667269828,0,0.2625833279815018,0.26256744124348963,0.25894725608140823,0.003620088784590511,0,0,0,0,0,0,0
2920,12.78517,13.226763630369623,106.66666666666667,1,0.2625515128685773,0.262534530543425,0.25896162776751475,0.0035728065903024623,0,0,0,0,0,0,0
2921,12.33534,12.8250197227552,106.6277599668708,0,0.26249498992840153,0.2624792988228227,0.2589759846281436,0.0035032182046167383,0,0,0,0,0,0,0
2922,11.35434,11.94225426162383,106.51354431489438,0,0.2624154849256447,0.2624025679419814,0.25899032665504185,0.0034121454961058163,0,0,0,0,0,0,0
2923,10.13499,10.830146337209207,106.32799232075611,0,0.2623147289842864,0.26230533684164625,0.25900465384198434,0.0033005874117608687,0,0,0,0,0,0,0
2924,8.99292,9.73840660633648,106.07532220924776,0,0.2621944532283063,0.2621887779687468,0.2590189661847212,0.0031697164027822524,0,0,0,0,0,0,0
2925,8.10614,8.86304960033354,105.75994559673579,0,0.2620563887816839,0.26205422612396106,0.25903326368091323,0.0030208672722080846,0,0,0,0,0,0,0
2926,7.560135,8.307238328145406,105.38641686182672,0,0.26190226676839884,0.26190316053568313,0.25904754633005644,0.0028555192489574527,0,0,0,0,0,0,0
2927,7.330795,8.06781072998121,104.95938492936568,0,0.26173381831243053,0.26173718151342845,0.25906181413339624,0.0026752726413214675,0,0,0,0,0,0,0
2928,7.330521,8.050375988890547,104.48354814090231,0,0.2615527745377587,0.2615579833833034,0.2590760670938316,0.0024818217725285554,0,0,0,0,0,0,0
2929,7.415741,8.106690146704906,103.96361273554255,0,0.261360866568363,0.26136732556260656,0.25909030521581083,0.002276926055450215,0,0,0,0,0,0,0
2930,7.413452,8.082053135606134,103.40425531914893,0,0.26115982552822276,0.26116700361011236,0.25910452850522014,0.0020623810429958394,0,0,0,0,0,0,0
2931,7.172287,7.857926652874224,102.81008956218452,0,0.26095138254131767,0.2609588219227336,0.25911873696926496,0.0018399911248942447,0,0,0,0,0,0,0
2932,6.613083,7.376499939317226,102.18563724098779,0,0.2607372687316272,0.26074456947160174,0.25913293061634596,0.0016115452638974506,0,0,0,0,0,0,0
2933,5.794464,6.640595318435035,101.53530362659662,0,0.26051921522313115,0.2605259996146664,0.2591471094559304,0.001378796808509258,0,0,0,0,0,0,0
