,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2665,84.56104,68.42285335264468,68.90537381310064,0,0.7066197677038457,0.7066277742118737,0.7579061060933475,-0.05510516853743149,0,0,0,0,0,0,0
2666,85.71989,69.8382783666253,68.78181915437355,0,0.7070354459419519,0.7070698877482171,0.7580341390709324,-0.05480608821914935,0,0,0,0,0,0,0
2667,86.63919,70.88468590481924,68.6526483596773,0,0.7075355376983172,0.7075931703825314,0.7581629385297456,-0.054426616884091075,0,0,0,0,0,0,0
2668,87.05434,71.19290689110872,68.51812730634703,0,0.7081221809361319,0.708194398957971,0.7582925031874405,-0.05396997612458336,0,0,0,0,0,0,0
2669,86.55472,70.38335474288452,68.37852102896099,0,0.7087939337980683,0.7088688302097292,0.758422831732332,-0.05344090760933483,0,0,0,0,0,0,0
2670,84.64337,68.12643565413796,68.23409335487472,0,0.7095399609213844,0.7096101228540719,0.7585539228236687,-0.05284575099466796,0,0,0,0,0,0,0
2671,80.96446,64.24050615223419,68.08510656092635,0,0.7103479048149277,0.7104103222996133,0.7586857750919467,-0.05219245921354723,0,0,0,0,0,0,0
2672,75.43324,58.774296528371046,67.93182105145128,0,0.7112054079875462,0.7112599150704512,0.7588183871392613,-0.05149054405278804,0,0,0,0,0,0,0
2673,68.39391,52.0166586634709,67.77449505764145,0,0.7121001129480877,0.7121479559649965,0.7589517575396934,-0.050750948994603154,0,0,0,0,0,0,0
2674,60.45035,44.40943683771686,67.61338435818924,0,0.7130196622054008,0.7130622669729791,0.7590858848397215,-0.04998585030000158,0,0,0,0,0,0,0
2675,52.24272,36.391971862913714,67.44874202106628,0,0.7139516982683324,0.7139897032690852,0.7592207675586572,-0.049208391015577134,0,0,0,0,0,0,0
2676,44.18663,28.247891121823717,67.28081816620687,0,0.7148838636457314,0.7149164782835,0.7593564041890939,-0.048432355903405604,0,0,0,0,0,0,0
2677,36.30766,20.030540517769655,67.10985974879094,0,0.7158038008464456,0.7158285369146227,0.7594927931973628,-0.047671798228777866,0,0,0,0,0,0,0
2678,28.30356,11.6065841908658,66.93611036275485,0,0.7166991523793221,0.7167119633685164,0.7596299330239888,-0.04694063192119592,0,0,0,0,0,0,0
2679,19.7716,2.795861255060189,66.75981006409835,0,0.7175575607532099,0.7175534078823984,0.7597678220841363,-0.046252204851320484,0,0,0,0,0,0,0
2680,10.47619,0.0,66.58119521350348,0,0.7183666684769564,0.7183405147784279,0.7599064587680386,-0.04561887077760404,0,0,0,0,0,0,0
2681,0.5800934,0.0,66.40049833773494,0,0.7191141180594095,0.7190623330397589,0.7600458414414035,-0.04505157877063382,0,0,0,0,0,0,0
2682,-9.466591,0.0,66.2179480092523,0,0.7197875520094175,0.719709690112124,0.7601859684457858,-0.04455949941191274,0,0,0,0,0,0,0
2683,-19.04492,0.0,66.03376874343101,0,0.7203746128358282,0.7202755101542115,0.7603268380989231,-0.044149706543809106,0,0,0,0,0,0,0
2684,-27.81795,0.0,65.84818091276271,0,0.7208629444228705,0.7207550597075855,0.7604684486950285,-0.04382693159991979,0,0,0,0,0,0,0
2685,-35.82642,0.0,65.66140067738336,0,0.7212448270643461,0.7211461068453553,0.7606107985050358,-0.04359340445663748,0,0,0,0,0,0,0
2686,-43.55827,0.0,65.47363993126193,0,0.7215275258307678,0.7214489842051524,0.7607538857767953,-0.04344879040036077,0,0,0,0,0,0,0
2687,-51.7042,0.0,65.28510626337199,0,0.72172132750485,0.7216665515743415,0.7608977087352178,-0.04339022754241868,0,0,0,0,0,0,0
2688,-60.79373,0.0,65.09600293316124,0,0.7218365188693067,0.7218040593025311,0.7610422655823685,-0.0434124634066446,0,0,0,0,0,0,0
2689,-70.93966,0.0,64.9065288596335,0,0.7218833867068524,0.7218689191158706,0.7611875544975113,-0.04350808411511538,0,0,0,0,0,0,0
2690,-81.7168,0.0,64.7168786233586,0,0.7218722178002012,0.7218703933640896,0.7613335736371069,-0.04366782514110017,0,0,0,0,0,0,0
2691,-92.38724,0.0,64.52724248073217,0,0.7218132989320675,0.721819217057601,0.7614803211347686,-0.04388094927190562,0,0,0,0,0,0,0
2692,-102.2014,0.0,64.33780638981642,0,0.7217169168851653,0.7217271692179372,0.7616277951011818,-0.044135675258349376,0,0,0,0,0,0,0
2693,-110.7978,0.0,64.1487520471046,0,0.7215933584422093,0.7216066112209999,0.7617759936239924,-0.044419639471390174,0,0,0,0,0,0,0
2694,-118.3664,0.0,63.96025693456733,0,0.7214529103859132,0.7214700101927828,0.7619249147676707,-0.04472037250626055,0,0,0,0,0,0,0
2695,-125.7103,0.0,63.772494376356136,0,0.7213058594989917,0.7213294653535779,0.7620745565733597,-0.04502577283809961,0,0,0,0,0,0,0
2696,-134.0503,0.0,63.58563360455795,0,0.721162492564159,0.7211962546690918,0.7622249170587125,-0.04532456017066553,0,0,0,0,0,0,0
2697,-144.5917,0.0,63.39983983341721,0,0.7210330963641292,0.7210804183290226,0.7623759942177273,-0.045606691957584114,0,0,0,0,0,0,0
2698,-158.0622,0.0,63.21527434146309,0,0.7209279576816164,0.7209903944062952,0.7625277860205856,-0.04586372774294399,0,0,0,0,0,0,0
2699,-174.0656,0.0,63.0320945610049,0,0.7208573632993354,0.7209327204422177,0.7626802904134993,-0.04608912757597758,0,0,0,0,0,0,0
2700,-190.6328,0.0,62.85045417448319,0,0.7208316000000001,0.720911812508373,0.7628335053185724,-0.04627847294902302,0,0,0,0,0,0,0
2701,-204.107,0.0,62.67050321719042,0,0.7208578333379735,0.7209298304047805,0.7629874286336806,-0.0464296015992327,0,0,0,0,0,0,0
2702,-209.8133,0.0,62.49238818590197,0,0.720930743954215,0.7209866340745272,0.7631420582323705,-0.046542651093832564,0,0,0,0,0,0,0
2703,-203.2333,0.0,62.31625215298577,0,0.7210418912613319,0.7210798322403384,0.7632973919637803,-0.046620010193463915,0,0,0,0,0,0,0
2704,-181.6242,0.0,62.14223488558664,0,0.721182834671932,0.7212049200684868,0.7634534276525832,-0.04666618118820802,0,0,0,0,0,0,0
2705,-145.1998,0.0,61.97047296950964,0,0.7213451335986234,0.7213554987818196,0.7636101630989491,-0.046687560284512486,0,0,0,0,0,0,0
2706,-97.38647,0.0,61.80109993745502,0,0.7215203474540136,0.7215235669359085,0.7637675960785257,-0.046692146329012946,0,0,0,0,0,0,0
2707,-43.93278,0.0,61.63424640128619,0,0.7217000356507104,0.7216998707115325,0.7639257243424319,-0.04668919051603518,0,0,0,0,0,0,0
2708,8.949585,0.0,61.470040188039846,0,0.7218757576013217,0.721874299039086,0.7640845456172615,-0.04668880126318217,0,0,0,0,0,0,0
2709,56.43835,42.645898517036954,61.30860647941663,0,0.7220390727184552,0.7220363085020047,0.7642440576050908,-0.0467015193079064,0,0,0,0,0,0,0
2710,96.30311,84.3655381918073,61.150067954518164,0,0.7221815404147186,0.7221753625665864,0.7644042579834849,-0.04673787847768687,0,0,0,0,0,0,0
2711,128.8872,119.13666743597925,60.994544935625036,0,0.7222947201027199,0.7222813695796804,0.7645651444054957,-0.046807967692329,0,0,0,0,0,0,0
2712,156.1068,148.06246826330005,60.84215553683752,0,0.7223701711950666,0.7223451040638247,0.7647267144996471,-0.04692100966880294,0,0,0,0,0,0,0
2713,180.0868,172.79517848134557,60.69301581542926,0,0.7223994531043667,0.7223585961218331,0.7648889658699001,-0.04708497151661409,0,0,0,0,0,0,0
2714,201.9671,194.58034560112995,60.54723992579088,0,0.7223741252432279,0.7223154743397548,0.7650518960955938,-0.04730622183477432,0,0,0,0,0,0,0
2715,221.5223,213.67538499253567,60.40494027586802,0,0.7222857470242577,0.7222112486228736,0.7652155027313573,-0.04758924787570696,0,0,0,0,0,0,0
2716,237.3667,229.29569743522177,60.26622768602564,0,0.7221258778600644,0.7220435211123276,0.7653797833069889,-0.047936444628496395,0,0,0,0,0,0,0
2717,247.7434,240.0097344989827,60.131211550296555,0,0.7218886081080481,0.7218121158604904,0.7655447353272995,-0.04834798514334267,0,0,0,0,0,0,0
2718,251.1826,244.3533684533753,60.0,1,0.7215805791695408,0.7215191213092749,0.7657103562719201,-0.048821778053055466,0,0,0,0,0,0,0
2719,247.0355,241.4088476018497,59.86939192517479,0,0.7212123158390906,0.7211688436347123,0.7658766435950722,-0.04935351422823679,0,0,0,0,0,0,0
2720,235.6292,231.1717548406002,59.736230329070565,0,0.7207943440632456,0.7207676733131345,0.766043594725303,-0.04993680021082539,0,0,0,0,0,0,0
2721,218.1776,214.6473863634022,59.60068721037591,0,0.7203371897885545,0.7203238713542347,0.766211207065187,-0.050563371980728106,0,0,0,0,0,0,0
2722,196.561,193.7130162469508,59.46293253212962,0,0.7198513789615661,0.719847285124454,0.7663794779909984,-0.05122337913209819,0,0,0,0,0,0,0
2723,173.0468,170.8231070418605,59.3231341107593,0,0.7193474375288286,0.7193490063229834,0.7665484048523593,-0.0519057268969713,0,0,0,0,0,0,0
2724,150.0267,148.62814505620642,59.18145751570736,0,0.7188358914368902,0.718840985444639,0.7667179849718685,-0.052598461682011266,0,0,0,0,0,0,0
2725,129.8206,129.5566399398358,59.03806597939989,0,0.7183272666322998,0.7183356180829437,0.766888215644717,-0.05328918476503525,0,0,0,0,0,0,0
2726,114.325,115.4053203227962,58.893120317294226,0,0.7178320890616054,0.7178453188669403,0.7670590941382991,-0.053965478357801716,0,0,0,0,0,0,0
2727,104.6451,107.00292981666753,58.74677885772295,0,0.7173608846713561,0.7173820988494188,0.767230617691823,-0.05461532821738626,0,0,0,0,0,0,0
2728,100.7709,104.03762351948048,58.5991973812374,0,0.7169241794080998,0.7169571618741766,0.7674027835159309,-0.05522752727853193,0,0,0,0,0,0,0
2729,101.4113,105.1321276975569,58.4505290691413,0,0.7165324992183855,0.7165805348605216,0.767575588792333,-0.05579204536877169,0,0,0,0,0,0,0
2730,104.2457,108.19243682134811,58.30092446089498,0,0.7161963700487608,0.7162607459809773,0.7677490306734643,-0.0563003510303713,0,0,0,0,0,0,0
2731,106.6325,110.95657154416993,58.15053142006312,0,0.7159263178457752,0.7160045632343552,0.7679231062821681,-0.05674567294693163,0,0,0,0,0,0,0
2732,106.3833,111.57545687682611,57.99949510847297,0,0.7157328685559765,0.7158168037735197,0.7680978127114113,-0.05712319061533052,0,0,0,0,0,0,0
2733,102.3546,109.02327006649942,57.847957968247044,0,0.7156246284705956,0.7157002214262795,0.768273147024036,-0.05743014682457383,0,0,0,0,0,0,0
2734,94.66648,103.18961165237937,57.69605971137196,0,0.7155983571191105,0.7156554761684456,0.7684491062525501,-0.057665878182519364,0,0,0,0,0,0,0
2735,84.27798,94.63431890793836,57.54393731646578,0,0.7156462992860849,0.7156811850838045,0.7686256873989576,-0.05783176415572561,0,0,0,0,0,0,0
2736,72.34948,84.13033939079145,57.391725032407344,0,0.7157606908687898,0.7157740499853041,0.7688028874346304,-0.057931099448128756,0,0,0,0,0,0,0
2737,59.62532,72.21130081988369,57.23955438849474,0,0.7159337677644959,0.7159290528813238,0.7689807033002198,-0.057968898534675226,0,0,0,0,0,0,0
2738,46.0573,58.93288862315538,57.0875542108042,0,0.716157765870474,0.7161397072960941,0.7691591319056058,-0.05795164434084265,0,0,0,0,0,0,0
2739,31.00558,43.95280924139587,56.93585064442702,0,0.7164249210839948,0.7163983513548982,0.7693381701298819,-0.05788699515741478,0,0,0,0,0,0,0
2740,13.68508,26.8807947617787,56.78456718126834,0,0.7167274693023294,0.7166964675687238,0.7695178148213723,-0.057783464855837276,0,0,0,0,0,0,0
2741,-6.249722,7.718223430227036,56.63382469310007,0,0.7170576464227482,0.7170250142784608,0.7696980627976746,-0.057650091444055605,0,0,0,0,0,0,0
2742,-28.21631,0.0,56.48374146956891,0,0.717407688342522,0.7173747545316195,0.769878910845727,-0.057496108189853325,0,0,0,0,0,0,0
2743,-50.67721,0.0,56.33443326086986,0,0.7177698309589218,0.7177365695259798,0.770060355721891,-0.057330630177278755,0,0,0,0,0,0,0
2744,-71.51176,0.0,56.18601332480593,0,0.7181363101692182,0.7181017454512718,0.7702423941520473,-0.0571623674650505,0,0,0,0,0,0,0
2745,-88.80929,0.0,56.03859247796585,0,0.7184993618706821,0.7184622244359038,0.7704250228316977,-0.0569993741399232,0,0,0,0,0,0,0
2746,-101.6142,0.0,55.89227915076273,0,0.7188512219605842,0.7188108122746315,0.7706082384260692,-0.05684884058911363,0,0,0,0,0,0,0
2747,-110.3651,0.0,55.74717944608855,0,0.7191841263361954,0.7191413376529823,0.7707920375702154,-0.056716934275969105,0,0,0,0,0,0,0
2748,-116.8084,0.0,55.60339720135141,0,0.7194903108947863,0.7194487597153407,0.7709764168691104,-0.0566086921719673,0,0,0,0,0,0,0
2749,-123.1777,0.0,55.46103405367523,0,0.7197628034185334,0.7197292230715041,0.7711613728977328,-0.0565279657502365,0,0,0,0,0,0,0
2750,-131.308,0.0,55.320189508053915,0,0.7200007603195232,0.7199800616862496,0.7713469022011354,-0.05647741709604912,0,0,0,0,0,0,0
2751,-141.854,0.0,55.180961008265264,0,0.7202061967678971,0.7201997554515417,0.7715330012945011,-0.05645856233466135,0,0,0,0,0,0,0
2752,-154.1275,0.0,55.043444010362435,0,0.7203811439975776,0.7203878454146122,0.7717196666631789,-0.05647185640326134,0,0,0,0,0,0,0
2753,-166.6011,0.0,54.90773205857432,0,0.7205276332424869,0.7205448153943057,0.7719068947627044,-0.056516811434635064,0,0,0,0,0,0,0
2754,-177.6883,0.0,54.77391686345903,0,0.7206476957365472,0.7206719488636123,0.7720946820188,-0.0565921398746258,0,0,0,0,0,0,0
2755,-186.4303,0.0,54.64208838216798,0,0.720743362713681,0.720771170409322,0.7722830248273586,-0.05669591302245358,0,0,0,0,0,0,0
2756,-192.759,0.0,54.51233490069105,0,0.7208166654078105,0.720844880819401,0.772471919554408,-0.05682572594329683,0,0,0,0,0,0,0
2757,-197.3576,0.0,54.38474311796647,0,0.7208696350528582,0.7208957940078293,0.7726613625360604,-0.05697886054339415,0,0,0,0,0,0,0
2758,-201.3038,0.0,54.25939823175219,0,0.7209043028827463,0.7209267827315384,0.7728513500784463,-0.05715243985303242,0,0,0,0,0,0,0
2759,-205.8018,0.0,54.136384026168386,0,0.720922700131397,0.7209407385671492,0.7730418784576343,-0.057343568049720926,0,0,0,0,0,0,0
2760,-211.8545,0.0,54.01578296083365,0,0.7209268580327328,0.7209404500662939,0.7732329439195403,-0.057549452302769505,0,0,0,0,0,0,0
2761,-219.9762,0.0,53.897676261530364,0,0.720918807820676,0.7209285015354265,0.7734245426798259,-0.057767503993367025,0,0,0,0,0,0,0
2762,-229.7919,0.0,53.78214401234746,0,0.7209005807291489,0.7209071935850357,0.7736166709237869,-0.057995418165251146,0,0,0,0,0,0,0
2763,-239.6046,0.0,53.669265249261365,0,0.7208742079920737,0.7208784855155275,0.7738093248062374,-0.05823123113869924,0,0,0,0,0,0,0
2764,-246.386,0.0,53.559118055128955,0,0.7208417208433727,0.7208439587648224,0.7740025004513853,-0.05847335706279831,0,0,0,0,0,0,0
2765,-246.3533,0.0,53.45177965607852,0,0.7208050052174408,0.7208048000195212,0.7741961939527046,-0.058720604804144726,0,0,0,0,0,0,0
2766,-236.1184,0.0,53.347326519297575,0,0.7207645196261137,0.7207618021576134,0.7743904013728033,-0.05897217700399382,0,0,0,0,0,0,0
2767,-213.9162,0.0,53.2458344522289,0,0.7207199123910609,0.7207153809184969,0.7745851187432892,-0.059227653408098255,0,0,0,0,0,0,0
2768,-180.5698,0.0,53.147378703198925,0,0.7206708225347827,0.7206656050686864,0.7747803420646312,-0.05948696070085251,0,0,0,0,0,0,0
2769,-139.3608,0.0,53.052034063514995,0,0.7206168890797792,0.7206122378391231,0.7749760673060201,-0.05975033106783542,0,0,0,0,0,0,0
2770,-95.16525,0.0,52.959874971081035,0,0.72055775104855,0.7205547875361608,0.775172290405226,-0.060018251584673554,0,0,0,0,0,0,0
2771,-52.97784,0.0,52.87097561559386,0,0.7204930474635955,0.7204925654391693,0.7753690072684535,-0.060291406319284764,0,0,0,0,0,0,0
2772,-16.57553,9.184386968062851,52.785410045395594,0,0.7204224173474156,0.7204247493413503,0.7755662137701946,-0.060570612790906184,0,0,0,0,0,0,0
2773,12.24442,38.71364229615968,52.703252276070636,0,0.7203454997225104,0.7203504513065851,0.7757639057530775,-0.06085675421308798,0,0,0,0,0,0,0
2774,33.53413,60.67654338695502,52.624576400889424,0,0.7202619336113799,0.7202687883483292,0.7759620790277129,-0.06115070881463651,0,0,0,0,0,0,0
2775,48.49658,75.78491069142022,52.54945670321479,0,0.7201713580365241,0.7201789547470024,0.7761607293725358,-0.06145327752205729,0,0,0,0,0,0,0
2776,58.71301,85.3964791731236,52.47796777100091,0,0.7200734120204431,0.7200802945939409,0.7763598525336427,-0.06176511141543254,0,0,0,0,0,0,0
2777,65.44807,90.94430462117793,52.41018461352965,0,0.7199677345856369,0.7199723728940836,0.7765594442246241,-0.0620866406255586,0,0,0,0,0,0,0
2778,69.48209,93.59937912815067,52.34618278054377,0,0.7198539647546054,0.7198550432145512,0.7767595001263911,-0.06241800668518587,0,0,0,0,0,0,0
2779,71.27724,94.2170572495028,52.28603848395261,0,0.7197317415498488,0.7197285094928161,0.7769600158869968,-0.06275900072066294,0,0,0,0,0,0,0
2780,71.29462,93.47670217089609,52.22982872230147,0,0.7196007039938669,0.71959337929051,0.7771609871214528,-0.0631090101979349,0,0,0,0,0,0,0
2781,70.20829,92.05600802676055,52.17763140821379,0,0.7194606449204968,0.7194507055717017,0.7773624094115386,-0.06346697714406982,0,0,0,0,0,0,0
2782,69.0065,90.70501635867788,52.129525499031935,0,0.7193133090273288,0.719302014056658,0.7775642783056076,-0.0638313707932929,0,0,0,0,0,0,0
2783,68.76249,90.17225070632007,52.08559113090214,0,0.7191617826941074,0.7191493133813405,0.7777665893183869,-0.06420017742728372,0,0,0,0,0,0,0
2784,70.25884,91.03269208386453,52.045909756568314,0,0.7190091786742633,0.7189950856694054,0.777969337930775,-0.0645709098029648,0,0,0,0,0,0,0
2785,73.78879,93.5230346393937,52.01056428716017,0,0.7188586097212272,0.7188422556611883,0.7781725195896363,-0.06494063802330388,0,0,0,0,0,0,0
2786,79.00031,97.47979377858312,51.97963923828402,0,0.7187131885884297,0.7186941372051623,0.7783761297075943,-0.06530604304564087,0,0,0,0,0,0,0
2787,85.13383,102.41328873048276,51.95322088074677,0,0.7185760280293015,0.718554356683097,0.7785801636628263,-0.06566349325631544,0,0,0,0,0,0,0
2788,91.31059,107.67508050520892,51.93139739627043,0,0.7184502407972734,0.7184267538154304,0.77878461679886,-0.06600914366508374,0,0,0,0,0,0,0
2789,96.86536,112.63169768040525,51.91425903857949,0,0.7183389396457756,0.7183152612939775,0.778989484424375,-0.0663390562722041,0,0,0,0,0,0,0
2790,101.4475,116.7666233893949,51.90189830027341,0,0.7182452373282393,0.7182237658229783,0.7791947618130114,-0.06664933902718828,0,0,0,0,0,0,0
2791,104.9119,119.68609857421454,51.89441008592669,0,0.7181722465980946,0.7181559543996637,0.779400444203187,-0.06693629954804664,0,0,0,0,0,0,0
2792,107.1631,121.06711083225409,51.891891891891895,1,0.7181230802087728,0.7181151509785523,0.779606526797926,-0.06719660845681105,0,0,0,0,0,0,0
2793,107.8936,120.61877094940543,51.91725281017467,0,0.7181008509137039,0.7181041499452104,0.7798130047647011,-0.0674274659056092,0,0,0,0,0,0,0
2794,106.7387,118.11143937120974,51.992019932953454,0,0.718108671466319,0.7181250539434876,0.7800198732352912,-0.06762676374927999,0,0,0,0,0,0,0
2795,103.3238,113.4728263083349,52.11441371266273,0,0.7181496546200483,0.7181791243987589,0.7802271273056558,-0.06779323502199647,0,0,0,0,0,0,0
2796,97.64574,106.89216212238478,52.28288548630467,0,0.718226913128323,0.7182666533991083,0.7804347620358272,-0.0679265820559677,0,0,0,0,0,0,0
2797,90.14142,98.85042157352393,52.4960863006103,0,0.7183432595440198,0.7183868653058675,0.7806427724498213,-0.06802757487080374,0,0,0,0,0,0,0
2798,81.67559,90.02436949367537,52.75283909497224,0,0.718496463988841,0.7185378555012816,0.7808511535355683,-0.06809811242577112,0,0,0,0,0,0,0
2799,73.20206,81.0811287291433,53.05211353313511,0,0.7186801125392729,0.7187165720854723,0.7810599002448612,-0.06814124092277167,0,0,0,0,0,0,0
2800,65.39343,72.44936107847197,53.39300288124848,0,0.7188876646246924,0.7189188442643301,0.781269007493321,-0.06816112541840799,0,0,0,0,0,0,0
2801,58.34882,64.18105912828923,53.77470241374952,0,0.7191125796744773,0.7191394588604694,0.7814784701603784,-0.06816297331300211,0,0,0,0,0,0,0
2802,51.58859,55.98374034361702,54.1964888946769,0,0.7193483171180048,0.7193722840686018,0.7816882830892685,-0.06815291059520895,0,0,0,0,0,0,0
2803,44.3949,47.42041225784825,54.657700734385145,0,0.7195883363846525,0.7196104374316153,0.7818984410870351,-0.06813781386593465,0,0,0,0,0,0,0
2804,36.16705,38.186126041513624,55.15771846343238,0,0.7198260969037974,0.719846493104319,0.7821089389245423,-0.06812510307459581,0,0,0,0,0,0,0
2805,26.84422,28.322973600887853,55.695945199301995,0,0.720055058104817,0.720072721792267,0.7823197713364884,-0.06812250158030159,0,0,0,0,0,0,0
2806,16.95375,18.25771641361155,56.2717868098744,0,0.7202686794170886,0.7202813552641787,0.7825309330214192,-0.06813777163943917,0,0,0,0,0,0,0
2807,7.458843,8.630415024267817,56.88463150222934,0,0.7204604202699899,0.7204648660072932,0.7827424186417336,-0.06817843475031804,0,0,0,0,0,0,0
2808,-0.7973423,0.0,57.533828588350026,0,0.7206237400928981,0.7206162514335412,0.7829542228236804,-0.0682514874469881,0,0,0,0,0,0,0
2809,-7.444899,0.0,58.21866620249093,0,0.7207520983151903,0.7207293111143523,0.7831663401573407,-0.0683631240644052,0,0,0,0,0,0,0
2810,-12.88986,0.0,58.93834777027014,0,0.7208389543662442,0.7207989049440349,0.7833787651965901,-0.06851847857500844,0,0,0,0,0,0,0
2811,-18.13783,0.0,59.691967058948244,0,0.7208777676754371,0.7208211800691939,0.7835914924590404,-0.06872139765923503,0,0,0,0,0,0,0
2812,-24.35925,0.0,60.478481673978955,0,0.7208619976721464,0.7207937550491679,0.7838045164259548,-0.06897425654499312,0,0,0,0,0,0,0
2813,-32.30433,0.0,61.29668491103086,0,0.72078541193047,0.720715851168991,0.7840178315421376,-0.06927782769457998,0,0,0,0,0,0,0
2814,-41.93005,0.0,62.14517592769542,0,0.72064886535308,0.7205883631558567,0.7842314322157934,-0.0696312100880722,0,0,0,0,0,0,0
2815,-52.35691,0.0,63.0223282675339,0,0.7204603001712228,0.7204138646435734,0.7844453128183592,-0.07003182375869384,0,0,0,0,0,0,0
2816,-62.24725,0.0,63.92625685353125,0,0.7202279667608651,0.7201965473040889,0.7846594676843063,-0.07047547066108724,0,0,0,0,0,0,0
2817,-70.40289,0.0,64.85478367088388,0,0.7199601154979738,0.7199420962163386,0.7848738911109165,-0.07095645930223364,0,0,0,0,0,0,0
2818,-76.30831,0.0,65.80540248253934,0,0.7196649967585157,0.7196575073632618,0.7850885773580333,-0.07146778724418125,0,0,0,0,0,0,0
2819,-80.36493,0.0,66.77524306668089,0,0.7193508609184577,0.7193508558465245,0.7853035206477912,-0.07200137288904464,0,0,0,0,0,0,0
2820,-83.85349,0.0,67.76103563417229,0,0.7190259583537666,0.7190310253616407,0.7855187151643285,-0.07254832600358946,0,0,0,0,0,0,0
2821,-88.4817,0.0,68.75907627529203,0,0.7186985394404096,0.7187074107055937,0.785734155053487,-0.0730992452113033,0,0,0,0,0,0,0
2822,-95.92318,0.0,69.76519449648461,0,0.7183768545543529,0.7183896057031556,0.785949834422504,-0.0736445300657619,0,0,0,0,0,0,0
2823,-107.2503,0.0,70.77472413448466,0,0.7180691540715639,0.7180870890717095,0.7861657473397023,-0.07417469518548934,0,0,0,0,0,0,0
2824,-122.359,0.0,71.78247916908984,0,0.7177836883680092,0.7178089205119302,0.786381887834183,-0.07468067416296396,0,0,0,0,0,0,0
2825,-139.5864,0.0,72.78273618543044,0,0.7175287078196558,0.7175634587773388,0.7865982498955267,-0.07515410149475842,0,0,0,0,0,0,0
2826,-155.5855,0.0,73.76922544595855,0,0.7173124628024704,0.7173581126416703,0.7868148274735098,-0.07558756161388075,0,0,0,0,0,0,0
2827,-165.8459,0.0,74.73513270124322,0,0.7171432036924199,0.7171991344955757,0.7870316144778382,-0.07597479529279927,0,0,0,0,0,0,0
2828,-165.8208,0.0,75.67311397233419,0,0.7170291808654712,0.717091464677941,0.7872486047779038,-0.07631085531187391,0,0,0,0,0,0,0
2829,-152.4213,0.0,76.57532554763088,0,0.7169784805421765,0.7170386325047291,0.7874657922025682,-0.0765922054302912,0,0,0,0,0,0,0
2830,-125.3245,0.0,77.43347132334061,0,0.7169937657345754,0.7170427172835414,0.7876831705399748,-0.07681675937130779,0,0,0,0,0,0,0
2831,-87.3203,0.0,78.23886934837562,0,0.7170711636372733,0.7171043694935331,0.7879007335373929,-0.07698385964217314,0,0,0,0,0,0,0
2832,-43.6618,0.0,78.98253898506687,0,0.7172064123357449,0.7172228890064044,0.7881184749010938,-0.07709419931300825,0,0,0,0,0,0,0
2833,-0.3870945,0.0,79.65530944728233,0,0.7173952499154646,0.7173963540670678,0.7883363882962605,-0.07714969303604058,0,0,0,0,0,0,0
2834,37.41055,24.83984212650182,80.24794962104271,0,0.717633414461907,0.7176217920920014,0.7885544673469294,-0.07715330624718628,1,0,0,0,0,0,0
2835,66.80974,55.55612222012686,80.75131802095021,0,0.7179166440605468,0.7178953814343955,0.7887727056359632,-0.07710885340087054,0,0,0,0,0,0,0
2836,87.29572,77.59989936210084,81.15653052242794,0,0.7182406767968582,0.7182126722184867,0.7889910967050549,-0.07702077713569025,0,0,0,0,0,0,0
2837,99.97842,91.28728548860906,81.45514219394634,0,0.7186012507563162,0.7185688141394705,0.7892096340547576,-0.07689392047452666,0,0,0,0,0,0,0
2838,106.5443,97.9121077620621,81.6393382197855,0,0.7189941040243953,0.7189587796517288,0.7894283111445418,-0.07673330363636624,0,0,0,0,0,0,0
2839,108.4276,99.08760371305706,81.70212765957447,1,0.7194149746865697,0.7193775720791554,0.7896471213928725,-0.07654391592604842,0,0,0,0,0,0,0
2840,106.5158,96.31648160967063,81.67547044776859,0,0.7198596008283142,0.7198204097273008,0.7898660581773082,-0.07633053162221239,0,0,0,0,0,0,0
2841,101.4563,90.86542558238925,81.59649708787892,0,0.7203237205351035,0.7202828789302519,0.7900851148346152,-0.07609755693052578,0,0,0,0,0,0,0
2842,94.10652,83.84330678724058,81.46684744996354,0,0.7208030718924118,0.720761051031624,0.7903042846608965,-0.07584891300281535,0,0,0,0,0,0,0
2843,85.66093,76.30535082998034,81.28833544139671,0,0.721293392985714,0.7212515605179786,0.7905235609117318,-0.07558795780378395,0,0,0,0,0,0,0
2844,77.55814,69.24993813131013,81.06292841313198,0,0.7217904219004845,0.7217516438557272,0.7907429368023271,-0.0753174472742486,0,0,0,0,0,0,0
2845,71.05202,63.49070613814538,80.79272602468623,0,0.7222899396896649,0.7222591409926288,0.790962405507671,-0.07503953382979528,0,0,0,0,0,0,0
2846,66.79866,59.492417973936135,80.47993891960364,0,0.7227899132471864,0.7227724639117449,0.7911819601626978,-0.0747557978069796,0,0,0,0,0,0,0
2847,64.71386,57.2917619105385,80.1268675402721,0,0.7232914894032889,0.723290538958179,0.7914015938624533,-0.07446730513674821,0,0,0,0,0,0,0
2848,64.12486,56.57247967732699,79.73588138184527,0,0.7237960655744808,0.7238127317226093,0.791621299662266,-0.07417468246107062,0,0,0,0,0,0,0
