timestamp,value,norm_ts
1619375464.94719,-41.96397,50.86406993865967
1619375464.96281,-46.59148,50.87968993186951
1619375464.97844,-51.02241,50.89531993865967
1619375464.99406,-56.2629,50.91093993186951
1619375465.00969,-63.10245,50.92656993865967
1619375465.02531,-71.79025,50.94218993186951
1619375465.04094,-81.73755,50.95781993865967
1619375465.05657,-91.35342,50.97344994544983
1619375465.07219,-98.1572,50.98906993865967
1619375465.08782,-99.26469,51.00469994544983
1619375465.10344,-92.21653,51.02031993865967
1619375465.11907,-75.90833,51.03594994544983
1619375465.13469,-51.23903,51.05156993865967
1619375465.15032,-21.06731,51.06719994544983
1619375465.16595,10.49609,51.08282995223999
1619375465.18157,39.29317,51.09844994544983
1619375465.1972,62.23715,51.11407995223999
1619375465.21282,77.91058,51.12969994544983
1619375465.22845,86.41125,51.14532995223999
1619375465.24407,88.75364,51.16094994544983
1619375465.2597,86.15772,51.17657995223999
1619375465.27533,79.73251,51.19220995903015
1619375465.29095,70.44901,51.20782995223999
1619375465.30658,59.4414,51.22345995903015
1619375465.3222,48.01051,51.23907995223999
1619375465.33783,37.52118,51.25470995903015
1619375465.35345,29.04736,51.27032995223999
1619375465.36908,23.08386,51.28595995903015
1619375465.38471,19.48993,51.30158996582031
1619375465.40033,17.71899,51.31720995903015
1619375465.41596,17.19193,51.33283996582031
1619375465.43158,17.47938,51.34845995903015
1619375465.44721,18.30599,51.36408996582031
1619375465.46283,19.37702,51.37970995903015
1619375465.47846,20.26727,51.39533996582031
1619375465.49409,20.34509,51.410969972610474
1619375465.50971,18.96919,51.42658996582031
1619375465.52534,15.76476,51.442219972610474
1619375465.54096,10.75839,51.45783996582031
1619375465.55659,4.340851,51.473469972610474
1619375465.57221,-2.880463,51.48908996582031
1619375465.58784,-10.31352,51.504719972610474
1619375465.60347,-17.53519,51.520349979400635
1619375465.61909,-24.36584,51.535969972610474
1619375465.63472,-30.85457,51.551599979400635
1619375465.65034,-37.30696,51.567219972610474
1619375465.66597,-44.23763,51.582849979400635
1619375465.68159,-52.21175,51.598469972610474
1619375465.69722,-61.47583,51.614099979400635
1619375465.71285,-71.46049,51.629729986190796
1619375465.72847,-80.45291,51.645349979400635
1619375465.7441,-85.78555,51.660979986190796
1619375465.75972,-84.58839,51.676599979400635
1619375465.77535,-74.88814,51.692229986190796
1619375465.79097,-56.62143,51.707849979400635
1619375465.8066,-31.88863,51.723479986190796
1619375465.82223,-4.407715,51.73910999298096
1619375465.83785,21.70169,51.754729986190796
1619375465.85348,43.11925,51.77035999298096
1619375465.8691,58.0934,51.785979986190796
1619375465.88473,66.46886,51.80160999298096
1619375465.90036,69.10071,51.81723999977112
1619375465.91598,67.30829,51.83285999298096
1619375465.93161,62.30905,51.84848999977112
1619375465.94723,55.15166,51.86410999298096
1619375465.96286,46.72229,51.87973999977112
1619375465.97848,37.87248,51.89535999298096
1619375465.99411,29.35008,51.91098999977112
1619375466.00974,21.7498,51.92662000656128
1619375466.02536,15.4397,51.94223999977112
1619375466.04099,10.55412,51.95787000656128
1619375466.05661,7.165268,51.97348999977112
1619375466.07224,5.317169,51.98912000656128
1619375466.08786,5.015778,52.00473999977112
1619375466.10349,6.13298,52.02037000656128
1619375466.11912,8.324799,52.03599977493286
1619375466.13474,10.94044,52.05162000656128
1619375466.15037,13.15881,52.06724977493286
1619375466.16599,14.09982,52.08287000656128
1619375466.18162,13.01746,52.09849977493286
1619375466.19724,9.578888,52.11412000656128
1619375466.21287,3.888428,52.12974977493286
1619375466.2285,-3.454285,52.14537978172302
1619375466.24412,-11.59329,52.16099977493286
1619375466.25975,-19.57358,52.17662978172302
1619375466.27537,-26.70255,52.19224977493286
1619375466.291,-32.6673,52.20787978172302
1619375466.30662,-37.71683,52.22349977493286
1619375466.32225,-42.6571,52.23912978172302
1619375466.33788,-48.56134,52.254759788513184
1619375466.3535,-56.35645,52.27037978172302
1619375466.36913,-66.21838,52.286009788513184
1619375466.38475,-77.04581,52.30162978172302
1619375466.40038,-86.31339,52.317259788513184
1619375466.416,-90.66147,52.33287978172302
1619375466.43163,-86.95486,52.348509788513184
1619375466.44726,-73.55673,52.364139795303345
1619375466.46288,-51.18521,52.379759788513184
1619375466.47851,-22.78339,52.395389795303345
1619375466.49413,7.311737,52.411009788513184
1619375466.50976,34.79822,52.426639795303345
1619375466.52538,56.67349,52.442259788513184
1619375466.54101,71.77939,52.457889795303345
1619375466.55664,80.52631,52.473519802093506
1619375466.57226,84.17987,52.489139795303345
1619375466.58789,84.10486,52.504769802093506
1619375466.60351,81.29349,52.520389795303345
1619375466.61914,76.42755,52.536019802093506
1619375466.63476,70.08145,52.551639795303345
1619375466.65039,62.94534,52.567269802093506
1619375466.66602,55.85568,52.58289980888367
1619375466.68164,49.61746,52.598519802093506
1619375466.69727,44.79782,52.61414980888367
1619375466.71289,41.51553,52.629769802093506
1619375466.72852,39.49817,52.64539980888367
1619375466.74414,38.18033,52.661019802093506
1619375466.75977,37.08676,52.67664980888367
1619375466.7754,35.97537,52.69227981567383
1619375466.79102,34.9733,52.70789980888367
1619375466.80665,34.41229,52.72352981567383
1619375466.82227,34.47107,52.73914980888367
1619375466.8379,34.90112,52.75477981567383
1619375466.85352,34.97961,52.77039980888367
1619375466.86915,33.74661,52.78602981567383
1619375466.88478,30.39316,52.80165982246399
1619375466.9004,24.74097,52.81727981567383
1619375466.91603,17.32452,52.83290982246399
1619375466.93165,9.251709,52.84852981567383
1619375466.94728,1.757874,52.86415982246399
1619375466.9629,-4.311981,52.87977981567383
1619375466.97853,-8.808838,52.89540982246399
1619375466.99416,-12.35529,52.91103982925415
1619375467.00978,-16.0632,52.92665982246399
1619375467.02541,-21.21005,52.94228982925415
1619375467.04103,-28.79221,52.95790982246399
1619375467.05666,-39.04614,52.97353982925415
1619375467.07228,-51.11923,52.98915982246399
1619375467.08791,-63.01736,53.00478982925415
1619375467.10354,-71.91357,53.02041983604431
1619375467.11916,-74.8562,53.03603982925415
1619375467.13479,-69.74933,53.05166983604431
1619375467.15041,-56.11392,53.06728982925415
1619375467.16604,-35.41791,53.08291983604431
1619375467.18166,-10.7048,53.09853982925415
1619375467.19729,14.28912,53.11416983604431
1619375467.21292,36.18332,53.12979984283447
1619375467.22854,52.7449,53.14541983604431
1619375467.24417,63.16101,53.16104984283447
1619375467.25979,67.83646,53.17666983604431
1619375467.27542,67.79947,53.19229984283447
1619375467.29104,64.18823,53.20791983604431
1619375467.30667,57.97192,53.22354984283447
1619375467.3223,49.89786,53.239179849624634
1619375467.33792,40.66779,53.25479984283447
1619375467.35355,31.05261,53.270429849624634
1619375467.36917,21.89188,53.28604984283447
1619375467.3848,14.01666,53.301679849624634
1619375467.40042,8.026581,53.31729984283447
1619375467.41605,4.101929,53.332929849624634
1619375467.43168,1.9776,53.348559856414795
1619375467.4473,1.101654,53.364179849624634
1619375467.46293,0.8903198,53.379809856414795
1619375467.47855,1.013794,53.395429849624634
1619375467.49418,1.488251,53.411059856414795
1619375467.5098,2.581604,53.426679849624634
1619375467.52543,4.570831,53.442309856414795
1619375467.54106,7.362,53.457939863204956
1619375467.55668,10.3493,53.473559856414795
1619375467.57231,12.49609,53.489189863204956
1619375467.58793,12.73364,53.504809856414795
1619375467.60356,10.33328,53.520439863204956
1619375467.61918,5.375763,53.536059856414795
1619375467.63481,-1.27652,53.551689863204956
1619375467.65044,-8.320984,53.56731986999512
1619375467.66606,-14.47955,53.582939863204956
1619375467.68169,-19.05344,53.59856986999512
1619375467.69731,-22.11575,53.614189863204956
1619375467.71294,-24.35678,53.62981986999512
1619375467.72856,-26.77859,53.645439863204956
1619375467.74419,-30.42065,53.66106986999512
1619375467.75982,-35.95926,53.67669987678528
1619375467.77544,-43.64111,53.69231986999512
1619375467.79107,-53.05997,53.70794987678528
1619375467.80669,-62.95831,53.72356986999512
1619375467.82232,-71.22476,53.73919987678528
1619375467.83794,-75.22946,53.75481986999512
1619375467.85357,-72.51065,53.77044987678528
1619375467.8692,-61.71118,53.78607988357544
1619375467.88482,-43.31393,53.80169987678528
1619375467.90045,-19.63129,53.81732988357544
1619375467.91607,5.745819,53.83294987678528
1619375467.9317,29.05231,53.84857988357544
1619375467.94732,47.47562,53.86419987678528
1619375467.96295,59.67755,53.87982988357544
1619375467.97858,65.82605,53.8954598903656
1619375467.9942,67.03281,53.91107988357544
1619375468.00983,64.64371,53.9267098903656
1619375468.02545,59.7468,53.94232988357544
1619375468.04108,53.10666,53.9579598903656
1619375468.05671,45.27054,53.97358989715576
1619375468.07233,36.81122,53.9892098903656
1619375468.08796,28.48499,54.00483989715576
1619375468.10358,21.07895,54.0204598903656
1619375468.11921,15.24072,54.03608989715576
1619375468.13483,11.31967,54.0517098903656
1619375468.15046,9.242584,54.06733989715576
1619375468.16609,8.63147,54.08296990394592
1619375468.18171,9.069092,54.09858989715576
1619375468.19734,10.24783,54.11421990394592
1619375468.21296,12.07672,54.12983989715576
1619375468.22859,14.61404,54.14546990394592
1619375468.24421,17.75699,54.16108989715576
1619375468.25984,21.07022,54.17671990394592
1619375468.27547,23.77155,54.192349910736084
1619375468.29109,24.85864,54.20796990394592
1619375468.30672,23.53891,54.223599910736084
1619375468.32234,19.63565,54.23921990394592
1619375468.33797,13.65378,54.254849910736084
1619375468.35359,6.664612,54.27046990394592
1619375468.36922,-0.06591797,54.286099910736084
1619375468.38485,-5.673157,54.301729917526245
1619375468.40047,-9.893707,54.317349910736084
1619375468.4161,-13.1756,54.332979917526245
1619375468.43172,-16.47131,54.348599910736084
1619375468.44735,-20.82321,54.364229917526245
1619375468.46297,-27.05783,54.379849910736084
1619375468.4786,-35.49783,54.395479917526245
1619375468.49423,-45.7211,54.411109924316406
1619375468.50985,-56.36508,54.426729917526245
1619375468.52548,-65.20575,54.442359924316406
1619375468.5411,-69.53403,54.457979917526245
1619375468.55673,-66.93317,54.473609924316406
1619375468.57235,-56.20227,54.489229917526245
1619375468.58798,-37.95572,54.504859924316406
1619375468.60361,-14.64163,54.52048993110657
1619375468.61923,10.13449,54.536109924316406
1619375468.63486,32.73221,54.55173993110657
1619375468.65048,50.51764,54.567359924316406
1619375468.66611,62.39288,54.58298993110657
1619375468.68173,68.67935,54.598609924316406
1619375468.69736,70.48047,54.61423993110657
1619375468.71299,69.02377,54.62986993789673
1619375468.72861,65.2261,54.64548993110657
1619375468.74424,59.65097,54.66111993789673
1619375468.75986,52.69601,54.67673993110657
1619375468.77549,44.87631,54.69236993789673
1619375468.79111,36.86423,54.70798993110657
1619375468.80674,29.37982,54.72361993789673
1619375468.82237,23.04773,54.73924994468689
1619375468.83799,18.16315,54.75486993789673
1619375468.85362,14.67621,54.77049994468689
1619375468.86924,12.26776,54.78611993789673
1619375468.88487,10.52475,54.80174994468689
1619375468.90049,9.130493,54.81736993789673
1619375468.91612,8.021606,54.83299994468689
1619375468.93175,7.266479,54.84862995147705
1619375468.94737,6.94754,54.86424994468689
1619375468.963,6.996246,54.87987995147705
1619375468.97862,7.038788,54.89549994468689
1619375468.99425,6.47229,54.91112995147705
1619375469.00987,4.629272,54.92674994468689
1619375469.0255,1.024902,54.94237995147705
1619375469.04113,-4.447235,54.95800995826721
1619375469.05675,-11.43201,54.97362995147705
1619375469.07238,-19.20355,54.98925995826721
1619375469.088,-26.88571,55.00487995147705
1619375469.10363,-33.65268,55.02050995826721
1619375469.11925,-38.98312,55.03612995147705
1619375469.13488,-42.75894,55.05175995826721
1619375469.15051,-45.32962,55.06738996505737
1619375469.16613,-47.43912,55.08300995826721
1619375469.18176,-49.99503,55.09863996505737
1619375469.19738,-53.86951,55.11425995826721
1619375469.21301,-59.61884,55.12988996505737
1619375469.22863,-67.10953,55.14550995826721
1619375469.24426,-75.33084,55.16113996505737
1619375469.25989,-82.34369,55.176769971847534
1619375469.27551,-85.58847,55.19238996505737
1619375469.29114,-82.51019,55.208019971847534
1619375469.30676,-71.42578,55.22363996505737
1619375469.32239,-52.194,55.239269971847534
1619375469.33801,-26.60809,55.25488996505737
1619375469.35364,2.013763,55.270519971847534
1619375469.36927,29.72778,55.286149978637695
1619375469.38489,53.11761,55.301769971847534
1619375469.40052,70.08249,55.317399978637695
1619375469.41614,80.18045,55.333019971847534
1619375469.43177,84.27051,55.348649978637695
1619375469.44739,83.85748,55.364269971847534
1619375469.46302,80.48196,55.379899978637695
1619375469.47865,75.2446,55.395529985427856
1619375469.49427,68.82761,55.411149978637695
1619375469.5099,61.6279,55.426779985427856
1619375469.52552,54.03745,55.442399978637695
1619375469.54115,46.51776,55.458029985427856
1619375469.55677,39.62238,55.473649978637695
1619375469.5724,33.88721,55.489279985427856
1619375469.58803,29.64017,55.50490999221802
1619375469.60365,26.94775,55.520529985427856
1619375469.61928,25.58096,55.53615999221802
1619375469.6349,25.14212,55.551779985427856
1619375469.65053,25.20901,55.56740999221802
1619375469.66615,25.46359,55.583029985427856
1619375469.68178,25.73996,55.59865999221802
1619375469.69741,25.99234,55.61428999900818
1619375469.71303,26.12018,55.62990999221802
1619375469.72866,25.83255,55.64553999900818
1619375469.74428,24.6853,55.66115999221802
1619375469.75991,22.1792,55.67678999900818
1619375469.77553,17.9668,55.69240999221802
1619375469.79116,12.0285,55.70803999900818
1619375469.80679,4.749664,55.72367000579834
1619375469.82241,-3.15863,55.73928999900818
1619375469.83804,-10.91003,55.75492000579834
1619375469.85366,-17.82788,55.77053999900818
1619375469.86929,-23.58701,55.78617000579834
1619375469.88491,-28.23636,55.80178999900818
1619375469.90054,-32.13245,55.81742000579834
1619375469.91617,-35.74734,55.83304977416992
1619375469.93179,-39.62732,55.84867000579834
1619375469.94742,-44.25562,55.86429977416992
1619375469.96304,-49.99606,55.87992000579834
1619375469.97867,-56.97845,55.89554977416992
1619375469.99429,-64.72101,55.91117000579834
1619375470.00992,-71.97836,55.92679977416992
1619375470.02555,-76.71939,55.94242978096008
1619375470.04117,-76.66199,55.95804977416992
1619375470.0568,-70.04425,55.97367978096008
1619375470.07242,-56.44177,55.98929977416992
1619375470.08805,-37.13776,56.00492978096008
1619375470.10367,-14.82175,56.02054977416992
1619375470.1193,7.194061,56.03617978096008
1619375470.13493,26.05438,56.051809787750244
1619375470.15055,39.99216,56.06742978096008
1619375470.16618,48.51785,56.083059787750244
1619375470.1818,52.09906,56.09867978096008
1619375470.19743,51.58559,56.114309787750244
1619375470.21305,47.86226,56.12992978096008
1619375470.22868,41.72023,56.145559787750244
1619375470.24431,33.8824,56.161189794540405
1619375470.25993,25.17332,56.176809787750244
1619375470.27556,16.48215,56.192439794540405
1619375470.29118,8.574738,56.208059787750244
1619375470.30681,2.011856,56.223689794540405
1619375470.32243,-3.005096,56.239309787750244
1619375470.33806,-6.533585,56.254939794540405
1619375470.35369,-8.816299,56.270569801330566
1619375470.36931,-10.0656,56.286189794540405
1619375470.38494,-10.40436,56.301819801330566
1619375470.40056,-9.823807,56.317439794540405
1619375470.41619,-8.234497,56.333069801330566
1619375470.43181,-5.70015,56.348689794540405
1619375470.44744,-2.551697,56.364319801330566
1619375470.46307,0.5733643,56.37994980812073
1619375470.47869,2.835098,56.395569801330566
1619375470.49432,3.405289,56.41119980812073
1619375470.50994,1.751663,56.426819801330566
1619375470.52557,-2.086411,56.44244980812073
1619375470.54119,-7.528381,56.458069801330566
1619375470.55682,-13.58412,56.47369980812073
1619375470.57245,-19.24612,56.48932981491089
1619375470.58807,-23.88808,56.50494980812073
1619375470.6037,-27.43661,56.52057981491089
1619375470.61932,-30.40305,56.53619980812073
1619375470.63495,-33.61496,56.55182981491089
1619375470.65057,-37.93562,56.56744980812073
1619375470.6662,-43.90172,56.58307981491089
1619375470.68183,-51.33441,56.59870982170105
1619375470.69745,-59.12756,56.61432981491089
1619375470.71308,-65.3138,56.62995982170105
1619375470.7287,-67.41307,56.64557981491089
1619375470.74433,-63.27179,56.66120982170105
1619375470.75996,-51.90228,56.67683982849121
1619375470.77558,-34.06821,56.69245982170105
1619375470.79121,-12.21027,56.70808982849121
1619375470.80683,10.30264,56.72370982170105
1619375470.82246,30.23709,56.73933982849121
1619375470.83808,45.48514,56.75495982170105
1619375470.85371,55.38213,56.77058982849121
1619375470.86934,60.51398,56.78621983528137
1619375470.88496,61.9397,56.80183982849121
1619375470.90059,60.60719,56.81746983528137
1619375470.91621,57.09215,56.83308982849121
1619375470.93184,51.76639,56.84871983528137
1619375470.94746,45.11131,56.86433982849121
1619375470.96309,37.83916,56.87996983528137
1619375470.97872,30.81308,56.89559984207153
1619375470.99434,24.72011,56.91121983528137
1619375471.00997,19.84933,56.92684984207153
1619375471.02559,16.05115,56.94246983528137
1619375471.04122,12.9384,56.95809984207153
1619375471.05684,10.20329,56.97371983528137
1619375471.07247,7.805466,56.98934984207153
1619375471.0881,6.027283,57.004979848861694
1619375471.10372,5.268158,57.02059984207153
1619375471.11935,5.735245,57.036229848861694
1619375471.13497,7.272614,57.05184984207153
1619375471.1506,9.255615,57.067479848861694
1619375471.16622,10.73837,57.08309984207153
1619375471.18185,10.75803,57.098729848861694
1619375471.19748,8.632477,57.114359855651855
1619375471.2131,4.224121,57.129979848861694
1619375471.22873,-2.02533,57.145609855651855
1619375471.24435,-9.206161,57.161229848861694
1619375471.25998,-16.2641,57.176859855651855
1619375471.2756,-22.31956,57.192479848861694
1619375471.29123,-26.96854,57.208109855651855
1619375471.30686,-30.40109,57.22373986244202
1619375471.32248,-33.31659,57.239359855651855
1619375471.33811,-36.75221,57.25498986244202
1619375471.35373,-41.72591,57.270609855651855
1619375471.36936,-48.75235,57.28623986244202
1619375471.38498,-57.47903,57.301859855651855
1619375471.40061,-66.37581,57.31748986244202
1619375471.41624,-72.9686,57.33311986923218
1619375471.43186,-74.42014,57.34873986244202
1619375471.44749,-68.52222,57.36436986923218
1619375471.46311,-54.59541,57.37998986244202
1619375471.47874,-33.916,57.39561986923218
1619375471.49436,-9.41568,57.41123986244202
1619375471.50999,15.22101,57.42686986923218
1619375471.52562,36.6749,57.44249987602234
1619375471.54124,52.8293,57.45811986923218
1619375471.55687,63.05147,57.47374987602234
1619375471.57249,67.84105,57.48936986923218
1619375471.58812,68.23256,57.50499987602234
1619375471.60374,65.29059,57.52061986923218
1619375471.61937,59.86043,57.53624987602234
1619375471.635,52.69711,57.5518798828125
1619375471.65062,44.5688,57.56749987602234
1619375471.66625,36.42421,57.5831298828125
1619375471.68187,29.19904,57.59874987602234
1619375471.6975,23.60814,57.6143798828125
1619375471.71312,19.90363,57.62999987602234
1619375471.72875,17.84799,57.6456298828125
1619375471.74438,16.80891,57.66125988960266
1619375471.76,16.09462,57.6768798828125
1619375471.77563,15.22639,57.69250988960266
1619375471.79125,14.14221,57.7081298828125
1619375471.80688,13.08276,57.72375988960266
1619375471.8225,12.45367,57.7393798828125
1619375471.83813,12.51255,57.75500988960266
1619375471.85376,13.13368,57.77063989639282
1619375471.86938,13.81572,57.78625988960266
1619375471.88501,13.69876,57.80188989639282
1619375471.90063,11.95502,57.81750988960266
1619375471.91626,8.082169,57.83313989639282
1619375471.93188,2.204178,57.84875988960266
1619375471.94751,-4.934555,57.86438989639282
1619375471.96314,-12.16039,57.88001990318298
1619375471.97876,-18.3655,57.89563989639282
1619375471.99439,-22.97108,57.91126990318298
1619375472.01001,-26.15173,57.92688989639282
1619375472.02564,-28.71173,57.94251990318298
1619375472.04126,-31.70266,57.95813989639282
1619375472.05689,-36.00864,57.97376990318298
1619375472.07252,-42.02378,57.989399909973145
1619375472.08814,-49.54863,58.00501990318298
1619375472.10377,-57.75568,58.020649909973145
1619375472.11939,-65.22286,58.03626990318298
1619375472.13502,-70.07529,58.051899909973145
1619375472.15064,-70.28839,58.06751990318298
1619375472.16627,-64.26097,58.083149909973145
1619375472.1819,-51.4644,58.098779916763306
1619375472.19752,-32.90606,58.114399909973145
1619375472.21315,-11.01985,58.130029916763306
1619375472.22877,10.97724,58.145649909973145
1619375472.2444,30.06642,58.161279916763306
1619375472.26002,44.29243,58.176899909973145
1619375472.27565,53.07052,58.192529916763306
1619375472.29128,56.95953,58.20815992355347
1619375472.3069,56.94298,58.223779916763306
1619375472.32253,53.96605,58.23940992355347
1619375472.33815,48.59564,58.255029916763306
1619375472.35378,41.26083,58.27065992355347
1619375472.3694,32.53609,58.286279916763306
1619375472.38503,23.26864,58.30190992355347
1619375472.40066,14.54118,58.31753993034363
1619375472.41628,7.272751,58.33315992355347
1619375472.43191,1.9785,58.34878993034363
1619375472.44753,-1.400387,58.36440992355347
1619375472.46316,-3.328468,58.38003993034363
1619375472.47878,-4.431396,58.39565992355347
1619375472.49441,-5.146904,58.41128993034363
1619375472.51004,-5.571835,58.42691993713379
1619375472.52566,-5.457211,58.44253993034363
1619375472.54129,-4.436203,58.45816993713379
1619375472.55691,-2.367256,58.47378993034363
1619375472.57254,0.4677162,58.48941993713379
1619375472.58816,3.314541,58.50503993034363
1619375472.60379,5.117496,58.52066993713379
1619375472.61942,4.932354,58.53629994392395
1619375472.63504,2.350449,58.55191993713379
1619375472.65067,-2.324715,58.56754994392395
1619375472.66629,-8.174553,58.58316993713379
1619375472.68192,-14.07268,58.59879994392395
1619375472.69754,-19.18925,58.61441993713379
1619375472.71317,-23.28316,58.63004994392395
1619375472.7288,-26.71635,58.64567995071411
1619375472.74442,-30.22139,58.66129994392395
1619375472.76005,-34.56091,58.67692995071411
1619375472.77567,-40.18244,58.69254994392395
1619375472.7913,-47.13326,58.70817995071411
1619375472.80692,-54.92936,58.72379994392395
1619375472.82255,-62.44036,58.73942995071411
1619375472.83818,-67.9733,58.75505995750427
1619375472.8538,-69.52228,58.77067995071411
1619375472.86943,-65.30545,58.78630995750427
1619375472.88505,-54.50771,58.80192995071411
1619375472.90068,-37.67794,58.81755995750427
1619375472.9163,-16.8289,58.83317995071411
1619375472.93193,5.087307,58.84880995750427
1619375472.94756,25.01244,58.864439964294434
1619375472.96318,40.67754,58.88005995750427
1619375472.97881,51.01541,58.895689964294434
1619375472.99443,56.14407,58.91130995750427
1619375473.01006,56.95399,58.926939964294434
1619375473.02569,54.5836,58.942569971084595
1619375473.04131,50.06261,58.958189964294434
1619375473.05694,44.18826,58.973819971084595
1619375473.07256,37.61177,58.989439964294434
1619375473.08819,30.89902,59.005069971084595
1619375473.10381,24.61794,59.020689964294434
1619375473.11944,19.18918,59.036319971084595
1619375473.13507,14.8207,59.051949977874756
1619375473.15069,11.46316,59.067569971084595
1619375473.16632,8.837212,59.083199977874756
1619375473.18194,6.648085,59.098819971084595
1619375473.19757,4.786831,59.114449977874756
1619375473.21319,3.434761,59.130069971084595
1619375473.22882,2.964483,59.145699977874756
1619375473.24445,3.632841,59.16132998466492
1619375473.26007,5.230051,59.176949977874756
1619375473.2757,6.968544,59.19257998466492
1619375473.29132,7.709539,59.208199977874756
1619375473.30695,6.438036,59.22382998466492
1619375473.32257,2.831902,59.239449977874756
1619375473.3382,-2.608965,59.25507998466492
1619375473.35383,-8.709818,59.27070999145508
1619375473.36945,-14.24176,59.28632998466492
1619375473.38508,-18.43661,59.30195999145508
1619375473.4007,-21.28145,59.31757998466492
1619375473.41633,-23.3854,59.33320999145508
1619375473.43195,-25.63415,59.34882998466492
1619375473.44758,-28.91533,59.36445999145508
1619375473.46321,-33.74587,59.38008999824524
1619375473.47883,-40.15177,59.39570999145508
1619375473.49446,-47.39587,59.41133999824524
1619375473.51008,-53.87562,59.42695999145508
1619375473.52571,-57.30667,59.44258999824524
1619375473.54133,-55.24515,59.45820999145508
1619375473.55696,-46.03666,59.47383999824524
1619375473.57259,-29.6708,59.4894700050354
1619375473.58821,-8.103218,59.50508999824524
1619375473.60384,15.25933,59.5207200050354
1619375473.61946,36.73655,59.53633999824524
1619375473.63509,53.60929,59.5519700050354
1619375473.65071,64.76974,59.56758999824524
1619375473.66634,70.54206,59.5832200050354
1619375473.68197,72.05487,59.59884977340698
1619375473.69759,70.44785,59.6144700050354
1619375473.71322,66.47491,59.63009977340698
1619375473.72884,60.61134,59.6457200050354
1619375473.74447,53.36653,59.66134977340698
1619375473.76009,45.45813,59.6769700050354
1619375473.77572,37.73626,59.69259977340698
1619375473.79135,30.90467,59.708229780197144
1619375473.80697,25.24683,59.72384977340698
1619375473.8226,20.71078,59.739479780197144
1619375473.83822,17.05606,59.75509977340698
1619375473.85385,14.15773,59.770729780197144
1619375473.86947,12.09741,59.78634977340698
1619375473.8851,11.13876,59.801979780197144
1619375473.90073,11.42511,59.817609786987305
1619375473.91635,12.87023,59.833229780197144
1619375473.93198,15.15433,59.848859786987305
1619375473.9476,17.67723,59.864479780197144
1619375473.96323,19.76083,59.880109786987305
1619375473.97885,20.73424,59.895729780197144
1619375473.99448,20.11015,59.911359786987305
1619375474.01011,17.76184,59.926989793777466
1619375474.02573,13.96374,59.942609786987305
1619375474.04136,9.330406,59.958239793777466
1619375474.05698,4.667,59.973859786987305
1619375474.07261,0.7241096,59.989489793777466
1619375474.08823,-2.122349,60.005109786987305
1619375474.10386,-4.005997,60.020739793777466
1619375474.11949,-5.530479,60.03636980056763
1619375474.13511,-7.538948,60.051989793777466
1619375474.15074,-10.71867,60.06761980056763
1619375474.16636,-15.21629,60.083239793777466
1619375474.18199,-20.35708,60.09886980056763
1619375474.19761,-24.50362,60.114489793777466
1619375474.21324,-25.39616,60.13011980056763
1619375474.22887,-20.7219,60.14574980735779
1619375474.24449,-8.879555,60.16136980056763
1619375474.26012,10.3177,60.17699980735779
1619375474.27574,35.40327,60.19261980056763
1619375474.29137,63.65321,60.20824980735779
1619375474.30699,91.89603,60.22386980056763
1619375474.32262,117.5003,60.23949980735779
1619375474.33825,139.0043,60.25512981414795
1619375474.35387,156.2123,60.27074980735779
1619375474.3695,169.7682,60.28637981414795
1619375474.38512,180.5902,60.30199980735779
1619375474.40075,189.3557,60.31762981414795
1619375474.41637,196.4101,60.33324980735779
1619375474.432,202.0222,60.34887981414795
1619375474.44763,206.5682,60.36450982093811
1619375474.46325,210.6738,60.38012981414795
1619375474.47888,215.0203,60.39575982093811
1619375474.4945,220.031,60.41137981414795
1619375474.51013,225.6132,60.42700982093811
1619375474.52575,231.1466,60.44262981414795
1619375474.54138,235.5995,60.45825982093811
1619375474.55701,237.8212,60.47388982772827
1619375474.57263,236.9049,60.48950982093811
1619375474.58826,232.3051,60.50513982772827
1619375474.60388,223.9679,60.52075982093811
1619375474.61951,212.3118,60.53638982772827
1619375474.63513,198.1386,60.55200982093811
1619375474.65076,182.4531,60.56763982772827
1619375474.66639,166.3843,60.58326983451843
1619375474.68201,150.8619,60.59888982772827
1619375474.69764,136.5554,60.61451983451843
1619375474.71326,123.7728,60.63013982772827
1619375474.72889,112.4473,60.64576983451843
1619375474.74451,102.3214,60.66138982772827
1619375474.76014,92.9679,60.67701983451843
1619375474.77577,83.88373,60.692649841308594
1619375474.79139,74.45355,60.70826983451843
1619375474.80702,64.09918,60.723899841308594
1619375474.82264,52.32971,60.73951983451843
1619375474.83827,38.97351,60.755149841308594
1619375474.85389,24.26563,60.77076983451843
1619375474.86952,8.827148,60.786399841308594
1619375474.88515,-6.464233,60.802029848098755
1619375474.90077,-20.79718,60.817649841308594
1619375474.9164,-33.68054,60.833279848098755
1619375474.93202,-45.0578,60.848899841308594
1619375474.94765,-55.13428,60.864529848098755
1619375474.96327,-64.23767,60.880149841308594
1619375474.9789,-72.45538,60.895779848098755
1619375474.99453,-79.52344,60.911409854888916
1619375475.01015,-84.88037,60.927029848098755
1619375475.02578,-87.92725,60.942659854888916
1619375475.0414,-88.42004,60.958279848098755
1619375475.05703,-86.75452,60.973909854888916
1619375475.07265,-83.95728,60.989529848098755
1619375475.08828,-81.37744,61.005159854888916
1619375475.10391,-80.3811,61.02078986167908
1619375475.11953,-81.74451,61.036409854888916
1619375475.13516,-85.52942,61.05203986167908
