timestamp,value,norm_ts
1619091119.80836,-64.54285,57.976710081100464
1619091119.82398,-66.47791,57.9923300743103
1619091119.83961,-70.573,58.007960081100464
1619091119.85524,-77.68304,58.023590087890625
1619091119.87086,-87.86597,58.039210081100464
1619091119.88649,-100.2484,58.054840087890625
1619091119.90211,-112.9395,58.070460081100464
1619091119.91774,-123.2991,58.086090087890625
1619091119.93336,-128.2762,58.101710081100464
1619091119.94899,-125.1268,58.117340087890625
1619091119.96462,-112.3034,58.132970094680786
1619091119.98024,-90.12549,58.148590087890625
1619091119.99587,-60.97278,58.164220094680786
1619091120.01149,-28.69202,58.179840087890625
1619091120.02712,2.470093,58.195470094680786
1619091120.04274,29.18787,58.211090087890625
1619091120.05837,49.76904,58.226720094680786
1619091120.074,64.39197,58.24234986305237
1619091120.08962,74.57098,58.257970094680786
1619091120.10525,82.27881,58.27359986305237
1619091120.12087,89.21106,58.289220094680786
1619091120.1365,96.30481,58.30484986305237
1619091120.15212,103.7464,58.320470094680786
1619091120.16775,111.1826,58.33609986305237
1619091120.18338,118.1365,58.35172986984253
1619091120.199,124.1741,58.36734986305237
1619091120.21463,129.0972,58.38297986984253
1619091120.23025,132.8281,58.39859986305237
1619091120.24588,135.3132,58.41422986984253
1619091120.2615,136.5599,58.42984986305237
1619091120.27713,136.6042,58.44547986984253
1619091120.29276,135.6304,58.46110987663269
1619091120.30838,133.9467,58.47672986984253
1619091120.32401,131.9137,58.49235987663269
1619091120.33963,129.7016,58.50797986984253
1619091120.35526,127.1465,58.52360987663269
1619091120.37088,123.7723,58.53922986984253
1619091120.38651,118.954,58.55485987663269
1619091120.40214,112.345,58.57048988342285
1619091120.41776,104.0892,58.58610987663269
1619091120.43339,94.83539,58.60173988342285
1619091120.44901,85.51703,58.61735987663269
1619091120.46464,76.89362,58.63298988342285
1619091120.48026,69.27972,58.64860987663269
1619091120.49589,62.4295,58.66423988342285
1619091120.51152,55.70874,58.67986989021301
1619091120.52714,48.44745,58.69548988342285
1619091120.54277,40.33344,58.71111989021301
1619091120.55839,31.50452,58.72673988342285
1619091120.57402,22.49609,58.74236989021301
1619091120.58964,13.95288,58.75798988342285
1619091120.60527,6.320862,58.77361989021301
1619091120.6209,-0.4066162,58.789249897003174
1619091120.63652,-6.690674,58.80486989021301
1619091120.65215,-13.23517,58.820499897003174
1619091120.66777,-20.73706,58.83611989021301
1619091120.6834,-29.45551,58.851749897003174
1619091120.69902,-39.14502,58.86736989021301
1619091120.71465,-49.12091,58.882999897003174
1619091120.73028,-58.53424,58.898629903793335
1619091120.7459,-66.78827,58.914249897003174
1619091120.76153,-73.71539,58.929879903793335
1619091120.77715,-79.72711,58.945499897003174
1619091120.79278,-85.68518,58.961129903793335
1619091120.8084,-92.7135,58.976749897003174
1619091120.82403,-101.8864,58.992379903793335
1619091120.83966,-113.8099,59.008009910583496
1619091120.85528,-128.1459,59.023629903793335
1619091120.87091,-143.2675,59.039259910583496
1619091120.88653,-156.3171,59.054879903793335
1619091120.90216,-163.7753,59.070509910583496
1619091120.91778,-162.5201,59.086129903793335
1619091120.93341,-151.0018,59.101759910583496
1619091120.94904,-129.961,59.11738991737366
1619091120.96466,-102.3553,59.133009910583496
1619091120.98029,-72.41827,59.14863991737366
1619091120.99591,-44.24371,59.164259910583496
1619091121.01154,-20.58661,59.17988991737366
1619091121.02716,-2.392395,59.195509910583496
1619091121.04279,11.06018,59.21113991737366
1619091121.05842,21.31348,59.22676992416382
1619091121.07404,29.93195,59.24238991737366
1619091121.08967,37.96643,59.25801992416382
1619091121.10529,45.81366,59.27363991737366
1619091121.12092,53.36761,59.28926992416382
1619091121.13654,60.2821,59.30488991737366
1619091121.15217,66.16144,59.32051992416382
1619091121.1678,70.68243,59.33614993095398
1619091121.18342,73.68378,59.35176992416382
1619091121.19905,75.16882,59.36739993095398
1619091121.21467,75.33569,59.38301992416382
1619091121.2303,74.55963,59.39864993095398
1619091121.24592,73.35559,59.41426992416382
1619091121.26155,72.27765,59.42989993095398
1619091121.27718,71.81818,59.44552993774414
1619091121.2928,72.28595,59.46114993095398
1619091121.30843,73.6731,59.47677993774414
1619091121.32405,75.62207,59.49239993095398
1619091121.33968,77.46765,59.50802993774414
1619091121.3553,78.41711,59.52364993095398
1619091121.37093,77.81387,59.53927993774414
1619091121.38656,75.37808,59.5549099445343
1619091121.40218,71.29321,59.57052993774414
1619091121.41781,66.13614,59.5861599445343
1619091121.43343,60.63422,59.60177993774414
1619091121.44906,55.43604,59.6174099445343
1619091121.46468,50.87888,59.63302993774414
1619091121.48031,46.9996,59.6486599445343
1619091121.49594,43.59415,59.66428995132446
1619091121.51156,40.38513,59.6799099445343
1619091121.52719,37.11624,59.69553995132446
1619091121.54281,33.56549,59.7111599445343
1619091121.55844,29.51901,59.72678995132446
1619091121.57407,24.74707,59.742419958114624
1619091121.58969,19.10684,59.75803995132446
1619091121.60532,12.60678,59.773669958114624
1619091121.62094,5.514801,59.78928995132446
1619091121.63657,-1.659637,59.804919958114624
1619091121.65219,-8.358368,59.82053995132446
1619091121.66782,-14.22836,59.836169958114624
1619091121.68345,-19.29846,59.851799964904785
1619091121.69907,-24.02161,59.867419958114624
1619091121.7147,-29.0983,59.883049964904785
1619091121.73032,-35.1402,59.898669958114624
1619091121.74595,-42.41074,59.914299964904785
1619091121.76157,-50.70572,59.929919958114624
1619091121.7772,-59.48325,59.945549964904785
1619091121.79283,-68.05447,59.961179971694946
1619091121.80845,-75.89514,59.976799964904785
1619091121.82408,-82.79214,59.992429971694946
1619091121.8397,-88.89148,60.008049964904785
1619091121.85533,-94.68173,60.023679971694946
1619091121.87095,-100.8943,60.039299964904785
1619091121.88658,-108.4374,60.054929971694946
1619091121.90221,-118.1553,60.07055997848511
1619091121.91783,-130.3439,60.086179971694946
1619091121.93346,-144.2816,60.10180997848511
1619091121.94908,-157.8781,60.117429971694946
1619091121.96471,-167.9247,60.13305997848511
1619091121.98033,-170.8877,60.148679971694946
1619091121.99596,-164.1951,60.16430997848511
1619091122.01159,-147.2987,60.17993998527527
1619091122.02721,-122.0948,60.19555997848511
1619091122.04284,-92.43259,60.21118998527527
1619091122.05846,-62.7533,60.22680997848511
1619091122.07409,-36.67111,60.24243998527527
1619091122.08971,-16.01346,60.25805997848511
1619091122.10534,-0.6480103,60.27368998527527
1619091122.12097,10.89297,60.28931999206543
1619091122.13659,20.48627,60.30493998527527
1619091122.15222,29.65915,60.32056999206543
1619091122.16784,39.17978,60.33618998527527
1619091122.18347,49.06653,60.35181999206543
1619091122.19909,58.87796,60.36743998527527
1619091122.21472,67.95166,60.38306999206543
1619091122.23035,75.63028,60.39869999885559
1619091122.24597,81.44876,60.41431999206543
1619091122.2616,85.19333,60.42994999885559
1619091122.27722,86.91306,60.44556999206543
1619091122.29285,86.94424,60.46119999885559
1619091122.30847,85.82513,60.47681999206543
1619091122.3241,84.19659,60.49244999885559
1619091122.33973,82.6507,60.50808000564575
1619091122.35535,81.63315,60.52369999885559
1619091122.37098,81.37848,60.53933000564575
1619091122.3866,81.8573,60.55494999885559
1619091122.40223,82.76993,60.57058000564575
1619091122.41785,83.58154,60.58619999885559
1619091122.43348,83.67215,60.60183000564575
1619091122.44911,82.52148,60.61746001243591
1619091122.46473,79.86649,60.63308000564575
1619091122.48036,75.83948,60.64871001243591
1619091122.49598,70.91446,60.66433000564575
1619091122.51161,65.75098,60.67996001243591
1619091122.52723,60.97314,60.69558000564575
1619091122.54286,56.92526,60.71121001243591
1619091122.55849,53.57974,60.726840019226074
1619091122.57411,50.65796,60.74246001243591
1619091122.58974,47.76035,60.758090019226074
1619091122.60536,44.60933,60.77371001243591
1619091122.62099,41.16533,60.789340019226074
1619091122.63661,37.58727,60.80496001243591
1619091122.65224,34.15495,60.820590019226074
1619091122.66787,31.12411,60.836220026016235
1619091122.68349,28.54762,60.851840019226074
1619091122.69912,26.29987,60.867470026016235
1619091122.71474,24.11693,60.883090019226074
1619091122.73037,21.68065,60.898720026016235
1619091122.74599,18.81377,60.914340019226074
1619091122.76162,15.48346,60.929970026016235
1619091122.77725,11.84645,60.9456000328064
1619091122.79287,8.098282,60.961220026016235
1619091122.8085,4.406509,60.9768500328064
1619091122.82412,0.7379608,60.992470026016235
1619091122.83975,-3.094803,61.0081000328064
1619091122.85537,-7.334961,61.023720026016235
1619091122.871,-12.13107,61.0393500328064
1619091122.88663,-17.40182,61.05498003959656
1619091122.90225,-22.84749,61.0706000328064
1619091122.91788,-28.1223,61.08623003959656
1619091122.9335,-33.03875,61.1018500328064
1619091122.94913,-37.67825,61.11748003959656
1619091122.96475,-42.39386,61.1331000328064
1619091122.98038,-47.64551,61.14873003959656
1619091122.99601,-53.79708,61.16436004638672
1619091123.01163,-60.89079,61.17998003959656
1619091123.02726,-68.65747,61.19561004638672
1619091123.04288,-76.56998,61.21123003959656
1619091123.05851,-84.0246,61.22686004638672
1619091123.07413,-90.56497,61.24248003959656
1619091123.08976,-96.02943,61.25811004638672
1619091123.10539,-100.6982,61.27374005317688
1619091123.12101,-105.2846,61.28936004638672
1619091123.13664,-110.8519,61.30499005317688
1619091123.15226,-118.5245,61.32061004638672
1619091123.16789,-129.0726,61.33624005317688
1619091123.18351,-142.349,61.35186004638672
1619091123.19914,-156.9088,61.36749005317688
1619091123.21477,-169.9886,61.38312005996704
1619091123.23039,-178.0858,61.39874005317688
1619091123.24602,-177.9528,61.41437005996704
1619091123.26164,-167.7505,61.42999005317688
1619091123.27727,-147.7713,61.44562005996704
1619091123.29289,-120.5021,61.46124005317688
1619091123.30852,-89.8447,61.47687005996704
1619091123.32415,-59.92476,61.4925000667572
1619091123.33977,-33.91712,61.50812005996704
1619091123.3554,-13.3881,61.5237500667572
1619091123.37102,1.739136,61.53937005996704
1619091123.38665,12.6741,61.5550000667572
1619091123.40227,21.08752,61.57062005996704
1619091123.4179,28.46462,61.5862500667572
1619091123.43353,35.81616,61.60188007354736
1619091123.44915,43.51571,61.6175000667572
1619091123.46478,51.43209,61.63313007354736
1619091123.4804,59.08812,61.6487500667572
1619091123.49603,65.84424,61.66438007354736
1619091123.51165,71.14156,61.6800000667572
1619091123.52728,74.61913,61.69563007354736
1619091123.54291,76.23019,61.711260080337524
1619091123.55853,76.2446,61.72688007354736
1619091123.57416,75.19439,61.742510080337524
1619091123.58978,73.73469,61.75813007354736
1619091123.60541,72.51854,61.773760080337524
1619091123.62103,72.05182,61.78938007354736
1619091123.63666,72.57658,61.805010080337524
1619091123.65229,73.9963,61.820640087127686
1619091123.66791,75.89247,61.836260080337524
1619091123.68354,77.64169,61.851890087127686
1619091123.69916,78.56825,61.867510080337524
1619091123.71479,78.16108,61.883140087127686
1619091123.73042,76.25755,61.89877009391785
1619091123.74604,73.04582,61.914390087127686
1619091123.76167,69.02171,61.93002009391785
1619091123.77729,64.76503,61.945640087127686
1619091123.79292,60.75652,61.96127009391785
1619091123.80854,57.18874,61.976890087127686
1619091123.82417,53.93644,61.99252009391785
1619091123.8398,50.68324,62.00814986228943
1619091123.85542,47.10815,62.02377009391785
1619091123.87105,43.0528,62.03939986228943
1619091123.88667,38.6048,62.05502009391785
1619091123.9023,34.05812,62.07064986228943
1619091123.91792,29.72281,62.08627009391785
1619091123.93355,25.83314,62.10189986228943
1619091123.94918,22.42258,62.11752986907959
1619091123.9648,19.29169,62.13314986228943
1619091123.98043,16.07809,62.14877986907959
1619091123.99605,12.35765,62.16439986228943
1619091124.01168,7.817586,62.18002986907959
1619091124.0273,2.346285,62.19564986228943
1619091124.04293,-3.804207,62.21127986907959
1619091124.05856,-10.14364,62.22690987586975
1619091124.07418,-16.09241,62.24252986907959
1619091124.08981,-21.22843,62.25815987586975
1619091124.10543,-25.53442,62.27377986907959
1619091124.12106,-29.42458,62.28940987586975
1619091124.13668,-33.60073,62.30502986907959
1619091124.15231,-38.73503,62.32065987586975
1619091124.16794,-45.20766,62.33628988265991
1619091124.18356,-52.85944,62.35190987586975
1619091124.19919,-61.04857,62.36753988265991
1619091124.21481,-68.91347,62.38315987586975
1619091124.23044,-75.73926,62.39878988265991
1619091124.24606,-81.26262,62.41440987586975
1619091124.26169,-85.85062,62.43003988265991
1619091124.27732,-90.44145,62.44566988945007
1619091124.29294,-96.26846,62.46128988265991
1619091124.30857,-104.4114,62.47691988945007
1619091124.32419,-115.2177,62.49253988265991
1619091124.33982,-127.8185,62.50816988945007
1619091124.35544,-140.0347,62.52378988265991
1619091124.37107,-148.6921,62.53941988945007
1619091124.3867,-150.5232,62.555049896240234
1619091124.40232,-143.2344,62.57066988945007
1619091124.41795,-126.4298,62.586299896240234
1619091124.43357,-101.8906,62.60191988945007
1619091124.4492,-73.08589,62.617549896240234
1619091124.46482,-44.11826,62.63316988945007
1619091124.48045,-18.46708,62.648799896240234
1619091124.49608,1.828133,62.664429903030396
1619091124.5117,16.46997,62.680049896240234
1619091124.52733,26.41704,62.695679903030396
1619091124.54295,33.24595,62.711299896240234
1619091124.55858,38.47527,62.726929903030396
1619091124.5742,43.11735,62.742549896240234
1619091124.58983,47.6432,62.758179903030396
1619091124.60546,52.07957,62.77380990982056
1619091124.62108,56.24813,62.789429903030396
1619091124.63671,59.87548,62.80505990982056
1619091124.65233,62.79329,62.820679903030396
1619091124.66796,64.89938,62.83630990982056
1619091124.68358,66.2178,62.851929903030396
1619091124.69921,66.84749,62.86755990982056
1619091124.71484,66.98729,62.88318991661072
1619091124.73046,66.88762,62.89880990982056
1619091124.74609,66.82151,62.91443991661072
1619091124.76171,67.05638,62.93005990982056
1619091124.77734,67.71667,62.94568991661072
1619091124.79296,68.77209,62.96130990982056
1619091124.80859,69.9647,62.97693991661072
1619091124.82422,70.8873,62.99256992340088
1619091124.83984,71.07861,63.00818991661072
1619091124.85547,70.11238,63.02381992340088
1619091124.87109,67.72183,63.03943991661072
1619091124.88672,63.85431,63.05506992340088
1619091124.90234,58.73573,63.07068991661072
1619091124.91797,52.82903,63.08631992340088
1619091124.9336,46.76701,63.10194993019104
1619091124.94922,41.18423,63.11756992340088
1619091124.96485,36.45983,63.13319993019104
1619091124.98047,32.63686,63.14881992340088
1619091124.9961,29.31274,63.16444993019104
1619091125.01172,25.89164,63.18006992340088
1619091125.02735,21.79293,63.19569993019104
1619091125.04298,16.76243,63.2113299369812
1619091125.0586,10.98515,63.22694993019104
1619091125.07423,4.940514,63.2425799369812
1619091125.08985,-0.8135529,63.25819993019104
1619091125.10548,-5.978683,63.2738299369812
1619091125.1211,-10.60155,63.28944993019104
1619091125.13673,-15.10653,63.3050799369812
1619091125.15236,-20.04167,63.32070994377136
1619091125.16798,-25.91515,63.3363299369812
1619091125.18361,-32.94724,63.35195994377136
1619091125.19923,-41.03359,63.3675799369812
1619091125.21486,-49.74598,63.38320994377136
1619091125.23048,-58.42693,63.3988299369812
1619091125.24611,-66.45441,63.41445994377136
1619091125.26174,-73.44261,63.43008995056152
1619091125.27736,-79.43606,63.44570994377136
1619091125.29299,-84.92155,63.46133995056152
1619091125.30861,-90.76672,63.47695994377136
1619091125.32424,-97.97746,63.49258995056152
1619091125.33986,-107.3956,63.50820994377136
1619091125.35549,-119.2482,63.52383995056152
1619091125.37112,-132.8271,63.539469957351685
1619091125.38674,-146.2608,63.55508995056152
1619091125.40237,-156.6773,63.570719957351685
1619091125.41799,-160.8886,63.58633995056152
1619091125.43362,-156.3261,63.601969957351685
1619091125.44924,-142.0353,63.61758995056152
1619091125.46487,-119.2172,63.633219957351685
1619091125.4805,-90.99629,63.648849964141846
1619091125.49612,-61.4696,63.664469957351685
1619091125.51175,-34.39787,63.680099964141846
1619091125.52737,-12.16617,63.695719957351685
1619091125.543,4.674995,63.711349964141846
1619091125.55862,17.0484,63.726969957351685
1619091125.57425,26.60701,63.742599964141846
1619091125.58988,34.90987,63.75822997093201
1619091125.6055,42.9126,63.773849964141846
1619091125.62113,50.9226,63.78947997093201
1619091125.63675,58.70808,63.805099964141846
1619091125.65238,65.88608,63.82072997093201
1619091125.668,72.07513,63.836349964141846
1619091125.68363,77.07462,63.85197997093201
1619091125.69926,80.79172,63.86760997772217
1619091125.71488,83.22961,63.88322997093201
1619091125.73051,84.47285,63.89885997772217
1619091125.74613,84.66983,63.91447997093201
1619091125.76176,84.13036,63.93010997772217
1619091125.77738,83.30556,63.94572997093201
1619091125.79301,82.73444,63.96135997772217
1619091125.80864,82.87379,63.97698998451233
1619091125.82426,83.87601,63.99260997772217
1619091125.83989,85.47606,64.00823998451233
1619091125.85551,87.01394,64.02385997772217
1619091125.87114,87.66591,64.03948998451233
1619091125.88676,86.74479,64.05510997772217
1619091125.90239,83.96394,64.07073998451233
1619091125.91802,79.53302,64.08636999130249
1619091125.93364,74.06632,64.10198998451233
1619091125.94927,68.31819,64.11761999130249
1619091125.96489,62.9594,64.13323998451233
1619091125.98052,58.33869,64.14886999130249
1619091125.99615,54.50201,64.16449999809265
1619091126.01177,51.25648,64.18011999130249
1619091126.0274,48.30305,64.19574999809265
1619091126.04302,45.33728,64.21136999130249
1619091126.05865,42.14981,64.22699999809265
1619091126.07427,38.61679,64.24261999130249
1619091126.0899,34.74241,64.25824999809265
1619091126.10553,30.62539,64.27388000488281
1619091126.12115,26.46008,64.28949999809265
1619091126.13678,22.44508,64.30513000488281
1619091126.1524,18.67121,64.32074999809265
1619091126.16803,15.07528,64.33638000488281
1619091126.18365,11.40723,64.35199999809265
1619091126.19928,7.341835,64.36763000488281
1619091126.21491,2.600212,64.38326001167297
1619091126.23053,-2.837547,64.39888000488281
1619091126.24616,-8.749596,64.41451001167297
1619091126.26178,-14.66345,64.43013000488281
1619091126.27741,-20.0922,64.44576001167297
1619091126.29303,-24.75153,64.46138000488281
1619091126.30866,-28.67169,64.47701001167297
1619091126.32429,-32.2782,64.49264001846313
1619091126.33991,-36.18769,64.50826001167297
1619091126.35554,-41.00861,64.52389001846313
1619091126.37116,-47.12312,64.53951001167297
1619091126.38679,-54.53581,64.55514001846313
1619091126.40241,-62.82801,64.57076001167297
1619091126.41804,-71.34227,64.58639001846313
1619091126.43367,-79.37959,64.6020200252533
1619091126.44929,-86.46673,64.61764001846313
1619091126.46492,-92.54766,64.6332700252533
1619091126.48054,-98.09561,64.64889001846313
1619091126.49617,-104.0281,64.6645200252533
1619091126.51179,-111.5338,64.68014001846313
1619091126.52742,-121.6251,64.6957700252533
1619091126.54305,-134.6172,64.71140003204346
1619091126.55867,-149.5739,64.7270200252533
1619091126.5743,-164.1035,64.74265003204346
1619091126.58992,-174.6785,64.7582700252533
1619091126.60555,-177.6371,64.77390003204346
1619091126.62117,-170.443,64.7895200252533
1619091126.6368,-152.7438,64.80515003204346
1619091126.65243,-126.6724,64.82078003883362
1619091126.66805,-96.19593,64.83640003204346
1619091126.68368,-65.79324,64.85203003883362
1619091126.6993,-39.04354,64.86765003204346
1619091126.71493,-17.75428,64.88328003883362
1619091126.73055,-1.857727,64.89890003204346
1619091126.74618,9.947464,64.91453003883362
1619091126.76181,19.36202,64.93016004562378
1619091126.77743,27.7796,64.94578003883362
1619091126.79306,36.04403,64.96141004562378
1619091126.80868,44.49552,64.97703003883362
1619091126.82431,53.07481,64.99266004562378
1619091126.83993,61.4427,65.00828003883362
1619091126.85556,69.09937,65.02391004562378
1619091126.87119,75.4464,65.03954005241394
1619091126.88681,79.96972,65.05516004562378
1619091126.90244,82.45288,65.07079005241394
1619091126.91806,83.07605,65.08641004562378
1619091126.93369,82.35733,65.10204005241394
1619091126.94931,81.04898,65.11766004562378
1619091126.96494,79.83068,65.13329005241394
1619091126.98057,79.20387,65.1489200592041
1619091126.99619,79.44663,65.16454005241394
1619091127.01182,80.57679,65.1801700592041
1619091127.02744,82.31104,65.19579005241394
1619091127.04307,84.21608,65.2114200592041
1619091127.05869,85.70351,65.22704005241394
1619091127.07432,86.15122,65.2426700592041
1619091127.08995,85.14383,65.25830006599426
1619091127.10557,82.57854,65.2739200592041
1619091127.1212,78.77576,65.28955006599426
1619091127.13682,74.30964,65.3051700592041
1619091127.15245,69.85718,65.32080006599426
1619091127.16807,65.86244,65.3364200592041
1619091127.1837,62.46449,65.35205006599426
1619091127.19933,59.49314,65.36768007278442
1619091127.21495,56.59227,65.38330006599426
1619091127.23058,53.46964,65.39893007278442
1619091127.2462,49.95738,65.41455006599426
1619091127.26183,46.10243,65.43018007278442
1619091127.27745,42.05669,65.44580006599426
1619091127.29308,38.00834,65.46143007278442
1619091127.30871,34.05921,65.47706007957458
1619091127.32433,30.23493,65.49268007278442
1619091127.33996,26.47987,65.50831007957458
1619091127.35558,22.70103,65.52393007278442
1619091127.37121,18.80365,65.53956007957458
1619091127.38683,14.63612,65.55518007278442
1619091127.40246,10.09761,65.57081007957458
1619091127.41809,5.060844,65.58644008636475
1619091127.43371,-0.5014343,65.60206007957458
1619091127.44934,-6.504898,65.61769008636475
1619091127.46496,-12.67134,65.63331007957458
1619091127.48059,-18.66729,65.64894008636475
1619091127.49621,-24.1655,65.66456007957458
1619091127.51184,-29.00825,65.68019008636475
1619091127.52747,-33.40532,65.69582009315491
1619091127.54309,-37.85337,65.71144008636475
1619091127.55872,-42.9825,65.72707009315491
1619091127.57434,-49.23466,65.74269008636475
1619091127.58997,-56.71192,65.75832009315491
1619091127.60559,-65.00198,65.77394008636475
1619091127.62122,-73.43179,65.78957009315491
1619091127.63685,-81.29537,65.80520009994507
1619091127.65247,-88.17021,65.82082009315491
1619091127.6681,-94.15252,65.83645009994507
1619091127.68372,-99.77866,65.85207009315491
1619091127.69935,-105.9419,65.86770009994507
1619091127.71497,-113.6626,65.88332009315491
1619091127.7306,-123.7439,65.89895009994507
1619091127.74623,-136.3439,65.91457986831665
1619091127.76185,-150.5555,65.93020009994507
1619091127.77748,-164.1888,65.94582986831665
1619091127.7931,-173.95,65.96145009994507
1619091127.80873,-176.3832,65.97707986831665
1619091127.82435,-168.9568,65.99270009994507
1619091127.83998,-151.1676,66.00832986831665
1619091127.85561,-124.8798,66.02395987510681
1619091127.87123,-93.86417,66.03957986831665
1619091127.88686,-62.58714,66.05520987510681
1619091127.90248,-34.82292,66.07082986831665
1619091127.91811,-12.7269,66.08645987510681
1619091127.93373,3.448524,66.10207986831665
1619091127.94936,14.8133,66.11770987510681
1619091127.96499,23.16816,66.13333988189697
1619091127.98061,30.20027,66.14895987510681
1619091127.99624,37.07932,66.16458988189697
1619091128.01186,44.31084,66.18020987510681
1619091128.02749,51.8186,66.19583988189697
1619091128.04311,59.14463,66.21145987510681
1619091128.05874,65.68893,66.22708988189697
1619091128.07437,70.95463,66.24271988868713
1619091128.08999,74.65342,66.25833988189697
1619091128.10562,76.83691,66.27396988868713
1619091128.12124,77.74644,66.28958988189697
1619091128.13687,77.7771,66.30521988868713
1619091128.15249,77.36704,66.32083988189697
1619091128.16812,76.96805,66.33646988868713
1619091128.18375,76.99001,66.3520998954773
1619091128.19937,77.72556,66.36771988868713
1619091128.215,79.24006,66.3833498954773
1619091128.23062,81.22187,66.39896988868713
1619091128.24625,83.0905,66.4145998954773
1619091128.26187,84.09532,66.43021988868713
1619091128.2775,83.61681,66.4458498954773
1619091128.29313,81.44019,66.46147990226746
1619091128.30875,77.78197,66.4770998954773
1619091128.32438,73.20325,66.49272990226746
1619091128.34,68.27208,66.5083498954773
1619091128.35563,63.39075,66.52397990226746
1619091128.37125,58.66652,66.5395998954773
1619091128.38688,54.03944,66.55522990226746
1619091128.40251,49.44567,66.57085990905762
1619091128.41813,44.93283,66.58647990226746
1619091128.43376,40.6833,66.60210990905762
1619091128.44938,36.83453,66.61772990226746
1619091128.46501,33.35346,66.63335990905762
1619091128.48063,29.93043,66.64897990226746
1619091128.49626,26.14872,66.66460990905762
1619091128.51189,21.63461,66.68023991584778
1619091128.52751,16.30693,66.69585990905762
1619091128.54314,10.4394,66.71148991584778
1619091128.55876,4.502249,66.72710990905762
1619091128.57439,-1.061455,66.74273991584778
1619091128.59002,-6.112455,66.75836992263794
1619091128.60564,-10.89591,66.77398991584778
1619091128.62127,-15.97436,66.78961992263794
1619091128.63689,-21.90636,66.80523991584778
1619091128.65252,-29.01392,66.82086992263794
1619091128.66814,-37.15482,66.83648991584778
1619091128.68377,-45.8274,66.85211992263794
1619091128.6994,-54.31953,66.8677499294281
1619091128.71502,-62.02831,66.88336992263794
1619091128.73065,-68.71639,66.8989999294281
1619091128.74627,-74.55975,66.91461992263794
1619091128.7619,-80.15097,66.9302499294281
1619091128.77752,-86.31293,66.94586992263794
1619091128.79315,-93.97655,66.9614999294281
1619091128.80878,-103.8737,66.97712993621826
1619091128.8244,-116.1444,66.9927499294281
1619091128.84003,-129.9482,67.00837993621826
1619091128.85565,-143.2317,67.0239999294281
1619091128.87128,-152.9548,67.03962993621826
1619091128.8869,-155.8168,67.0552499294281
1619091128.90253,-149.3796,67.07087993621826
1619091128.91816,-133.0259,67.08650994300842
1619091128.93378,-108.4059,67.10212993621826
1619091128.94941,-78.98886,67.11775994300842
1619091128.96503,-49.00747,67.13337993621826
1619091128.98066,-22.13076,67.14900994300842
1619091128.99628,-0.519309,67.16462993621826
1619091129.01191,15.41176,67.18025994300842
1619091129.02754,26.61128,67.19588994979858
1619091129.04316,34.6414,67.21150994300842
1619091129.05879,41.02422,67.22713994979858
1619091129.07441,46.79783,67.24275994300842
1619091129.09004,52.48671,67.25838994979858
1619091129.10566,58.15445,67.27400994300842
1619091129.12129,63.60429,67.28963994979858
1619091129.13692,68.50587,67.30526995658875
1619091129.15254,72.54941,67.32088994979858
1619091129.16817,75.53955,67.33651995658875
1619091129.18379,77.4243,67.35213994979858
1619091129.19942,78.33436,67.36776995658875
1619091129.21504,78.54802,67.38338994979858
1619091129.23067,78.42186,67.39901995658875
1619091129.2463,78.3186,67.4146499633789
1619091129.26192,78.547,67.43026995658875
1619091129.27755,79.28667,67.4458999633789
1619091129.29317,80.54707,67.46151995658875
1619091129.3088,82.11082,67.4771499633789
1619091129.32442,83.53908,67.49276995658875
1619091129.34005,84.27843,67.5083999633789
1619091129.35568,83.81688,67.52402997016907
1619091129.3713,81.86746,67.5396499633789
1619091129.38693,78.48338,67.55527997016907
1619091129.40255,74.01375,67.5708999633789
1619091129.41818,68.95218,67.58652997016907
1619091129.4338,63.74464,67.6021499633789
1619091129.44943,58.67364,67.61777997016907
1619091129.46506,53.81482,67.63340997695923
1619091129.48068,49.12428,67.64902997016907
1619091129.49631,44.5131,67.66465997695923
1619091129.51193,39.89666,67.68027997016907
1619091129.52756,35.19709,67.69590997695923
1619091129.54318,30.31805,67.71152997016907
1619091129.55881,25.09735,67.72715997695923
1619091129.57444,19.39496,67.74278998374939
1619091129.59006,13.16659,67.75840997695923
1619091129.60569,6.510517,67.77403998374939
1619091129.62131,-0.2965164,67.78965997695923
1619091129.63694,-6.946426,67.80528998374939
1619091129.65256,-13.2558,67.82090997695923
1619091129.66819,-19.29747,67.83653998374939
1619091129.68382,-25.37411,67.85216999053955
1619091129.69944,-31.99292,67.86778998374939
1619091129.71507,-39.562,67.88341999053955
1619091129.73069,-48.18989,67.89903998374939
1619091129.74632,-57.58433,67.91466999053955
1619091129.76194,-67.1012,67.93028998374939
1619091129.77757,-76.01208,67.94591999053955
1619091129.7932,-83.83956,67.96154999732971
1619091129.80882,-90.6012,67.97716999053955
1619091129.82445,-96.90372,67.99279999732971
1619091129.84007,-103.7841,68.00841999053955
1619091129.8557,-112.3734,68.02404999732971
1619091129.87132,-123.5077,68.03966999053955
1619091129.88695,-137.2455,68.05529999732971
1619091129.90258,-152.4826,68.07093000411987
1619091129.9182,-166.8457,68.08654999732971
1619091129.93383,-177.0306,68.10218000411987
1619091129.94945,-179.6083,68.11779999732971
1619091129.96508,-172.1113,68.13343000411987
1619091129.9807,-154.0482,68.14904999732971
1619091129.99633,-127.2706,68.16468000411987
