timestamp,value,norm_ts
1618824505.35357,76.34094,24.455080032348633
1618824505.3692,104.2794,24.470710039138794
1618824505.38482,126.2099,24.486330032348633
1618824505.40045,142.8522,24.501960039138794
1618824505.41608,155.3425,24.517590045928955
1618824505.4317,164.7736,24.533210039138794
1618824505.44733,171.9357,24.548840045928955
1618824505.46295,177.4802,24.564460039138794
1618824505.47858,182.026,24.580090045928955
1618824505.4942,185.8646,24.595710039138794
1618824505.50983,188.246,24.611340045928955
1618824505.52546,187.7271,24.626970052719116
1618824505.54108,184.5166,24.642590045928955
1618824505.55671,178.4235,24.658220052719116
1618824505.57233,169.2208,24.673840045928955
1618824505.58796,157.147,24.689470052719116
1618824505.60358,143.7255,24.705090045928955
1618824505.61921,131.9018,24.720720052719116
1618824505.63484,125.0666,24.736350059509277
1618824505.65046,124.9362,24.751970052719116
1618824505.66609,119.0328,24.767600059509277
1618824505.68171,98.83804,24.783220052719116
1618824505.69734,61.4332,24.798850059509277
1618824505.71297,11.2695,24.81448006629944
1618824505.72859,-43.27205,24.830100059509277
1618824505.74422,-93.7236,24.84573006629944
1618824505.75984,-133.4313,24.861350059509277
1618824505.77547,-158.4582,24.87698006629944
1618824505.79109,-169.6851,24.892600059509277
1618824505.80672,-171.9384,24.90823006629944
1618824505.82235,-168.4949,24.9238600730896
1618824505.83797,-162.7705,24.93948006629944
1618824505.8536,-157.9011,24.9551100730896
1618824505.86922,-156.5957,24.97073006629944
1618824505.88485,-160.4596,24.9863600730896
1618824505.90047,-170.1636,25.00198006629944
1618824505.9161,-181.3398,25.0176100730896
1618824505.93173,-189.3015,25.03324007987976
1618824505.94735,-189.8808,25.0488600730896
1618824505.96298,-180.1739,25.06449007987976
1618824505.9786,-161.2755,25.0801100730896
1618824505.99423,-136.8778,25.09574007987976
1618824506.00985,-111.43,25.1113600730896
1618824506.02548,-87.97383,25.12699007987976
1618824506.04111,-67.85439,25.142620086669922
1618824506.05673,-51.12025,25.15824007987976
1618824506.07236,-37.95018,25.173870086669922
1618824506.08798,-28.45966,25.18949007987976
1618824506.10361,-21.63673,25.205120086669922
1618824506.11923,-16.63306,25.22074007987976
1618824506.13486,-12.6159,25.236370086669922
1618824506.15049,-9.266897,25.252000093460083
1618824506.16611,-6.165039,25.267620086669922
1618824506.18174,-2.987886,25.283250093460083
1618824506.19736,0.561079,25.298870086669922
1618824506.21299,4.150497,25.314500093460083
1618824506.22861,7.290936,25.330120086669922
1618824506.24424,9.921528,25.345750093460083
1618824506.25987,11.60545,25.361380100250244
1618824506.27549,11.85317,25.377000093460083
1618824506.29112,9.444096,25.392630100250244
1618824506.30674,4.016403,25.408250093460083
1618824506.32237,-4.751076,25.423880100250244
1618824506.33799,-16.86232,25.439500093460083
1618824506.35362,-32.00142,25.455130100250244
1618824506.36925,-48.87382,25.470760107040405
1618824506.38487,-64.84724,25.486380100250244
1618824506.4005,-76.88867,25.502010107040405
1618824506.41612,-80.18755,25.517630100250244
1618824506.43175,-74.32408,25.533260107040405
1618824506.44737,-61.19565,25.548880100250244
1618824506.463,-44.89054,25.564510107040405
1618824506.47863,-30.07857,25.580140113830566
1618824506.49425,-20.22871,25.595760107040405
1618824506.50988,-16.79961,25.611390113830566
1618824506.5255,-17.17406,25.627010107040405
1618824506.54113,-17.97502,25.642640113830566
1618824506.55675,-16.30635,25.658260107040405
1618824506.57238,-11.43478,25.673890113830566
1618824506.58801,-4.28038,25.689520120620728
1618824506.60363,2.7127,25.705140113830566
1618824506.61926,7.149881,25.720770120620728
1618824506.63488,8.0061,25.736390113830566
1618824506.65051,6.168097,25.752020120620728
1618824506.66613,4.027197,25.767640113830566
1618824506.68176,4.045536,25.783270120620728
1618824506.69739,7.862391,25.79890012741089
1618824506.71301,15.32644,25.814520120620728
1618824506.72864,25.42579,25.83015012741089
1618824506.74426,36.43562,25.845770120620728
1618824506.75989,46.72807,25.86140012741089
1618824506.77551,55.25254,25.877020120620728
1618824506.79114,61.49798,25.89265012741089
1618824506.80677,65.33467,25.90828013420105
1618824506.82239,66.64816,25.92390012741089
1618824506.83802,65.64259,25.93953013420105
1618824506.85364,61.57557,25.95515012741089
1618824506.86927,55.60417,25.97078013420105
1618824506.88489,49.53709,25.98640012741089
1618824506.90052,45.09734,26.00203013420105
1618824506.91615,43.12852,26.01766014099121
1618824506.93177,43.44029,26.03328013420105
1618824506.9474,45.24357,26.04891014099121
1618824506.96302,47.63034,26.06453013420105
1618824506.97865,50.21541,26.08016014099121
1618824506.99427,53.02084,26.09578013420105
1618824507.0099,56.51439,26.11141014099121
1618824507.02553,60.83702,26.127040147781372
1618824507.04115,65.78629,26.14266014099121
1618824507.05678,71.01471,26.158290147781372
1618824507.0724,76.26317,26.17391014099121
1618824507.08803,81.37596,26.189540147781372
1618824507.10365,85.93755,26.20516014099121
1618824507.11928,89.20631,26.220790147781372
1618824507.13491,90.20115,26.236420154571533
1618824507.15053,88.3974,26.252040147781372
1618824507.16616,83.89898,26.267670154571533
1618824507.18178,77.69116,26.283290147781372
1618824507.19741,71.40906,26.298920154571533
1618824507.21303,66.84949,26.314540147781372
1618824507.22866,65.47111,26.330170154571533
1618824507.24429,68.02409,26.345800161361694
1618824507.25991,74.38978,26.361420154571533
1618824507.27554,83.39585,26.377050161361694
1618824507.29116,93.04977,26.392670154571533
1618824507.30679,100.644,26.408300161361694
1618824507.32241,103.5863,26.423920154571533
1618824507.33804,100.3297,26.439550161361694
1618824507.35367,91.00838,26.455179929733276
1618824507.36929,77.5003,26.470800161361694
1618824507.38492,62.59163,26.486429929733276
1618824507.40054,48.95619,26.502050161361694
1618824507.41617,38.27252,26.517679929733276
1618824507.43179,31.10851,26.533300161361694
1618824507.44742,27.11453,26.548929929733276
1618824507.46305,25.56822,26.564559936523438
1618824507.47867,25.52675,26.580179929733276
1618824507.4943,25.79672,26.595809936523438
1618824507.50992,24.82419,26.611429929733276
1618824507.52555,20.858,26.627059936523438
1618824507.54117,12.49167,26.642679929733276
1618824507.5568,-0.7517395,26.658309936523438
1618824507.57243,-18.065,26.6739399433136
1618824507.58805,-37.56549,26.689559936523438
1618824507.60368,-56.93533,26.7051899433136
1618824507.6193,-74.14401,26.720809936523438
1618824507.63493,-87.9552,26.7364399433136
1618824507.65055,-98.09787,26.752059936523438
1618824507.66618,-105.0013,26.7676899433136
1618824507.68181,-109.3134,26.78331995010376
1618824507.69743,-111.4614,26.7989399433136
1618824507.71306,-111.3823,26.81456995010376
1618824507.72868,-108.6114,26.8301899433136
1618824507.74431,-102.6631,26.84581995010376
1618824507.75993,-93.39899,26.8614399433136
1618824507.77556,-81.41916,26.87706995010376
1618824507.79119,-68.0575,26.89269995689392
1618824507.80681,-55.10608,26.90831995010376
1618824507.82244,-44.2626,26.92394995689392
1618824507.83806,-36.65659,26.93956995010376
1618824507.85369,-32.57846,26.95519995689392
1618824507.86931,-31.49603,26.97081995010376
1618824507.88494,-32.28345,26.98644995689392
1618824507.90057,-33.60315,27.002079963684082
1618824507.91619,-34.28253,27.01769995689392
1618824507.93182,-33.5719,27.033329963684082
1618824507.94744,-31.33887,27.04894995689392
1618824507.96307,-27.91205,27.064579963684082
1618824507.97869,-23.92877,27.08019995689392
1618824507.99432,-20.01202,27.095829963684082
1618824508.00995,-16.59753,27.111459970474243
1618824508.02557,-13.93689,27.127079963684082
1618824508.0412,-12.12958,27.142709970474243
1618824508.05682,-11.20428,27.158329963684082
1618824508.07245,-11.12311,27.173959970474243
1618824508.08807,-11.72156,27.189579963684082
1618824508.1037,-12.65662,27.205209970474243
1618824508.11933,-13.50928,27.220839977264404
1618824508.13495,-13.92694,27.236459970474243
1618824508.15058,-13.79108,27.252089977264404
1618824508.1662,-13.25128,27.267709970474243
1618824508.18183,-12.57782,27.283339977264404
1618824508.19745,-11.9433,27.298959970474243
1618824508.21308,-11.29242,27.314589977264404
1618824508.22871,-10.40192,27.330219984054565
1618824508.24433,-9.106567,27.345839977264404
1618824508.25996,-7.48999,27.361469984054565
1618824508.27558,-5.9198,27.377089977264404
1618824508.29121,-4.912781,27.392719984054565
1618824508.30684,-4.854126,27.408349990844727
1618824508.32246,-5.820984,27.423969984054565
1618824508.33809,-7.597961,27.439599990844727
1618824508.35371,-9.816589,27.455219984054565
1618824508.36934,-12.1394,27.470849990844727
1618824508.38496,-14.39728,27.486469984054565
1618824508.40059,-16.56396,27.502099990844727
1618824508.41622,-18.6474,27.517729997634888
1618824508.43184,-20.58862,27.533349990844727
1618824508.44747,-22.29065,27.548979997634888
1618824508.46309,-23.73157,27.564599990844727
1618824508.47872,-25.05896,27.580229997634888
1618824508.49434,-26.50952,27.595849990844727
1618824508.50997,-28.16211,27.611479997634888
1618824508.5256,-29.68762,27.62711000442505
1618824508.54122,-30.19257,27.642729997634888
1618824508.55685,-28.43274,27.65836000442505
1618824508.57247,-23.26813,27.673979997634888
1618824508.5881,-14.16345,27.68961000442505
1618824508.60372,-1.536072,27.705229997634888
1618824508.61935,13.3125,27.72086000442505
1618824508.63498,28.55383,27.73649001121521
1618824508.6506,42.37836,27.75211000442505
1618824508.66623,53.39978,27.76774001121521
1618824508.68185,60.91327,27.78336000442505
1618824508.69748,64.87506,27.79899001121521
1618824508.7131,65.71991,27.81461000442505
1618824508.72873,64.15826,27.83024001121521
1618824508.74436,60.98993,27.84587001800537
1618824508.75998,56.93951,27.86149001121521
1618824508.77561,52.53015,27.87712001800537
1618824508.79123,48.04144,27.89274001121521
1618824508.80686,43.46552,27.90837001800537
1618824508.82248,38.70862,27.92399001121521
1618824508.83811,33.71326,27.93962001800537
1618824508.85374,28.63074,27.955250024795532
1618824508.86936,23.83197,27.97087001800537
1618824508.88499,19.77576,27.986500024795532
1618824508.90061,16.71136,28.00212001800537
1618824508.91624,14.50745,28.017750024795532
1618824508.93186,12.63885,28.03337001800537
1618824508.94749,10.32404,28.049000024795532
1618824508.96312,6.791016,28.064630031585693
1618824508.97874,1.628906,28.080250024795532
1618824508.99437,-5.140625,28.095880031585693
1618824509.00999,-13.02069,28.111500024795532
1618824509.02562,-21.23132,28.127130031585693
1618824509.04124,-28.9137,28.142750024795532
1618824509.05687,-35.36597,28.158380031585693
1618824509.0725,-40.19354,28.174010038375854
1618824509.08812,-43.42261,28.189630031585693
1618824509.10375,-45.44757,28.205260038375854
1618824509.11937,-46.86877,28.220880031585693
1618824509.135,-48.22644,28.236510038375854
1618824509.15062,-49.78058,28.252130031585693
1618824509.16625,-51.46692,28.267760038375854
1618824509.18188,-52.99658,28.283390045166016
1618824509.1975,-54.14868,28.299010038375854
1618824509.21313,-54.91321,28.314640045166016
1618824509.22875,-55.57104,28.330260038375854
1618824509.24438,-56.52026,28.345890045166016
1618824509.26,-57.96362,28.361510038375854
1618824509.27563,-59.67493,28.377140045166016
1618824509.29126,-61.0199,28.392770051956177
1618824509.30688,-61.23938,28.408390045166016
1618824509.32251,-59.83752,28.424020051956177
1618824509.33813,-56.80457,28.439640045166016
1618824509.35376,-52.55151,28.455270051956177
1618824509.36938,-47.60669,28.470890045166016
1618824509.38501,-42.26599,28.486520051956177
1618824509.40064,-36.49402,28.502150058746338
1618824509.41626,-30.13147,28.517770051956177
1618824509.43189,-23.19653,28.533400058746338
1618824509.44751,-16.00806,28.549020051956177
1618824509.46314,-9.229858,28.564650058746338
1618824509.47876,-3.448242,28.580270051956177
1618824509.49439,1.092773,28.595900058746338
1618824509.51002,4.640503,28.6115300655365
1618824509.52564,7.669922,28.627150058746338
1618824509.54127,10.31055,28.6427800655365
1618824509.55689,11.95068,28.658400058746338
1618824509.57252,11.39771,28.6740300655365
1618824509.58814,7.605103,28.689650058746338
1618824509.60377,0.4971924,28.7052800655365
1618824509.6194,-8.617798,28.72091007232666
1618824509.63502,-17.38684,28.7365300655365
1618824509.65065,-23.40881,28.75216007232666
1618824509.66627,-25.31177,28.7677800655365
1618824509.6819,-23.32141,28.78341007232666
1618824509.69752,-19.06055,28.7990300655365
1618824509.71315,-14.58459,28.81466007232666
1618824509.72878,-11.39734,28.83029007911682
1618824509.7444,-9.87793,28.84591007232666
1618824509.76003,-9.481812,28.86154007911682
1618824509.77565,-9.39917,28.87716007232666
1618824509.79128,-9.231445,28.89279007911682
1618824509.8069,-9.241455,28.90841007232666
1618824509.82253,-10.07703,28.92404007911682
1618824509.83816,-12.2572,28.939670085906982
1618824509.85378,-15.71326,28.95529007911682
1618824509.86941,-19.83252,28.970920085906982
1618824509.88503,-23.68372,28.98654007911682
1618824509.90066,-26.46021,29.002170085906982
1618824509.91628,-27.84448,29.01779007911682
1618824509.93191,-28.10791,29.033420085906982
1618824509.94754,-27.96008,29.049050092697144
1618824509.96316,-28.22925,29.064670085906982
1618824509.97879,-29.51184,29.080300092697144
1618824509.99441,-31.97681,29.095920085906982
1618824510.01004,-35.42969,29.111550092697144
1618824510.02566,-39.4447,29.127170085906982
1618824510.04129,-43.5509,29.142800092697144
1618824510.05692,-47.3446,29.158430099487305
1618824510.07254,-50.51794,29.174050092697144
1618824510.08817,-52.72131,29.189680099487305
1618824510.10379,-53.54675,29.205300092697144
1618824510.11942,-52.55701,29.220930099487305
1618824510.13504,-49.4303,29.236550092697144
1618824510.15067,-44.14038,29.252180099487305
1618824510.1663,-37.00391,29.267810106277466
1618824510.18192,-28.68018,29.283430099487305
1618824510.19755,-19.98169,29.299060106277466
1618824510.21317,-11.70715,29.314680099487305
1618824510.2288,-4.456299,29.330310106277466
1618824510.24442,1.391357,29.345930099487305
1618824510.26005,5.655151,29.361560106277466
1618824510.27568,8.295654,29.377190113067627
1618824510.2913,9.289795,29.392810106277466
1618824510.30693,8.63208,29.408440113067627
1618824510.32255,6.398804,29.424060106277466
1618824510.33818,2.902344,29.439690113067627
1618824510.3538,-1.175293,29.455310106277466
1618824510.36943,-4.833496,29.470940113067627
1618824510.38506,-7.015381,29.486570119857788
1618824510.40068,-6.958862,29.502190113067627
1618824510.41631,-4.547363,29.517820119857788
1618824510.43193,-0.338501,29.533440113067627
1618824510.44756,4.608643,29.549070119857788
1618824510.46318,9.171387,29.564690113067627
1618824510.47881,12.52588,29.580320119857788
1618824510.49444,14.39478,29.59595012664795
1618824510.51006,14.95435,29.611570119857788
1618824510.52569,14.56421,29.62720012664795
1618824510.54131,13.55042,29.642820119857788
1618824510.55694,12.09265,29.65845012664795
1618824510.57257,10.29004,29.67408013343811
1618824510.58819,8.296631,29.68970012664795
1618824510.60382,6.370728,29.70533013343811
1618824510.61944,4.790894,29.72095012664795
1618824510.63507,3.687012,29.73658013343811
1618824510.65069,2.941772,29.75220012664795
1618824510.66632,2.226196,29.76783013343811
1618824510.68195,1.177002,29.78346014022827
1618824510.69757,-0.4185791,29.79908013343811
1618824510.7132,-2.561401,29.81471014022827
1618824510.72882,-5.054565,29.83033013343811
1618824510.74445,-7.938843,29.84596014022827
1618824510.76007,-11.33154,29.86158013343811
1618824510.7757,-15.32764,29.87721014022827
1618824510.79133,-19.90759,29.892840147018433
1618824510.80695,-24.91736,29.90846014022827
1618824510.82258,-29.98706,29.924090147018433
1618824510.8382,-34.5647,29.93971014022827
1618824510.85383,-38.1366,29.955340147018433
1618824510.86945,-40.47595,29.97096014022827
1618824510.88508,-42.09119,29.986590147018433
1618824510.90071,-43.6947,30.002220153808594
1618824510.91633,-45.80341,30.017840147018433
1618824510.93196,-48.26343,30.033470153808594
1618824510.94758,-50.11475,30.049090147018433
1618824510.96321,-49.73938,30.064720153808594
1618824510.97883,-45.38086,30.080340147018433
1618824510.99446,-35.94061,30.095970153808594
1618824511.01009,-21.75751,30.111600160598755
1618824511.02571,-5.40564,30.127220153808594
1618824511.04134,9.520447,30.142850160598755
1618824511.05696,19.78223,30.158470153808594
1618824511.07259,23.78961,30.174100160598755
1618824511.08821,21.9953,30.189720153808594
1618824511.10384,16.69958,30.205350160598755
1618824511.11947,11.01038,30.220979928970337
1618824511.13509,7.54895,30.236600160598755
1618824511.15072,7.247925,30.252229928970337
1618824511.16634,7.868103,30.267850160598755
1618824511.18197,6.845032,30.283479928970337
1618824511.19759,3.132141,30.299100160598755
1618824511.21322,-2.671814,30.314729928970337
1618824511.22885,-9.975098,30.330359935760498
1618824511.24447,-19.43658,30.345979928970337
1618824511.2601,-32.59845,30.361609935760498
1618824511.27572,-50.00745,30.377229928970337
1618824511.29135,-69.32336,30.392859935760498
1618824511.30697,-87.8432,30.408479928970337
1618824511.3226,-100.5116,30.424109935760498
1618824511.33823,-102.4895,30.43973994255066
1618824511.35385,-93.28131,30.455359935760498
1618824511.36948,-79.28583,30.47098994255066
1618824511.3851,-70.99683,30.486609935760498
1618824511.40073,-76.67548,30.50223994255066
1618824511.41635,-97.19324,30.517859935760498
1618824511.43198,-125.7031,30.53348994255066
1618824511.44761,-156.4551,30.54911994934082
1618824511.46323,-184.1349,30.56473994255066
1618824511.47886,-205.5415,30.58036994934082
1618824511.49448,-220.5574,30.59598994255066
1618824511.51011,-231.8063,30.61161994934082
1618824511.52573,-241.5833,30.62723994255066
1618824511.54136,-248.7629,30.64286994934082
1618824511.55699,-248.85,30.65849995613098
1618824511.57261,-237.3119,30.67411994934082
1618824511.58824,-219.2057,30.68974995613098
1618824511.60386,-202.0232,30.70536994934082
1618824511.61949,-191.1829,30.72099995613098
1618824511.63511,-188.2873,30.73661994934082
1618824511.65074,-192.9745,30.75224995613098
1618824511.66637,-203.5634,30.767879962921143
1618824511.68199,-217.1907,30.78349995613098
1618824511.69762,-230.4038,30.799129962921143
1618824511.71324,-203.0606,30.81474995613098
1618824511.72887,-120.141,30.830379962921143
1618824511.74449,-0.9441528,30.84599995613098
1618824511.76012,116.6961,30.861629962921143
1618824511.77575,207.7137,30.877259969711304
1618824511.79137,268.1257,30.892879962921143
1618824511.807,305.2265,30.908509969711304
1618824511.82262,327.7148,30.924129962921143
1618824511.83825,342.1046,30.939759969711304
1618824511.85387,351.9195,30.955379962921143
1618824511.8695,352.5681,30.971009969711304
1618824511.88513,341.0069,30.986639976501465
1618824511.90075,319.6616,31.002259969711304
1618824511.91638,295.129,31.017889976501465
1618824511.932,272.883,31.033509969711304
1618824511.94763,254.9664,31.049139976501465
1618824511.96325,240.4859,31.064759969711304
1618824511.97888,227.6249,31.080389976501465
1618824511.99451,213.8985,31.096019983291626
1618824512.01013,192.4656,31.111639976501465
1618824512.02576,159.5927,31.127269983291626
1618824512.04138,118.1575,31.142889976501465
1618824512.05701,76.7659,31.158519983291626
1618824512.07263,44.74236,31.174139976501465
1618824512.08826,31.32396,31.189769983291626
1618824512.10389,37.19994,31.205399990081787
1618824512.11951,57.32233,31.221019983291626
1618824512.13514,83.15842,31.236649990081787
1618824512.15076,103.2201,31.252269983291626
1618824512.16639,110.4035,31.267899990081787
1618824512.18201,104.7742,31.283519983291626
1618824512.19764,91.75778,31.299149990081787
1618824512.21327,76.99754,31.31477999687195
1618824512.22889,63.3642,31.330399990081787
1618824512.24452,50.41317,31.34602999687195
1618824512.26014,37.14428,31.361649990081787
1618824512.27577,23.59486,31.37727999687195
1618824512.29139,9.986359,31.392899990081787
1618824512.30702,-1.976879,31.40852999687195
1618824512.32265,-10.55968,31.42416000366211
1618824512.33827,-14.08758,31.43977999687195
1618824512.3539,-13.00425,31.45541000366211
1618824512.36952,-9.244074,31.47102999687195
1618824512.38515,-5.314047,31.48666000366211
1618824512.40077,-2.488354,31.50227999687195
1618824512.4164,-0.8413763,31.51791000366211
1618824512.43203,-0.5058565,31.53354001045227
1618824512.44765,-1.413666,31.54916000366211
1618824512.46328,-3.492039,31.56479001045227
1618824512.4789,-6.564062,31.58041000366211
1618824512.49453,-10.56328,31.59604001045227
1618824512.51015,-15.30536,31.61166000366211
1618824512.52578,-20.4926,31.62729001045227
1618824512.54141,-25.31226,31.64292001724243
1618824512.55703,-28.78056,31.65854001045227
1618824512.57266,-30.13869,31.67417001724243
1618824512.58828,-28.88672,31.68979001045227
1618824512.60391,-25.09272,31.70542001724243
1618824512.61953,-19.26096,31.72104001045227
1618824512.63516,-12.33408,31.73667001724243
1618824512.65079,-5.30669,31.752300024032593
1618824512.66641,0.9189281,31.76792001724243
1618824512.68204,6.035404,31.783550024032593
1618824512.69766,10.44888,31.79917001724243
1618824512.71329,13.68779,31.814800024032593
1618824512.72891,15.99459,31.83042001724243
1618824512.74454,17.66175,31.846050024032593
1618824512.76017,18.84687,31.861680030822754
1618824512.77579,19.37237,31.877300024032593
1618824512.79142,18.97817,31.892930030822754
1618824512.80704,17.6104,31.908550024032593
1618824512.82267,15.66613,31.924180030822754
1618824512.83829,13.86746,31.939800024032593
1618824512.85392,12.83889,31.955430030822754
1618824512.86955,13.00661,31.971060037612915
1618824512.88517,14.20869,31.986680030822754
1618824512.9008,16.00617,32.002310037612915
1618824512.91642,18.02632,32.017930030822754
1618824512.93205,20.24795,32.033560037612915
1618824512.94767,22.98742,32.049180030822754
1618824512.9633,26.57435,32.064810037612915
1618824512.97893,31.10064,32.080440044403076
1618824512.99455,36.29149,32.096060037612915
1618824513.01018,41.84091,32.111690044403076
1618824513.0258,47.47538,32.127310037612915
1618824513.04143,53.07407,32.142940044403076
1618824513.05706,58.43147,32.15857005119324
1618824513.07268,63.06972,32.174190044403076
1618824513.08831,66.06763,32.18982005119324
1618824513.10393,66.30681,32.205440044403076
1618824513.11956,62.89175,32.22107005119324
1618824513.13518,55.55946,32.236690044403076
1618824513.15081,44.92267,32.25232005119324
1618824513.16644,32.10712,32.2679500579834
1618824513.18206,18.42592,32.28357005119324
1618824513.19769,5.0214,32.2992000579834
1618824513.21331,-7.189583,32.31482005119324
1618824513.22894,-17.55415,32.3304500579834
1618824513.24456,-25.67049,32.34607005119324
1618824513.26019,-31.4278,32.3617000579834
1618824513.27582,-35.14791,32.37733006477356
1618824513.29144,-37.41099,32.3929500579834
1618824513.30707,-39.03098,32.40858006477356
1618824513.32269,-40.75913,32.4242000579834
1618824513.33832,-43.05177,32.43983006477356
1618824513.35394,-45.88988,32.4554500579834
1618824513.36957,-48.83926,32.47108006477356
1618824513.3852,-51.16643,32.48671007156372
1618824513.40082,-52.01069,32.50233006477356
1618824513.41645,-50.65243,32.51796007156372
1618824513.43207,-46.61566,32.53358006477356
1618824513.4477,-39.8649,32.54921007156372
1618824513.46332,-30.81329,32.56483006477356
1618824513.47895,-20.23736,32.58046007156372
1618824513.49458,-9.086502,32.59609007835388
1618824513.5102,1.716576,32.61171007156372
1618824513.52583,11.41339,32.62734007835388
1618824513.54145,19.49059,32.64296007156372
1618824513.55708,25.61141,32.65859007835388
1618824513.5727,29.58947,32.67421007156372
1618824513.58833,31.34467,32.68984007835388
1618824513.60396,30.97702,32.70547008514404
1618824513.61958,28.84223,32.72109007835388
1618824513.63521,25.54562,32.73672008514404
1618824513.65083,21.81522,32.75234007835388
1618824513.66646,18.31026,32.76797008514404
1618824513.68208,15.50938,32.78359007835388
1618824513.69771,13.47357,32.79922008514404
1618824513.71334,12.05564,32.814850091934204
1618824513.72896,11.02016,32.83047008514404
1618824513.74459,10.23572,32.846100091934204
1618824513.76021,9.782646,32.86172008514404
1618824513.77584,9.773674,32.877350091934204
1618824513.79146,10.28054,32.89297008514404
1618824513.80709,11.20121,32.908600091934204
1618824513.82272,12.22601,32.924230098724365
1618824513.83834,12.95731,32.939850091934204
1618824513.85397,13.0432,32.955480098724365
1618824513.86959,12.26291,32.971100091934204
1618824513.88522,10.58949,32.986730098724365
1618824513.90084,8.141281,33.002350091934204
1618824513.91647,5.105492,33.017980098724365
1618824513.9321,1.683044,33.033610105514526
1618824513.94772,-1.981621,33.049230098724365
1618824513.96335,-5.813255,33.064860105514526
1618824513.97897,-9.778023,33.080480098724365
1618824513.9946,-13.8057,33.096110105514526
1618824514.01022,-17.71157,33.111730098724365
1618824514.02585,-21.20537,33.127360105514526
1618824514.04148,-23.97564,33.14299011230469
1618824514.0571,-25.88074,33.158610105514526
1618824514.07273,-26.99892,33.17424011230469
1618824514.08835,-27.62954,33.189860105514526
1618824514.10398,-28.1157,33.20549011230469
1618824514.1196,-28.62695,33.221110105514526
1618824514.13523,-29.13814,33.23674011230469
1618824514.15086,-29.58208,33.25237011909485
1618824514.16648,-30.04339,33.26799011230469
1618824514.18211,-30.74433,33.28362011909485
1618824514.19773,-32.00337,33.29924011230469
1618824514.21336,-33.83382,33.31487011909485
1618824514.22898,-35.75465,33.33049011230469
1618824514.24461,-36.81499,33.34612011909485
1618824514.26024,-35.91254,33.36175012588501
1618824514.27586,-32.27664,33.37737011909485
1618824514.29149,-25.84616,33.39300012588501
1618824514.30711,-17.31107,33.40862011909485
1618824514.32274,-7.83461,33.42425012588501
1618824514.33836,1.32637,33.43987011909485
1618824514.35399,9.258118,33.45550012588501
1618824514.36962,15.51033,33.47113013267517
1618824514.38524,20.07571,33.48675012588501
1618824514.40087,23.18724,33.50238013267517
1618824514.41649,25.16141,33.51800012588501
1618824514.43212,26.29266,33.53363013267517
1618824514.44774,26.83841,33.54925012588501
1618824514.46337,27.02628,33.56488013267517
1618824514.479,27.01141,33.58051013946533
1618824514.49462,26.88904,33.59613013267517
1618824514.51025,26.63956,33.61176013946533
1618824514.52587,26.17798,33.62738013267517
1618824514.5415,25.41077,33.64301013946533
1618824514.55712,24.33653,33.65863013267517
1618824514.57275,23.07814,33.67426013946533
1618824514.58838,21.85275,33.68989014625549
1618824514.604,20.84502,33.70551013946533
1618824514.61963,20.13011,33.72114014625549
1618824514.63525,19.63872,33.73676013946533
1618824514.65088,19.23531,33.75239014625549
1618824514.6665,18.77971,33.76801013946533
1618824514.68213,18.19589,33.78364014625549
1618824514.69776,17.42824,33.799270153045654
1618824514.71338,16.34158,33.81489014625549
1618824514.72901,14.72243,33.830520153045654
1618824514.74463,12.36215,33.84614014625549
1618824514.76026,9.1819,33.861770153045654
1618824514.77588,5.357666,33.87739014625549
1618824514.79151,1.275528,33.893020153045654
1618824514.80714,-2.63121,33.908650159835815
1618824514.82276,-6.106262,33.924270153045654
1618824514.83839,-9.139465,33.939900159835815
1618824514.85401,-11.89499,33.955520153045654
1618824514.86964,-14.50731,33.971150159835815
1618824514.88526,-16.95763,33.986770153045654
1618824514.90089,-19.02657,34.002400159835815
1618824514.91652,-20.44951,34.01803016662598
1618824514.93214,-21.1021,34.033650159835815
1618824514.94777,-21.10117,34.04928016662598
1618824514.96339,-20.80574,34.064900159835815
1618824514.97902,-20.76909,34.08053016662598
1618824514.99464,-21.57741,34.096150159835815
1618824515.01027,-23.73694,34.11178016662598
1618824515.0259,-27.55153,34.12740993499756
1618824515.04152,-32.97847,34.14303016662598
1618824515.05715,-39.57397,34.15865993499756
1618824515.07277,-46.5032,34.17428016662598
1618824515.0884,-52.67683,34.18990993499756
1618824515.10402,-56.9971,34.20553016662598
1618824515.11965,-58.53911,34.22115993499756
1618824515.13528,-56.76125,34.23678994178772
1618824515.1509,-51.51349,34.25240993499756
1618824515.16653,-43.0833,34.26803994178772
1618824515.18215,-32.11565,34.28365993499756
1618824515.19778,-19.54955,34.29928994178772
1618824515.2134,-6.525543,34.31490993499756
1618824515.22903,5.813599,34.33053994178772
1618824515.24466,16.50488,34.34616994857788
1618824515.26028,24.99669,34.36178994178772
1618824515.27591,31.16403,34.37741994857788
1618824515.29153,35.22739,34.39303994178772
1618824515.30716,37.61545,34.40866994857788
1618824515.32278,38.74689,34.42428994178772
1618824515.33841,38.92993,34.43991994857788
1618824515.35404,38.34285,34.45554995536804
1618824515.36966,37.11275,34.47116994857788
1618824515.38529,35.34328,34.48679995536804
1618824515.40091,33.21407,34.50241994857788
1618824515.41654,30.96143,34.51804995536804
1618824515.43217,28.85022,34.5336799621582
1618824515.44779,27.16505,34.54929995536804
1618824515.46342,26.1178,34.5649299621582
1618824515.47904,25.80345,34.58054995536804
1618824515.49467,26.1555,34.5961799621582
