timestamp,value,norm_ts
1618935708.53835,41.00847,43.1875901222229
1618935708.55398,5.799103,43.20322012901306
1618935708.5696,-26.0838,43.2188401222229
1618935708.58523,-53.29504,43.23447012901306
1618935708.60085,-75.70209,43.2500901222229
1618935708.61648,-94.17206,43.26572012901306
1618935708.6321,-110.3316,43.2813401222229
1618935708.64773,-126.0909,43.29697012901306
1618935708.66336,-143.042,43.31260013580322
1618935708.67898,-161.9384,43.32822012901306
1618935708.69461,-182.4698,43.34385013580322
1618935708.71023,-203.5367,43.35947012901306
1618935708.72586,-223.827,43.37510013580322
1618935708.74148,-242.5776,43.39072012901306
1618935708.75711,-259.9423,43.40635013580322
1618935708.77274,-276.9735,43.421979904174805
1618935708.78836,-295.3354,43.43760013580322
1618935708.80399,-316.931,43.453229904174805
1618935708.81961,-343.5547,43.46885013580322
1618935708.83524,-376.2333,43.484479904174805
1618935708.85086,-414.2655,43.50010013580322
1618935708.86649,-454.3014,43.515729904174805
1618935708.88212,-490.2517,43.531359910964966
1618935708.89774,-514.4171,43.546979904174805
1618935708.91337,-519.9565,43.562609910964966
1618935708.92899,-503.5059,43.578229904174805
1618935708.94462,-466.684,43.593859910964966
1618935708.96024,-415.5823,43.609479904174805
1618935708.97587,-358.2957,43.625109910964966
1618935708.9915,-301.7889,43.64073991775513
1618935709.00712,-249.6541,43.656359910964966
1618935709.02275,-201.9344,43.67198991775513
1618935709.03837,-156.8152,43.687609910964966
1618935709.054,-113.0539,43.70323991775513
1618935709.06962,-71.55664,43.718859910964966
1618935709.08525,-35.20618,43.73448991775513
1618935709.10088,-7.235779,43.75011992454529
1618935709.1165,10.7594,43.76573991775513
1618935709.13213,19.82263,43.78136992454529
1618935709.14775,23.21411,43.79698991775513
1618935709.16338,24.78949,43.81261992454529
1618935709.179,27.29895,43.82823991775513
1618935709.19463,31.36444,43.84386992454529
1618935709.21026,35.71753,43.85949993133545
1618935709.22588,38.49921,43.87511992454529
1618935709.24151,38.63123,43.89074993133545
1618935709.25713,36.5722,43.90636992454529
1618935709.27276,34.00726,43.92199993133545
1618935709.28838,32.82007,43.93761992454529
1618935709.30401,33.97968,43.95324993133545
1618935709.31964,37.01135,43.96887993812561
1618935709.33526,40.32462,43.98449993133545
1618935709.35089,42.06906,44.00012993812561
1618935709.36651,41.06699,44.01574993133545
1618935709.38214,37.27054,44.03137993812561
1618935709.39776,31.74249,44.04699993133545
1618935709.41339,26.04932,44.06262993812561
1618935709.42902,21.64603,44.07825994491577
1618935709.44464,19.37845,44.09387993812561
1618935709.46027,19.33286,44.10950994491577
1618935709.47589,21.08408,44.12512993812561
1618935709.49152,24.00275,44.14075994491577
1618935709.50714,27.60251,44.15637993812561
1618935709.52277,31.66617,44.17200994491577
1618935709.5384,36.2048,44.18763995170593
1618935709.55402,41.28006,44.20325994491577
1618935709.56965,46.81995,44.21888995170593
1618935709.58527,52.50311,44.23450994491577
1618935709.6009,57.75766,44.25013995170593
1618935709.61652,61.8912,44.26575994491577
1618935709.63215,64.27328,44.28138995170593
1618935709.64778,64.58961,44.297019958496094
1618935709.6634,62.96594,44.31263995170593
1618935709.67903,59.96515,44.328269958496094
1618935709.69465,56.35545,44.34388995170593
1618935709.71028,52.86008,44.359519958496094
1618935709.7259,49.92371,44.37513995170593
1618935709.74153,47.62549,44.390769958496094
1618935709.75716,45.75887,44.406399965286255
1618935709.77278,44.01563,44.422019958496094
1618935709.78841,42.16411,44.437649965286255
1618935709.80403,40.11137,44.453269958496094
1618935709.81966,37.90108,44.468899965286255
1618935709.83528,35.59352,44.484519958496094
1618935709.85091,33.22769,44.500149965286255
1618935709.86654,30.82652,44.515779972076416
1618935709.88216,28.39423,44.531399965286255
1618935709.89779,25.97995,44.547029972076416
1618935709.91341,23.63199,44.562649965286255
1618935709.92904,21.35405,44.578279972076416
1618935709.94466,19.04617,44.593899965286255
1618935709.96029,16.49051,44.609529972076416
1618935709.97592,13.43289,44.62515997886658
1618935709.99154,9.649948,44.640779972076416
1618935710.00717,5.076523,44.65640997886658
1618935710.02279,-0.162323,44.672029972076416
1618935710.03842,-5.72345,44.68765997886658
1618935710.05404,-11.0722,44.703279972076416
1618935710.06967,-15.54477,44.71890997886658
1618935710.0853,-18.46929,44.73453998565674
1618935710.10092,-19.31493,44.75015997886658
1618935710.11655,-17.85351,44.76578998565674
1618935710.13217,-14.26463,44.78140997886658
1618935710.1478,-9.075119,44.79703998565674
1618935710.16342,-3.04847,44.81265997886658
1618935710.17905,3.048782,44.82828998565674
1618935710.19468,8.656982,44.8439199924469
1618935710.2103,13.49284,44.85953998565674
1618935710.22593,17.49514,44.8751699924469
1618935710.24155,20.68711,44.89078998565674
1618935710.25718,23.07607,44.9064199924469
1618935710.2728,24.61123,44.92203998565674
1618935710.28843,25.26809,44.9376699924469
1618935710.30406,25.10868,44.95329999923706
1618935710.31968,24.37408,44.9689199924469
1618935710.33531,23.43707,44.98454999923706
1618935710.35093,22.67487,45.0001699924469
1618935710.36656,22.35946,45.01579999923706
1618935710.38218,22.53984,45.0314199924469
1618935710.39781,23.04579,45.04704999923706
1618935710.41344,23.53783,45.06268000602722
1618935710.42906,23.67031,45.07829999923706
1618935710.44469,23.19054,45.09393000602722
1618935710.46031,22.03348,45.10954999923706
1618935710.47594,20.31673,45.12518000602722
1618935710.49156,18.2435,45.14079999923706
1618935710.50719,16.03453,45.15643000602722
1618935710.52282,13.81032,45.17206001281738
1618935710.53844,11.56579,45.18768000602722
1618935710.55407,9.177772,45.20331001281738
1618935710.56969,6.474251,45.21893000602722
1618935710.58532,3.290039,45.23456001281738
1618935710.60095,-0.4670496,45.250190019607544
1618935710.61657,-4.798519,45.26581001281738
1618935710.6322,-9.60434,45.281440019607544
1618935710.64782,-14.68851,45.29706001281738
1618935710.66345,-19.73671,45.312690019607544
1618935710.67907,-24.33851,45.32831001281738
1618935710.6947,-27.95218,45.343940019607544
1618935710.71033,-29.9774,45.359570026397705
1618935710.72595,-29.91885,45.375190019607544
1618935710.74158,-27.55642,45.390820026397705
1618935710.7572,-23.0932,45.406440019607544
1618935710.77283,-17.07349,45.422070026397705
1618935710.78845,-10.2386,45.437690019607544
1618935710.80408,-3.246929,45.453320026397705
1618935710.81971,3.456833,45.468950033187866
1618935710.83533,9.669563,45.484570026397705
1618935710.85096,15.25648,45.500200033187866
1618935710.86658,20.00595,45.515820026397705
1618935710.88221,23.62309,45.531450033187866
1618935710.89783,25.83132,45.547070026397705
1618935710.91346,26.57613,45.562700033187866
1618935710.92909,26.12878,45.57833003997803
1618935710.94471,25.02428,45.593950033187866
1618935710.96034,23.82508,45.60958003997803
1618935710.97596,22.92846,45.625200033187866
1618935710.99159,22.42873,45.64083003997803
1618935711.00721,22.20382,45.656450033187866
1618935711.02284,22.06851,45.67208003997803
1618935711.03847,21.9017,45.68771004676819
1618935711.05409,21.66132,45.70333003997803
1618935711.06972,21.29779,45.71896004676819
1618935711.08534,20.71125,45.73458003997803
1618935711.10097,19.72024,45.75021004676819
1618935711.11659,18.16325,45.76583003997803
1618935711.13222,15.98956,45.78146004676819
1618935711.14785,13.30878,45.79709005355835
1618935711.16347,10.35335,45.81271004676819
1618935711.1791,7.363174,45.82834005355835
1618935711.19472,4.498001,45.84396004676819
1618935711.21035,1.771896,45.85959005355835
1618935711.22597,-0.877182,45.87521004676819
1618935711.2416,-3.585403,45.89084005355835
1618935711.25723,-6.491455,45.90647006034851
1618935711.27285,-9.735931,45.92209005355835
1618935711.28848,-13.45216,45.93772006034851
1618935711.3041,-17.655,45.95334005355835
1618935711.31973,-22.16003,45.96897006034851
1618935711.33535,-26.52176,45.98459005355835
1618935711.35098,-30.09824,46.00022006034851
1618935711.36661,-32.2209,46.01585006713867
1618935711.38223,-32.40883,46.03147006034851
1618935711.39786,-30.50883,46.04710006713867
1618935711.41348,-26.69553,46.06272006034851
1618935711.42911,-21.3878,46.07835006713867
1618935711.44473,-15.08752,46.09397006034851
1618935711.46036,-8.266068,46.10960006713867
1618935711.47599,-1.334778,46.12523007392883
1618935711.49161,5.348236,46.14085006713867
1618935711.50724,11.45193,46.15648007392883
1618935711.52286,16.65067,46.17210006713867
1618935711.53849,20.69525,46.18773007392883
1618935711.55411,23.46387,46.20335006713867
1618935711.56974,25.00525,46.21898007392883
1618935711.58537,25.52336,46.234610080718994
1618935711.60099,25.33723,46.25023007392883
1618935711.61662,24.80234,46.265860080718994
1618935711.63224,24.26018,46.28148007392883
1618935711.64787,23.94521,46.297110080718994
1618935711.66349,23.95535,46.31273007392883
1618935711.67912,24.24121,46.328360080718994
1618935711.69475,24.60983,46.343990087509155
1618935711.71037,24.83153,46.359610080718994
1618935711.726,24.7038,46.375240087509155
1618935711.74162,24.11783,46.390860080718994
1618935711.75725,23.08148,46.406490087509155
1618935711.77287,21.69975,46.422110080718994
1618935711.7885,20.06802,46.437740087509155
1618935711.80413,18.22119,46.453370094299316
1618935711.81975,16.08383,46.468990087509155
1618935711.83538,13.53041,46.484620094299316
1618935711.851,10.48291,46.500240087509155
1618935711.86663,6.997269,46.515870094299316
1618935711.88225,3.314514,46.531490087509155
1618935711.89788,-0.2342377,46.547120094299316
1618935711.91351,-3.341812,46.56275010108948
1618935711.92913,-5.898254,46.578370094299316
1618935711.94476,-8.004089,46.59400010108948
1618935711.96038,-9.96582,46.609620094299316
1618935711.97601,-12.16489,46.62525010108948
1618935711.99163,-14.9458,46.640870094299316
1618935712.00726,-18.49799,46.65650010108948
1618935712.02289,-22.77426,46.67213010787964
1618935712.03851,-27.4472,46.68775010108948
1618935712.05414,-31.91327,46.70338010787964
1618935712.06976,-35.4346,46.71900010108948
1618935712.08539,-37.26263,46.73463010787964
1618935712.10101,-36.89789,46.75025010108948
1618935712.11664,-34.18896,46.76588010787964
1618935712.13227,-29.39526,46.7815101146698
1618935712.14789,-23.08121,46.79713010787964
1618935712.16352,-15.89734,46.8127601146698
1618935712.17914,-8.422577,46.82838010787964
1618935712.19477,-1.064819,46.8440101146698
1618935712.21039,5.886017,46.85963010787964
1618935712.22602,12.16779,46.8752601146698
1618935712.24165,17.49792,46.89089012145996
1618935712.25727,21.60553,46.9065101146698
1618935712.2729,24.3248,46.92214012145996
1618935712.28852,25.73495,46.9377601146698
1618935712.30415,26.13193,46.95339012145996
1618935712.31977,25.9808,46.9690101146698
1618935712.3354,25.7587,46.98464012145996
1618935712.35103,25.79446,47.00027012825012
1618935712.36665,26.22437,47.01589012145996
1618935712.38228,26.94467,47.03152012825012
1618935712.3979,27.74124,47.04714012145996
1618935712.41353,28.34369,47.06277012825012
1618935712.42915,28.54999,47.07839012145996
1618935712.44478,28.27258,47.09402012825012
1618935712.46041,27.55344,47.10965013504028
1618935712.47603,26.51859,47.12527012825012
1618935712.49166,25.30298,47.14090013504028
1618935712.50728,23.96448,47.15652012825012
1618935712.52291,22.4502,47.17215013504028
1618935712.53853,20.64478,47.18777012825012
1618935712.55416,18.46262,47.20340013504028
1618935712.56979,15.94955,47.219029903411865
1618935712.58541,13.28601,47.23465013504028
1618935712.60104,10.71057,47.250279903411865
1618935712.61666,8.393066,47.26590013504028
1618935712.63229,6.326569,47.281529903411865
1618935712.64791,4.337372,47.29715013504028
1618935712.66354,2.162933,47.312779903411865
1618935712.67917,-0.3604126,47.328409910202026
1618935712.69479,-3.289276,47.344029903411865
1618935712.71042,-6.584534,47.359659910202026
1618935712.72604,-10.21671,47.375279903411865
1618935712.74167,-14.24139,47.390909910202026
1618935712.75729,-18.67935,47.406529903411865
1618935712.77292,-23.42072,47.422159910202026
1618935712.78855,-28.03946,47.43778991699219
1618935712.80417,-31.84171,47.453409910202026
1618935712.8198,-34.03033,47.46903991699219
1618935712.83542,-33.99109,47.484659910202026
1618935712.85105,-31.50772,47.50028991699219
1618935712.86667,-26.81168,47.515909910202026
1618935712.8823,-20.51505,47.53153991699219
1618935712.89793,-13.35059,47.54716992378235
1618935712.91355,-6.013702,47.56278991699219
1618935712.92918,0.9796143,47.57841992378235
1618935712.9448,7.314423,47.59403991699219
1618935712.96043,12.8396,47.60966992378235
1618935712.97605,17.46625,47.62528991699219
1618935712.99168,21.16168,47.64091992378235
1618935713.00731,23.91977,47.65654993057251
1618935713.02293,25.75653,47.67216992378235
1618935713.03856,26.78342,47.68779993057251
1618935713.05418,27.20444,47.70341992378235
1618935713.06981,27.34869,47.71904993057251
1618935713.08543,27.53894,47.73466992378235
1618935713.10106,28.00705,47.75029993057251
1618935713.11669,28.75677,47.76592993736267
1618935713.13231,29.55472,47.78154993057251
1618935713.14794,30.04645,47.79717993736267
1618935713.16356,29.92871,47.81279993057251
1618935713.17919,29.13049,47.82842993736267
1618935713.19482,27.82269,47.84405994415283
1618935713.21044,26.31345,47.85967993736267
1618935713.22607,24.86526,47.87530994415283
1618935713.24169,23.58502,47.89092993736267
1618935713.25732,22.40213,47.90655994415283
1618935713.27294,21.12082,47.92217993736267
1618935713.28857,19.55722,47.93780994415283
1618935713.3042,17.60577,47.95343995094299
1618935713.31982,15.28525,47.96905994415283
1618935713.33545,12.66446,47.98468995094299
1618935713.35107,9.842499,48.00030994415283
1618935713.3667,6.940857,48.01593995094299
1618935713.38232,4.054779,48.03155994415283
1618935713.39795,1.291351,48.04718995094299
1618935713.41358,-1.296173,48.062819957733154
1618935713.4292,-3.702118,48.07843995094299
1618935713.44483,-6.006104,48.094069957733154
1618935713.46045,-8.344086,48.10968995094299
1618935713.47608,-10.93143,48.125319957733154
1618935713.4917,-13.96741,48.14093995094299
1618935713.50733,-17.60938,48.156569957733154
1618935713.52296,-21.85498,48.172199964523315
1618935713.53858,-26.44302,48.187819957733154
1618935713.55421,-30.84259,48.203449964523315
1618935713.56983,-34.28552,48.219069957733154
1618935713.58546,-36.03452,48.234699964523315
1618935713.60108,-35.57489,48.250319957733154
1618935713.61671,-32.82889,48.265949964523315
1618935713.63234,-28.20584,48.28157997131348
1618935713.64796,-22.38858,48.297199964523315
1618935713.66359,-16.0712,48.31282997131348
1618935713.67921,-9.741791,48.328449964523315
1618935713.69484,-3.594666,48.34407997131348
1618935713.71046,2.332672,48.359699964523315
1618935713.72609,7.949524,48.37532997131348
1618935713.74172,13.02258,48.39095997810364
1618935713.75734,17.17728,48.40657997131348
1618935713.77297,20.07852,48.42220997810364
1618935713.78859,21.63614,48.43782997131348
1618935713.80422,22.0842,48.45345997810364
1618935713.81984,21.88489,48.46907997131348
1618935713.83547,21.55624,48.48470997810364
1618935713.8511,21.48718,48.5003399848938
1618935713.86672,21.82965,48.51595997810364
1618935713.88235,22.52234,48.5315899848938
1618935713.89797,23.41165,48.54720997810364
1618935713.9136,24.28458,48.5628399848938
1618935713.92922,24.95648,48.57845997810364
1618935713.94485,25.26965,48.5940899848938
1618935713.96048,25.13174,48.60971999168396
1618935713.9761,24.54599,48.6253399848938
1618935713.99173,23.59576,48.64096999168396
1618935714.00735,22.42148,48.6565899848938
1618935714.02298,21.14352,48.67221999168396
1618935714.0386,19.80731,48.6878399848938
1618935714.05423,18.35977,48.70346999168396
1618935714.06986,16.68018,48.71909999847412
1618935714.08548,14.63693,48.73471999168396
1618935714.10111,12.17426,48.75034999847412
1618935714.11673,9.335846,48.76596999168396
1618935714.13236,6.230835,48.78159999847412
1618935714.14798,3.032074,48.79721999168396
1618935714.16361,-0.09204102,48.81284999847412
1618935714.17924,-2.986023,48.82848000526428
1618935714.19486,-5.583679,48.84409999847412
1618935714.21049,-7.913239,48.85973000526428
1618935714.22611,-10.14423,48.87534999847412
1618935714.24174,-12.56323,48.89098000526428
1618935714.25736,-15.42786,48.90659999847412
1618935714.27299,-18.85187,48.92223000526428
1618935714.28862,-22.61942,48.93786001205444
1618935714.30424,-26.17587,48.95348000526428
1618935714.31987,-28.77435,48.96911001205444
1618935714.33549,-29.69547,48.98473000526428
1618935714.35112,-28.49765,49.00036001205444
1618935714.36674,-25.20892,49.01598000526428
1618935714.38237,-20.31784,49.03161001205444
1618935714.398,-14.56329,49.047240018844604
1618935714.41362,-8.724121,49.06286001205444
1618935714.42925,-3.399414,49.078490018844604
1618935714.44487,1.06189,49.09411001205444
1618935714.4605,4.522919,49.109740018844604
1618935714.47612,6.976593,49.12536001205444
1618935714.49175,8.476715,49.140990018844604
1618935714.50738,9.134674,49.156620025634766
1618935714.523,9.177002,49.172240018844604
1618935714.53863,8.94574,49.187870025634766
1618935714.55425,8.796143,49.203490018844604
1618935714.56988,9.009735,49.219120025634766
1618935714.5855,9.626099,49.234740018844604
1618935714.60113,10.483,49.250370025634766
1618935714.61676,11.31412,49.26600003242493
1618935714.63238,11.88354,49.281620025634766
1618935714.64801,12.10349,49.29725003242493
1618935714.66363,12.05304,49.312870025634766
1618935714.67926,11.88882,49.32850003242493
1618935714.69488,11.72522,49.344120025634766
1618935714.71051,11.55786,49.35975003242493
1618935714.72614,11.29694,49.37538003921509
1618935714.74176,10.77805,49.39100003242493
1618935714.75739,9.892487,49.40663003921509
1618935714.77301,8.574463,49.42225003242493
1618935714.78864,6.858978,49.43788003921509
1618935714.80426,4.832825,49.45350003242493
1618935714.81989,2.650269,49.46913003921509
1618935714.83552,0.4946289,49.48476004600525
1618935714.85114,-1.460388,49.50038003921509
1618935714.86677,-3.113708,49.51601004600525
1618935714.88239,-4.542084,49.53163003921509
1618935714.89802,-5.935089,49.54726004600525
1618935714.91364,-7.55246,49.56288003921509
1618935714.92927,-9.609406,49.57851004600525
1618935714.9449,-12.20432,49.59414005279541
1618935714.96052,-15.27986,49.60976004600525
1618935714.97615,-18.67641,49.62539005279541
1618935714.99177,-22.12042,49.64101004600525
1618935715.0074,-25.26776,49.65664005279541
1618935715.02302,-27.71815,49.67226004600525
1618935715.03865,-29.03825,49.68789005279541
1618935715.05428,-28.85797,49.70352005958557
1618935715.0699,-26.98854,49.71914005279541
1618935715.08553,-23.52876,49.73477005958557
1618935715.10115,-18.84119,49.75039005279541
1618935715.11678,-13.46227,49.76602005958557
1618935715.1324,-7.920822,49.78164005279541
1618935715.14803,-2.630386,49.79727005958557
1618935715.16366,2.149719,49.81290006637573
1618935715.17928,6.24118,49.82852005958557
1618935715.19491,9.482544,49.84415006637573
1618935715.21053,11.7166,49.85977005958557
1618935715.22616,12.85631,49.87540006637573
1618935715.24178,13.00211,49.89102005958557
1618935715.25741,12.48276,49.90665006637573
1618935715.27304,11.77098,49.922280073165894
1618935715.28866,11.33795,49.93790006637573
1618935715.30429,11.44226,49.953530073165894
1618935715.31991,12.02196,49.96915006637573
1618935715.33554,12.76083,49.984780073165894
1618935715.35116,13.26172,50.00040006637573
1618935715.36679,13.27707,50.016030073165894
1618935715.38242,12.81053,50.031660079956055
1618935715.39804,12.08136,50.047280073165894
1618935715.41367,11.38225,50.062910079956055
1618935715.42929,10.88084,50.078530073165894
1618935715.44492,10.55461,50.094160079956055
1618935715.46055,10.18109,50.109790086746216
1618935715.47617,9.488739,50.125410079956055
1618935715.4918,8.275024,50.141040086746216
1618935715.50742,6.500702,50.156660079956055
1618935715.52305,4.26796,50.172290086746216
1618935715.53867,1.751236,50.187910079956055
1618935715.5543,-0.88414,50.203540086746216
1618935715.56993,-3.518616,50.21917009353638
1618935715.58555,-6.081146,50.234790086746216
1618935715.60118,-8.524063,50.25042009353638
1618935715.6168,-10.81125,50.266040086746216
1618935715.63243,-12.94244,50.28167009353638
1618935715.64805,-15.00256,50.297290086746216
1618935715.66368,-17.17192,50.31292009353638
1618935715.67931,-19.67578,50.32855010032654
1618935715.69493,-22.64061,50.34417009353638
1618935715.71056,-25.93854,50.35980010032654
1618935715.72618,-29.10703,50.37542009353638
1618935715.74181,-31.41927,50.39105010032654
1618935715.75743,-32.10736,50.40667009353638
1618935715.77306,-30.67737,50.42230010032654
1618935715.78869,-27.08672,50.4379301071167
1618935715.80431,-21.79755,50.45355010032654
1618935715.81994,-15.58047,50.4691801071167
1618935715.83556,-9.253143,50.48480010032654
1618935715.85119,-3.411285,50.5004301071167
1618935715.86681,1.616943,50.51605010032654
1618935715.88244,5.755264,50.5316801071167
1618935715.89807,9.033508,50.54731011390686
1618935715.91369,11.48889,50.5629301071167
1618935715.92932,13.15797,50.57856011390686
1618935715.94494,14.14549,50.5941801071167
1618935715.96057,14.6057,50.60981011390686
1618935715.97619,14.8056,50.6254301071167
1618935715.99182,14.98528,50.64106011390686
1618935716.00745,15.30948,50.65669012069702
1618935716.02307,15.81203,50.67231011390686
1618935716.0387,16.38298,50.68794012069702
1618935716.05432,16.86891,50.70356011390686
1618935716.06995,17.14297,50.71919012069702
1618935716.08557,17.15996,50.73481011390686
1618935716.1012,16.94849,50.75044012069702
1618935716.11683,16.59923,50.76607012748718
1618935716.13245,16.17322,50.78169012069702
1618935716.14808,15.65594,50.79732012748718
1618935716.1637,14.91995,50.81294012069702
1618935716.17933,13.75011,50.82857012748718
1618935716.19495,11.93925,50.84419012069702
1618935716.21058,9.358109,50.85982012748718
1618935716.22621,6.061584,50.875450134277344
1618935716.24183,2.271194,50.89107012748718
1618935716.25746,-1.656311,50.906700134277344
1618935716.27308,-5.381531,50.92232012748718
1618935716.28871,-8.695648,50.937950134277344
1618935716.30433,-11.60098,50.95357012748718
1618935716.31996,-14.27481,50.969200134277344
1618935716.33559,-17.01088,50.984829902648926
1618935716.35121,-20.06099,51.000450134277344
1618935716.36684,-23.50742,51.016079902648926
1618935716.38246,-27.22725,51.031700134277344
1618935716.39809,-30.87929,51.047329902648926
1618935716.41371,-33.99677,51.062950134277344
1618935716.42934,-36.07631,51.078579902648926
1618935716.44497,-36.69281,51.09420990943909
1618935716.46059,-35.59816,51.109829902648926
1618935716.47622,-32.81084,51.12545990943909
1618935716.49184,-28.60544,51.141079902648926
1618935716.50747,-23.42528,51.15670990943909
1618935716.52309,-17.77654,51.172329902648926
1618935716.53872,-12.09618,51.18795990943909
1618935716.55435,-6.692703,51.20358991622925
1618935716.56997,-1.750076,51.21920990943909
1618935716.5856,2.610062,51.23483991622925
1618935716.60122,6.293747,51.25045990943909
1618935716.61685,9.201096,51.26608991622925
1618935716.63247,11.27144,51.28170990943909
1618935716.6481,12.51505,51.29733991622925
1618935716.66373,13.04848,51.31296992301941
1618935716.67935,13.07182,51.32858991622925
1618935716.69498,12.817,51.34421992301941
1618935716.7106,12.5365,51.35983991622925
1618935716.72623,12.40994,51.37546992301941
1618935716.74185,12.54202,51.39108991622925
1618935716.75748,12.92621,51.40671992301941
1618935716.77311,13.48085,51.42234992980957
1618935716.78873,14.03015,51.43796992301941
1618935716.80436,14.40518,51.45359992980957
1618935716.81998,14.44847,51.46921992301941
1618935716.83561,14.0909,51.48484992980957
1618935716.85123,13.29579,51.50046992301941
1618935716.86686,12.07138,51.51609992980957
1618935716.88249,10.43163,51.53172993659973
1618935716.89811,8.422623,51.54734992980957
1618935716.91374,6.148468,51.56297993659973
1618935716.92936,3.748154,51.57859992980957
1618935716.94499,1.381195,51.59422993659973
1618935716.96061,-0.8492126,51.60984992980957
1618935716.97624,-2.920288,51.62547993659973
1618935716.99187,-4.925858,51.64110994338989
1618935717.00749,-6.988205,51.65672993659973
1618935717.02312,-9.255936,51.67235994338989
1618935717.03874,-11.82697,51.68797993659973
1618935717.05437,-14.74092,51.70360994338989
1618935717.06999,-17.98019,51.71922993659973
1618935717.08562,-21.39725,51.73485994338989
1618935717.10125,-24.67374,51.750489950180054
1618935717.11687,-27.35795,51.76610994338989
1618935717.1325,-28.93069,51.781739950180054
1618935717.14812,-28.95441,51.79735994338989
1618935717.16375,-27.25168,51.812989950180054
1618935717.17937,-23.96464,51.82860994338989
1618935717.195,-19.53153,51.844239950180054
1618935717.21063,-14.48682,51.859869956970215
1618935717.22625,-9.289085,51.875489950180054
1618935717.24188,-4.221031,51.891119956970215
1618935717.2575,0.5667877,51.906739950180054
1618935717.27313,4.922173,51.922369956970215
1618935717.28875,8.577538,51.937989950180054
1618935717.30438,11.22567,51.953619956970215
1618935717.32001,12.64924,51.969249963760376
1618935717.33563,12.88911,51.984869956970215
1618935717.35126,12.31445,52.000499963760376
1618935717.36688,11.46956,52.016119956970215
1618935717.38251,10.87521,52.031749963760376
1618935717.39813,10.80651,52.047369956970215
1618935717.41376,11.24567,52.062999963760376
1618935717.42939,11.92088,52.07862997055054
1618935717.44501,12.51034,52.094249963760376
1618935717.46064,12.783,52.10987997055054
1618935717.47626,12.66685,52.125499963760376
1618935717.49189,12.21552,52.14112997055054
1618935717.50751,11.54278,52.156749963760376
1618935717.52314,10.73911,52.17237997055054
1618935717.53877,9.853554,52.1880099773407
1618935717.55439,8.90818,52.20362997055054
1618935717.57002,7.889854,52.2192599773407
1618935717.58564,6.768036,52.23487997055054
1618935717.60127,5.514694,52.2505099773407
1618935717.61689,4.064713,52.26612997055054
1618935717.63252,2.402588,52.2817599773407
1618935717.64815,0.5233078,52.29738998413086
1618935717.66377,-1.536125,52.3130099773407
1618935717.6794,-3.745468,52.32863998413086
1618935717.69502,-6.081665,52.3442599773407
1618935717.71065,-8.580048,52.35988998413086
1618935717.72627,-11.30686,52.3755099773407
1618935717.7419,-14.33299,52.39113998413086
1618935717.75753,-17.6804,52.40676999092102
1618935717.77315,-21.19494,52.42238998413086
1618935717.78878,-24.52324,52.43801999092102
1618935717.8044,-27.13234,52.45363998413086
1618935717.82003,-28.46199,52.46926999092102
1618935717.83565,-28.07817,52.48488998413086
1618935717.85128,-25.84853,52.50051999092102
1618935717.86691,-21.98164,52.51614999771118
1618935717.88253,-16.9847,52.53176999092102
1618935717.89816,-11.48332,52.54739999771118
1618935717.91378,-6.069962,52.56301999092102
1618935717.92941,-1.206772,52.57864999771118
1618935717.94503,2.830055,52.59426999092102
1618935717.96066,5.899734,52.60989999771118
1618935717.97629,7.969429,52.62553000450134
1618935717.99191,9.095634,52.64114999771118
1618935718.00754,9.434982,52.65678000450134
1618935718.02316,9.235779,52.67239999771118
1618935718.03879,8.787476,52.68803000450134
1618935718.05442,8.364983,52.703660011291504
1618935718.07004,8.150894,52.71928000450134
1618935718.08567,8.236031,52.734910011291504
1618935718.10129,8.608322,52.75053000450134
1618935718.11692,9.194061,52.766160011291504
1618935718.13254,9.866455,52.78178000450134
1618935718.14817,10.4564,52.797410011291504
1618935718.1638,10.75368,52.813040018081665
1618935718.17942,10.57001,52.828660011291504
1618935718.19505,9.820511,52.844290018081665
1618935718.21067,8.551346,52.859910011291504
1618935718.2263,6.962715,52.875540018081665
1618935718.24192,5.305771,52.891160011291504
1618935718.25755,3.784889,52.906790018081665
1618935718.27318,2.447052,52.922420024871826
1618935718.2888,1.213318,52.938040018081665
1618935718.30443,-0.1038437,52.953670024871826
1618935718.32005,-1.698669,52.969290018081665
1618935718.33568,-3.721565,52.984920024871826
1618935718.3513,-6.261436,53.000540018081665
1618935718.36693,-9.318916,53.016170024871826
1618935718.38256,-12.8369,53.03180003166199
1618935718.39818,-16.65101,53.047420024871826
1618935718.41381,-20.52208,53.06305003166199
1618935718.42943,-24.12043,53.078670024871826
1618935718.44506,-27.02628,53.09430003166199
1618935718.46068,-28.80721,53.109920024871826
1618935718.47631,-29.05962,53.12555003166199
1618935718.49194,-27.52972,53.14118003845215
1618935718.50756,-24.19651,53.15680003166199
1618935718.52319,-19.33697,53.17243003845215
1618935718.53881,-13.48032,53.18805003166199
1618935718.55444,-7.309212,53.20368003845215
1618935718.57006,-1.461945,53.21930003166199
1618935718.58569,3.61026,53.23493003845215
1618935718.60132,7.666191,53.25056004524231
1618935718.61694,10.66364,53.26618003845215
1618935718.63257,12.62939,53.28181004524231
1618935718.64819,13.65115,53.29743003845215
1618935718.66382,13.87366,53.31306004524231
1618935718.67944,13.54278,53.32868003845215
1618935718.69507,12.9879,53.34431004524231
1618935718.7107,12.51865,53.35994005203247
1618935718.72632,12.33024,53.37556004524231
